Date,Open,High,Low,Close,Volume,Change
2024-03-18,42600,43750,41950,42850,96498,0.014201183431952646
2024-03-19,42500,44200,42200,43650,119178,0.018669778296382722
2024-03-20,44250,44300,43400,43700,62137,0.001145475372279492
2024-03-21,44100,44450,43700,44000,69508,0.006864988558352492
2024-03-22,43500,43500,41600,41700,257432,-0.05227272727272725
2024-03-25,41650,41850,40100,40300,174958,-0.033573141486810565
2024-03-26,40550,40900,40250,40750,139059,0.011166253101736912
2024-03-27,40300,40800,40200,40400,98579,-0.008588957055214674
2024-03-28,40400,40750,39100,40450,239510,0.0012376237623761277
2024-03-29,41400,41800,40400,40450,163824,0.0
2024-04-01,40650,41700,40350,41600,96899,0.028430160692212603
2024-04-02,41100,41650,40800,41200,81714,-0.009615384615384581
2024-04-03,41100,41100,40100,40300,92829,-0.021844660194174748
2024-04-04,40400,40750,39650,39700,82164,-0.01488833746898266
2024-04-05,39350,40200,39300,39750,90274,0.0012594458438286438
2024-04-08,39800,39800,39000,39100,66186,-0.01635220125786163
2024-04-09,39150,39300,38700,38900,84085,-0.005115089514066473
2024-04-11,38400,38950,37400,37850,145878,-0.02699228791773778
2024-04-12,37550,38200,37150,37150,79624,-0.018494055482166427
2024-04-15,37350,37550,36650,37050,85555,-0.0026917900403768957
2024-04-16,36350,37300,35800,36200,105365,-0.022941970310391357
2024-04-17,36000,36950,35650,36550,123335,0.00966850828729271
2024-04-18,36900,37100,36600,36900,67205,0.009575923392612928
2024-04-19,36500,37100,36150,36150,109940,-0.020325203252032575
2024-04-22,36450,38400,36250,38350,107494,0.06085753803596128
2024-04-23,37900,38100,37250,37450,95612,-0.023468057366362483
2024-04-24,37900,38100,37250,37800,58057,0.009345794392523255
2024-04-25,37450,38200,37400,37650,68044,-0.003968253968253954
2024-04-26,38000,38000,37100,37450,66982,-0.005312084993359889
2024-04-29,37700,38550,37350,38550,73722,0.029372496662216196
2024-04-30,38200,38750,37700,38400,124129,-0.0038910505836575737
2024-05-02,38050,38550,38050,38300,35657,-0.0026041666666666297
2024-05-03,38550,39500,38300,38950,54776,0.016971279373368064
2024-05-07,39400,39450,38500,38900,83601,-0.0012836970474967568
2024-05-08,39100,39100,38400,38450,49312,-0.011568123393316143
2024-05-09,38450,38700,37900,37900,115398,-0.014304291287386195
2024-05-10,38550,40250,38300,38950,95500,0.02770448548812654
2024-05-13,39000,39650,38400,38750,45493,-0.005134788189987138
2024-05-14,38750,39450,38750,39050,40088,0.007741935483871032
2024-05-16,39400,39750,38800,38850,60930,-0.005121638924455829
2024-05-17,38700,38750,36250,36800,205986,-0.052767052767052736
2024-05-20,37000,37150,36550,36550,45315,-0.006793478260869512
2024-05-21,36200,36250,35550,35700,147631,-0.023255813953488413
2024-05-22,35650,35900,35250,35500,81489,-0.0056022408963585235
2024-05-23,35500,35850,35200,35250,99214,-0.007042253521126751
2024-05-24,35100,35200,33750,33800,209871,-0.041134751773049594
2024-05-27,33850,34200,33550,34050,107781,0.007396449704142105
2024-05-28,34150,34250,33400,33550,139854,-0.014684287812041119
2024-05-29,33250,33250,32100,32900,187996,-0.019374068554396384
2024-05-30,32650,32800,32150,32350,202909,-0.016717325227963542
2024-05-31,32500,34750,32250,33950,485066,0.04945904173106652
2024-06-03,34150,34250,33100,33700,166430,-0.007363770250368162
2024-06-04,33600,33700,32850,33200,111961,-0.014836795252225476
2024-06-05,33300,33500,33050,33100,138029,-0.003012048192771122
2024-06-07,33250,34100,33250,33600,163433,0.015105740181268867
2024-06-10,33300,33300,32300,32500,121479,-0.03273809523809523
2024-06-11,33800,36800,33600,35200,772857,0.08307692307692305
2024-06-12,34950,35000,34050,34300,218711,-0.025568181818181768
2024-06-13,34350,34950,34200,34200,192360,-0.002915451895043719
2024-06-14,34250,34450,33850,34250,105721,0.0014619883040936088
2024-06-17,34350,34500,33850,33950,82308,-0.008759124087591275
2024-06-18,33950,34200,33350,33400,90260,-0.016200294550810068
2024-06-19,33500,33800,33250,33450,90186,0.0014970059880239361
2024-06-20,33450,34450,33400,34100,101046,0.01943198804185342
2024-06-21,34100,34400,33800,33850,104155,-0.007331378299120228
2024-06-24,33900,34300,33700,33850,65333,0.0
2024-06-25,34250,34550,33950,34450,76979,0.017725258493352936
2024-06-26,34250,34700,33800,34600,98101,0.004354136429608024
2024-06-27,34300,35200,34150,34950,117529,0.01011560693641611
2024-06-28,35150,35150,34450,34850,96249,-0.0028612303290415086
2024-07-01,34500,35050,34350,34800,51089,-0.0014347202295552641
2024-07-02,34550,34850,34500,34600,51200,-0.005747126436781658
2024-07-03,34600,34800,34250,34250,58917,-0.010115606936416222
2024-07-04,34550,35200,34150,35200,94178,0.027737226277372296
2024-07-05,35200,36950,35150,36550,233904,0.03835227272727271
2024-07-08,36550,37900,36150,37550,186559,0.02735978112175097
2024-07-09,37850,37900,37500,37600,106178,0.0013315579227697327
2024-07-10,37250,37700,36800,37050,90354,-0.0146276595744681
2024-07-11,37050,38300,37000,37950,130097,0.02429149797570851
2024-07-12,38250,39400,37950,38450,168891,0.013175230566534912
2024-07-15,38450,38600,37750,38150,114982,-0.007802340702210642
2024-07-16,38200,38450,37850,38000,89061,-0.003931847968545177
2024-07-17,38350,39550,37850,39300,160120,0.03421052631578947
2024-07-18,39600,39650,38200,39600,221422,0.007633587786259444
2024-07-19,39200,39250,37650,37750,106679,-0.04671717171717171
2024-07-22,37750,37850,36700,37000,95918,-0.019867549668874163
2024-07-23,37250,38650,37250,37800,89500,0.021621621621621623
2024-07-24,37550,39400,37500,39150,106252,0.03571428571428581
2024-07-25,39000,39000,38400,38700,64921,-0.011494252873563204
2024-07-26,38800,40400,38500,40000,135121,0.03359173126614978
2024-07-29,40000,40600,39000,39500,89053,-0.012499999999999956
2024-07-30,39150,39500,38200,38200,72037,-0.032911392405063244
2024-07-31,38550,39150,38250,38850,49768,0.017015706806282616
2024-08-01,38500,40450,38500,40050,95612,0.030888030888030826
2024-08-02,39500,40050,38500,38550,63702,-0.03745318352059923
2024-08-05,38300,38300,34850,36150,117403,-0.0622568093385214
2024-08-06,37750,37750,35700,36450,114377,0.008298755186721962
2024-08-07,35750,37900,35650,36950,132028,0.013717421124828544
2024-08-08,36550,37800,36100,37350,92351,0.010825439783491264
2024-08-09,37600,38300,37250,38050,63055,0.018741633199464536
2024-08-12,38500,38550,37850,38200,35422,0.003942181340341744
2024-08-13,37750,38500,37750,38250,49625,0.0013089005235602524
2024-08-14,38150,38350,37800,38000,35455,-0.006535947712418277
