Date,Open,High,Low,Close,Volume,Change
2024-07-02,7457,7457,7117,7190,63950,-0.03580528362612312
2024-07-03,7210,7224,6870,7003,73004,-0.0260083449235049
2024-07-04,7003,7157,7003,7137,26881,0.019134656575753306
2024-07-05,7210,7337,7077,7104,43126,-0.004623791509037356
2024-07-08,7023,7137,6930,7110,43737,0.0008445945945945166
2024-07-09,7110,7437,7070,7270,23724,0.02250351617440227
2024-07-10,7210,7257,7063,7130,47830,-0.019257221458046758
2024-07-11,7404,7410,7144,7224,29534,0.013183730715287556
2024-07-12,7224,7224,6890,6983,49007,-0.03336101882613507
2024-07-15,6983,7023,6570,6703,142774,-0.04009737934984958
2024-07-16,6763,8504,6650,8004,833809,0.19409219752349705
2024-07-17,7604,7931,6777,6830,837583,-0.14667666166916538
2024-07-18,6537,6603,6283,6403,363598,-0.06251830161054173
2024-07-19,6390,6603,6363,6537,97367,0.020927690145244426
2024-07-22,6423,6456,6096,6150,130268,-0.05920146856356123
2024-07-23,6330,6330,6036,6043,113105,-0.01739837398373989
2024-07-24,6043,6250,5970,6083,106426,0.0066192288598379
2024-07-25,5869,6323,5823,5983,146321,-0.01643925694558601
2024-07-26,5983,6343,5896,5956,87649,-0.004512786227644949
2024-07-29,5956,6216,5943,6103,42102,0.024680993955674912
2024-07-30,6116,6176,5983,6176,38077,0.011961330493200029
2024-07-31,6170,6310,6070,6303,43872,0.020563471502590636
2024-08-01,6316,6550,6310,6450,60024,0.023322227510709226
2024-08-02,6383,6383,6023,6096,89799,-0.05488372093023253
2024-08-05,6023,6023,4996,5269,141407,-0.13566272965879267
2024-08-06,5222,5683,5222,5549,116371,0.05314101347504274
2024-08-07,5469,5983,5469,5843,46406,0.052982519372859915
2024-08-08,5789,5869,5676,5836,18447,-0.001198014718466589
2024-08-09,5896,6076,5803,6003,36089,0.028615490061686177
2024-08-12,5950,6150,5869,5916,43013,-0.01449275362318836
2024-08-13,5916,6070,5849,6003,23631,0.014705882352941124
2024-08-14,6063,6670,6036,6303,437628,0.049975012493753024
2024-08-16,6396,6583,6230,6463,108162,0.025384737426622284
2024-08-19,6463,6463,6170,6170,62649,-0.04533498375367473
2024-08-20,6203,6363,6203,6283,23106,0.01831442463533217
2024-08-21,6223,6296,6083,6230,27915,-0.008435460767149405
2024-08-22,6230,6256,6056,6143,23812,-0.013964686998394815
2024-08-23,6143,6490,6043,6443,112757,0.048836073579684225
2024-08-26,6350,6510,6263,6350,23298,-0.014434269750116413
2024-08-27,6350,6363,6203,6323,9751,-0.004251968503937054
2024-08-28,6336,6336,6076,6263,23649,-0.00948916653487264
2024-08-29,6070,6230,6003,6090,21716,-0.02762254510617912
2024-08-30,6090,6270,6076,6250,14014,0.026272577996715896
2024-09-02,6250,6250,5869,5950,33404,-0.04800000000000004
2024-09-03,5729,6036,5729,5883,13594,-0.011260504201680677
2024-09-04,5523,5783,5463,5609,64559,-0.046574876763555983
2024-09-05,5609,5649,5416,5509,34933,-0.017828489926903224
2024-09-06,5509,5529,5076,5202,107447,-0.05572699219459065
2024-09-09,4949,5503,4949,5236,42507,0.006535947712418277
2024-09-10,5236,5316,5002,5002,33149,-0.0446906035141329
2024-09-11,5002,5376,5002,5229,24479,0.04538184726109562
2024-09-12,5403,5463,5229,5383,37757,0.029451137884872747
2024-09-13,5383,5389,5236,5302,16400,-0.015047371354263372
2024-09-19,5242,5282,5009,5149,35131,-0.02885703508110149
2024-09-20,5209,5336,5176,5236,22343,0.01689648475432115
2024-09-23,5256,5543,5129,5356,27825,0.02291825821237592
2024-09-24,5343,5523,5289,5523,24500,0.031179985063480187
2024-09-25,5529,5596,5429,5523,19217,0.0
2024-09-26,5583,5803,5583,5769,40447,0.04454101032047797
2024-09-27,5823,5823,5636,5636,12897,-0.023054255503553445
2024-09-30,5623,5649,5429,5443,15035,-0.034244144783534436
2024-10-02,5389,5569,5316,5409,18588,-0.0062465552085246845
2024-10-04,5356,5536,5356,5429,14612,0.0036975411351451992
2024-10-07,5323,5583,5323,5503,22572,0.013630502855037863
2024-10-08,5503,5509,5389,5389,9347,-0.020715973105578822
2024-10-10,5396,5489,5336,5336,24512,-0.009834848766004822
2024-10-11,5503,5503,5169,5196,70104,-0.026236881559220437
2024-10-14,5196,5396,5156,5296,18821,0.019245573518090753
2024-10-15,5343,5389,5202,5329,8812,0.006231117824773369
2024-10-16,5209,5269,5042,5096,87343,-0.043723024957778245
2024-10-17,5109,5262,4942,5089,32432,-0.0013736263736263687
2024-10-18,5042,5189,4996,5116,41743,0.005305561013951632
2024-10-21,5116,6203,5116,5282,906343,0.032447224394057894
2024-10-22,5343,5343,5076,5216,69176,-0.012495266944339223
2024-10-23,5169,5763,5109,5523,459331,0.05885736196319025
2024-10-24,5403,5649,5389,5549,93649,0.004707586456635937
2024-10-25,5549,5683,5496,5556,85658,0.0012614885564967704
2024-10-28,5549,5723,5496,5689,65947,0.02393808495320382
2024-10-29,5696,5729,5409,5563,60699,-0.02214800492177882
2024-10-30,5649,5649,5436,5436,17826,-0.022829408592486056
2024-10-31,5436,5536,5329,5409,34464,-0.004966887417218513
2024-11-01,5409,5443,5196,5369,16474,-0.007395082270290287
2024-11-04,5356,5596,5343,5596,34060,0.04227975414416085
2024-11-05,5603,5736,5529,5636,27247,0.0071479628305932685
2024-11-06,5636,5769,5436,5503,28764,-0.02359829666430091
2024-11-07,5489,5489,5269,5316,53771,-0.033981464655642335
2024-11-08,5323,6223,5323,6223,474156,0.1706170052671181
2024-11-11,6156,6530,5970,6403,399107,0.028924955809095376
2024-11-12,6343,6663,6143,6663,223210,0.04060596595345922
2024-11-13,6430,6570,6143,6143,146444,-0.07804292360798437
2024-11-14,6136,6530,6003,6076,118319,-0.010906723099462834
2024-11-15,5903,5990,5062,5543,352623,-0.08772218564845291
2024-11-18,5589,6236,5589,5863,171572,0.05773047086415306
2024-11-19,5823,5963,5736,5876,54644,0.0022172949002217113
2024-11-20,5876,5876,5509,5549,67141,-0.0556501021102791
2024-11-21,5669,5696,5476,5476,33560,-0.013155523517750956
2024-11-22,5503,5643,5349,5369,37442,-0.01953981008035066
2024-11-25,5349,5456,5336,5363,33582,-0.0011175265412554092
2024-11-26,5396,5449,5329,5349,26211,-0.0026104792093977203
2024-11-27,5369,5369,5089,5129,111998,-0.04112918302486446
2024-11-28,5136,5136,4962,5002,70926,-0.024761162019886873
2024-11-29,5056,5069,4649,4722,82586,-0.05597760895641746
2024-12-02,4675,4742,4535,4615,67731,-0.022659889877170714
2024-12-03,4535,4749,4529,4615,52076,0.0
2024-12-04,4615,4615,4235,4382,115376,-0.050487540628385674
2024-12-05,4382,4495,4249,4402,50533,0.0045641259698767644
2024-12-06,4409,4422,3968,4282,144473,-0.027260336210813252
2024-12-09,4229,4229,3955,3955,62196,-0.07636618402615603
2024-12-10,3955,4269,3955,4269,30780,0.07939317319848294
2024-12-11,4289,4529,4075,4415,31093,0.03420004684937927
2024-12-12,4455,4549,4415,4529,26211,0.02582106455266131
2024-12-13,4489,4635,4435,4575,19222,0.010156767498344044
2024-12-16,4569,4856,4569,4749,33635,0.03803278688524592
2024-12-17,4695,4762,4629,4669,21524,-0.016845651716150822
2024-12-18,4602,4729,4582,4715,14158,0.009852216748768461
2024-12-19,4675,4762,4622,4675,9053,-0.008483563096500557
2024-12-20,4682,4689,4422,4529,41598,-0.03122994652406419
2024-12-23,4542,4742,4542,4669,19202,0.03091190108191655
2024-12-24,4669,4749,4549,4655,29309,-0.0029985007496251548
2024-12-26,4662,4702,4409,4589,13826,-0.014178302900107465
2024-12-27,4589,4602,4402,4582,18349,-0.001525386794508643
2024-12-30,4582,4642,4475,4522,17911,-0.013094718463553034
2025-01-02,4522,4615,4442,4549,21632,0.005970809376382169
2025-01-03,4509,4789,4489,4742,66544,0.04242690701253027
2025-01-06,4902,4996,4782,4969,31678,0.04787009700548284
2025-01-07,5049,5049,4902,4902,26821,-0.013483598309519063
2025-01-08,4902,5242,4869,5189,55495,0.05854753161974702
2025-01-09,5176,5269,5069,5189,29110,0.0
2025-01-10,5136,5276,5122,5222,15904,0.006359606860666833
2025-01-13,5136,5256,5009,5022,20665,-0.038299502106472594
2025-01-14,5009,5122,5009,5122,6596,0.01991238550378327
2025-01-15,5122,5229,4982,5009,12661,-0.022061694650527097
2025-01-16,5016,5162,5016,5049,6158,0.007985625873427882
2025-01-17,4996,5242,4969,5209,29866,0.03168944345414926
2025-01-20,5136,5329,5129,5262,32793,0.010174697638702268
2025-01-21,5222,5363,5142,5209,30980,-0.010072215887495295
2025-01-22,5142,5296,5102,5256,27606,0.009022845075830288
2025-01-23,5216,5629,5216,5483,92818,0.043188736681887274
2025-01-24,5503,5569,5256,5336,60928,-0.02681014043406893
2025-01-31,5202,5236,4789,4862,99293,-0.08883058470764615
2025-02-03,4849,4849,4469,4522,48359,-0.0699300699300699
2025-02-04,4522,4816,4522,4762,29525,0.05307386112339674
2025-02-05,4762,4862,4736,4756,17691,-0.0012599748005039935
2025-02-06,4762,4836,4682,4829,22809,0.015349032800672902
2025-02-07,4902,4902,4575,4829,57849,0.0
2025-02-10,4829,5022,4675,5022,75749,0.03996686684613793
2025-02-11,5009,5056,4882,4889,40998,-0.02648347272003182
2025-02-12,4916,4936,4689,4702,66039,-0.038249130701574985
2025-02-13,4702,4802,4675,4702,30869,0.0
2025-02-14,4702,5036,4702,4896,101308,0.04125903870693315
2025-02-17,5102,5162,4936,4989,46275,0.01899509803921573
2025-02-18,5556,6423,5389,6176,4107789,0.23792343154940876
2025-02-19,6430,7731,6270,6803,11044328,0.10152202072538863
2025-02-20,6763,8164,6690,6903,8851142,0.014699397324709595
2025-02-21,6857,7290,6510,6510,1609755,-0.056931768796175564
2025-02-24,6403,6416,6083,6143,602533,-0.05637480798771122
2025-02-25,6083,6116,5843,5943,436884,-0.03255738238645611
2025-02-26,5930,6163,5863,5990,489332,0.007908463738852456
2025-02-27,5990,6116,5643,5689,384807,-0.05025041736227043
2025-02-28,5609,5623,5383,5469,266931,-0.03867111970469328
2025-03-04,5329,5403,5236,5249,155856,-0.04022673249222897
2025-03-05,5282,5496,5276,5423,133286,0.03314917127071815
2025-03-06,5456,5456,5189,5316,118440,-0.01973077632306841
2025-03-07,5256,5376,5182,5289,71581,-0.005079006772009009
2025-03-10,5343,5496,5222,5302,80321,0.002457931556059778
2025-03-11,5202,5369,5082,5256,114292,-0.00867597133157294
2025-03-12,5289,5536,5262,5503,156396,0.04699391171993916
2025-03-13,5583,5656,5389,5429,133988,-0.01344721061239329
2025-03-14,5463,5636,5416,5576,124302,0.027076809725548046
2025-03-17,5603,5736,5583,5669,124246,0.016678622668579557
2025-03-18,5616,5689,5489,5523,65126,-0.0257541012524255
2025-03-19,5456,5669,5429,5523,63456,0.0
2025-03-20,5529,5689,5489,5576,48957,0.009596233930834641
2025-03-21,5449,5743,5449,5636,127741,0.010760401721664259
2025-03-24,5636,5656,5476,5596,60870,-0.00709723207948898
2025-03-25,5596,5803,5363,5389,162985,-0.03699070764832024
2025-03-26,5423,5483,5289,5356,54626,-0.006123585080719973
2025-03-27,5276,5403,5222,5316,54813,-0.007468259895444307
2025-03-28,5276,5289,5042,5102,138538,-0.04025583145221967
2025-03-31,4936,5036,4856,4896,86883,-0.040376323010584136
2025-04-01,4896,5102,4896,5016,44764,0.02450980392156854
2025-04-02,5142,5149,4856,4896,35185,-0.02392344497607657
2025-04-03,4789,4902,4715,4842,47296,-0.011029411764705843
2025-04-04,4709,4942,4702,4849,98380,0.0014456836018175157
2025-04-07,4736,4756,4449,4462,132075,-0.0798102701587956
2025-04-08,4535,4689,4449,4482,44869,0.0044822949350067365
2025-04-09,4469,4509,4262,4335,72568,-0.03279785809906288
2025-04-10,4589,4769,4575,4756,70088,0.09711649365628605
2025-04-11,4749,4756,4622,4715,38345,-0.008620689655172376
2025-04-14,4782,4862,4742,4842,33044,0.02693531283138917
2025-04-15,4849,4936,4802,4869,37030,0.005576208178438735
2025-04-16,4922,4922,4729,4742,38175,-0.026083384678578736
2025-04-17,4689,4896,4602,4889,29369,0.0309995782370307
2025-04-18,4896,4962,4796,4896,25190,0.0014317856412353613
2025-04-21,4922,5002,4882,4942,27103,0.009395424836601274
2025-04-22,4869,4969,4829,4869,33360,-0.014771347632537402
2025-04-23,4902,5029,4902,5002,48872,0.02731567056890527
2025-04-24,5029,5029,4876,4909,38216,-0.018592562974810045
2025-04-25,4936,5049,4936,5049,57059,0.028519046649011948
2025-04-28,5069,5102,4896,5036,52269,-0.002574767280649648
2025-04-29,5002,5082,4889,4949,40240,-0.017275615567911018
2025-04-30,4949,4949,4802,4889,38166,-0.0121236613457264
2025-05-02,4889,4942,4822,4889,24157,0.0
2025-05-07,4902,4982,4896,4949,23652,0.01227244835344643
2025-05-08,4956,5029,4856,4909,56372,-0.008082440897150933
2025-05-09,4916,4916,4802,4869,28350,-0.008148299042574858
2025-05-12,4882,4996,4809,4989,63532,0.02464571780653113
2025-05-13,5042,5102,4929,5002,61805,0.0026057326117459034
2025-05-14,5002,5049,4936,5009,60249,0.0013994402239103643
2025-05-15,5042,5042,4889,4896,52308,-0.0225593930924336
2025-05-16,4729,4816,4569,4575,258173,-0.06556372549019607
2025-05-19,4575,4602,4435,4469,57793,-0.02316939890710379
2025-05-20,4482,5329,4462,4549,982571,0.017901096442157094
2025-05-21,4575,4589,4475,4535,164858,-0.0030775994724114852
2025-05-22,4515,4522,4435,4469,84223,-0.01455347298787213
2025-05-23,4442,4495,4415,4455,66940,-0.0031326918773775247
2025-05-26,4469,4549,4402,4529,50585,0.016610549943883335
2025-05-27,4482,4509,4402,4429,53338,-0.02207992934422609
2025-05-28,4429,4589,4429,4502,66367,0.01648227590878304
2025-05-29,4542,4549,4449,4522,49004,0.004442470013327426
2025-05-30,4482,4542,4409,4515,40604,-0.001547987616099089
2025-06-02,4482,4542,4415,4522,30606,0.0015503875968991832
2025-06-04,4489,4655,4489,4622,53893,0.0221141088014154
2025-06-05,4609,4789,4595,4782,103639,0.03461704889658157
2025-06-09,4802,4802,4662,4736,74017,-0.009619406106231687
2025-06-10,4736,4736,4602,4689,55510,-0.009923986486486513
2025-06-11,4689,4816,4689,4802,52830,0.024098955001066402
2025-06-12,4776,4829,4729,4816,44171,0.00291545189504383
2025-06-13,4776,4802,4602,4689,118415,-0.026370431893687707
2025-06-16,4689,4709,4409,4695,39703,0.001279590531030106
2025-06-17,4649,4849,4622,4702,71403,0.001490947816826349
2025-06-18,4669,4776,4642,4776,57721,0.01573798383666536
2025-06-19,4789,4882,4669,4729,40324,-0.009840871021775555
2025-06-20,4729,4762,4662,4749,40525,0.004229223937407545
2025-06-23,4689,4695,4602,4675,74314,-0.015582227837439455
2025-06-24,4689,4809,4689,4809,52425,0.028663101604277985
2025-06-25,4822,4916,4789,4876,86706,0.013932210438760695
2025-06-26,4889,4922,4796,4882,52136,0.0012305168170632097
2025-06-27,4982,4982,4669,4756,62765,-0.02580909463334702
2025-06-30,4756,4789,4669,4762,41277,0.001261564339781307
2025-07-01,4802,4869,4702,4742,28923,-0.004199916001680015
2025-07-02,4956,4956,4635,4729,52260,-0.002741459299873461
2025-07-03,4689,4822,4689,4782,48137,0.011207443434129827
2025-07-04,4882,4882,4682,4709,45317,-0.015265579255541617
2025-07-07,4655,4722,4622,4629,32470,-0.016988744956466295
2025-07-08,4629,4729,4595,4709,41962,0.017282350399654423
2025-07-09,4675,4809,4655,4769,62528,0.012741558717349832
2025-07-10,4769,4869,4682,4689,46580,-0.01677500524218911
2025-07-11,4715,4829,4669,4769,60552,0.017061207080401042
2025-07-14,4769,4849,4702,4722,24637,-0.00985531557978614
2025-07-15,4702,4802,4629,4789,56837,0.014188903007200437
2025-07-16,4789,4936,4709,4876,83306,0.01816663186468981
2025-07-17,4876,4902,4756,4902,46707,0.00533223954060702
2025-07-18,4902,4902,4742,4742,37985,-0.03263973888208893
2025-07-21,4709,4822,4695,4776,40381,0.00716997047659218
2025-07-22,4802,4856,4609,4669,67007,-0.022403685092127312
2025-07-23,4715,4736,4569,4682,59486,0.002784322124651961
2025-07-24,4689,4842,4615,4622,53833,-0.0128150363092695
2025-07-25,4629,4675,4569,4622,18655,0.0
2025-07-28,4609,4789,4569,4789,58071,0.036131544785807046
2025-07-29,4902,5389,4789,4802,905346,0.0027145541866777645
2025-07-30,4809,5042,4809,4916,163560,0.023740108288213158
2025-07-31,4869,4976,4796,4829,75495,-0.01769731489015458
2025-08-01,4829,4829,4602,4649,91581,-0.037274798094843686
2025-08-04,4689,4762,4542,4722,79221,0.015702301570230226
2025-08-05,4722,4896,4722,4882,75315,0.03388394747988133
2025-08-06,4889,4936,4789,4889,30085,0.0014338385907415319
2025-08-07,4869,5069,4849,4929,82291,0.008181632235630953
2025-08-08,4916,5136,4916,5042,75891,0.022925542706431434
2025-08-11,5016,5109,4962,5069,50954,0.005355017850059429
2025-08-12,5069,5122,5002,5049,62627,-0.0039455513908068784
2025-08-13,5049,5156,5016,5089,59547,0.007922360863537259
2025-08-14,5069,5169,5036,5076,54822,-0.0025545293770878885
2025-08-18,5029,5029,4702,4742,88772,-0.06579984239558712
2025-08-19,4709,4796,4702,4715,40565,-0.005693800084352607
2025-08-20,4715,4715,4569,4642,39120,-0.015482502651113506
2025-08-21,4602,4655,4582,4602,55770,-0.00861697544161999
2025-08-22,4602,4655,4522,4602,57000,0.0
2025-08-25,4709,4749,4609,4736,41910,0.029117774880486724
2025-08-26,4789,4822,4642,4729,38195,-0.0014780405405405705
2025-08-27,4796,4796,4675,4756,29163,0.00570945231550013
2025-08-28,5209,5269,4802,4956,564131,0.042052144659377566
2025-08-29,4962,5142,4936,5029,136862,0.01472962066182415
2025-09-01,5002,5062,4936,5062,47088,0.006561940743686545
2025-09-02,5036,5176,4922,5082,60766,0.003951007506914239
2025-09-03,5082,5269,4949,5136,73597,0.010625737898465104
2025-09-04,5136,5356,5036,5296,124354,0.031152647975077885
2025-09-05,5296,5389,5229,5323,60090,0.005098187311178171
2025-09-08,5309,5463,5249,5383,105201,0.011271839188427668
2025-09-09,5343,5509,5343,5509,105909,0.023407022106632036
2025-09-10,5516,5583,5423,5469,76062,-0.00726084588854603
2025-09-11,5469,5569,5436,5456,64791,-0.0023770341927226157
2025-09-12,5483,5703,5483,5643,127856,0.03427419354838701
2025-09-15,5643,6390,5576,6110,689712,0.08275739854687214
2025-09-16,6036,6043,5649,5970,220524,-0.022913256955810146
2025-09-17,5950,6070,5836,5943,86313,-0.004522613065326642
2025-09-18,5943,6196,5916,6130,113871,0.031465589769476665
2025-09-19,6203,6243,5990,6083,96121,-0.0076672104404568175
2025-09-22,6103,6350,6096,6156,128303,0.012000657570277795
2025-09-23,6210,6303,5889,6070,203516,-0.013970110461338558
2025-09-24,6050,6490,5896,6183,151182,0.018616144975288407
2025-09-25,6263,6263,6030,6170,64564,-0.0021025392204431226
2025-09-26,6103,6103,5803,5869,88784,-0.04878444084278766
2025-09-29,5869,6043,5863,6043,68572,0.02964729936956889
2025-09-30,6043,6136,5903,5903,45791,-0.02316730100943243
2025-10-01,5910,6130,5910,6090,53470,0.03167880738607498
2025-10-02,6143,6456,6143,6316,258655,0.03711001642036127
2025-10-10,6563,6910,6523,6710,336720,0.06238125395820138
2025-10-13,6376,6743,6343,6610,138488,-0.014903129657228065
2025-10-14,6730,6750,6110,6323,199182,-0.04341906202723145
2025-10-15,6330,6517,6236,6490,82949,0.02641151352206239
2025-10-16,6470,6496,6316,6330,104053,-0.024653312788906034
2025-10-17,6330,6416,6136,6136,56413,-0.03064770932069505
2025-10-20,6150,6403,6136,6276,46926,0.022816166883963485
2025-10-21,6296,6336,6110,6183,75344,-0.014818355640535352
2025-10-22,6116,6116,5836,5996,80183,-0.03024421801714383
2025-10-23,5943,6083,5803,5916,92253,-0.013342228152101399
2025-10-24,5876,6043,5809,5863,95705,-0.008958755916159578
2025-10-27,5883,5956,5503,5910,80762,0.008016373870032512
2025-10-28,5836,5943,5776,5796,50926,-0.019289340101522834
2025-10-29,5809,6196,5783,6070,131658,0.047273982056590835
2025-10-30,6016,6056,5823,5869,82489,-0.03311367380560126
2025-10-31,5869,5869,5676,5749,53713,-0.020446413358323423
2025-11-03,5749,5869,5683,5769,77705,0.0034788658897200175
2025-11-04,5776,5970,5669,5683,69039,-0.014907262957184919
2025-11-05,5663,5663,5249,5529,150979,-0.02709836354038364
2025-11-06,5529,5916,5529,5789,98292,0.04702477844094766
2025-11-07,5756,5756,5363,5456,92058,-0.05752288823631024
2025-11-10,5456,6196,5363,6076,650679,0.11363636363636354
2025-11-11,6030,6403,6030,6330,186580,0.04180381830151414
2025-11-12,6456,6456,6130,6296,106391,-0.005371248025276443
2025-11-13,6310,6603,6170,6236,101753,-0.009529860228716602
2025-11-14,5936,6103,5383,5476,584256,-0.12187299550994224
2025-11-17,5543,5843,5469,5789,143536,0.057158509861212625
2025-11-18,5756,5869,5609,5636,134829,-0.02642943513560203
2025-11-19,5636,6150,5529,5863,294916,0.04027679205110002
2025-11-20,5876,6130,5829,5923,93488,0.010233668770254223
2025-11-21,5776,5950,5609,5910,148524,-0.002194833699138976
2025-11-24,5750,5890,5100,5100,365269,-0.13705583756345174
2025-11-25,5240,5360,5100,5270,83630,0.03333333333333344
2025-11-26,5270,5290,5060,5090,64327,-0.034155597722960174
2025-11-27,5170,5330,5100,5300,62900,0.04125736738703334
2025-11-28,5250,5520,5250,5450,64913,0.028301886792452935
2025-12-01,5420,5530,5310,5340,41009,-0.020183486238532056
2025-12-02,5340,5420,5230,5270,40277,-0.01310861423220977
2025-12-03,5270,5330,5140,5330,47595,0.011385199240986799
2025-12-04,5280,5280,5060,5090,72111,-0.04502814258911825
2025-12-05,5100,5100,4980,5040,36238,-0.00982318271119842
2025-12-08,5040,5040,4905,4985,46766,-0.010912698412698374
2025-12-09,4940,5000,4925,4940,28429,-0.009027081243731194
2025-12-10,4940,4995,4840,4855,49999,-0.01720647773279349
2025-12-11,4870,5060,4855,4990,52167,0.02780638516992795
2025-12-12,4970,5020,4910,4965,36882,-0.00501002004008011
2025-12-15,4810,4850,4650,4810,78241,-0.03121852970795569
2025-12-16,4775,4820,4710,4710,39859,-0.02079002079002079
2025-12-17,4665,4775,4625,4700,110351,-0.002123142250530785
2025-12-18,4700,4700,4500,4530,95424,-0.036170212765957444
2025-12-19,4615,4650,4500,4625,31746,0.020971302428256067
2025-12-22,4630,4940,4630,4785,85208,0.034594594594594685
2025-12-23,4750,4800,4670,4735,37067,-0.010449320794148398
2025-12-24,4715,4900,4690,4730,73378,-0.001055966209081327
2025-12-26,4740,4960,4740,4905,79953,0.03699788583509522
2025-12-29,4960,4960,4800,4920,65828,0.003058103975535076
2025-12-30,4880,5120,4880,5110,81380,0.03861788617886175
2026-01-02,5110,5330,5100,5270,90211,0.03131115459882583
2026-01-05,5330,5630,5300,5450,155518,0.034155597722960174
2026-01-06,5680,6200,5450,5670,332789,0.04036697247706411
2026-01-07,5740,5880,5410,5440,142852,-0.040564373897707284
2026-01-08,5400,5600,5150,5280,88075,-0.02941176470588236
2026-01-09,5230,5390,5070,5200,116619,-0.015151515151515138
2026-01-12,5230,5400,5160,5250,118912,0.009615384615384581
2026-01-13,5170,5290,5130,5240,50780,-0.0019047619047618536
