Date,Open,High,Low,Close,Volume,Change
2024-03-18,2805,2820,2755,2820,35111,0.005347593582887722
2024-03-19,2825,2825,2760,2810,28259,-0.0035460992907800915
2024-03-20,2795,2805,2755,2785,34677,-0.008896797153024938
2024-03-21,2800,2810,2765,2800,50271,0.0053859964093356805
2024-03-22,2800,2805,2770,2790,30900,-0.0035714285714285587
2024-03-25,2795,2830,2770,2815,29401,0.008960573476702427
2024-03-26,2815,2895,2800,2880,63789,0.023090586145648295
2024-03-27,2880,2905,2870,2880,41254,0.0
2024-03-28,2865,2880,2820,2825,43066,-0.01909722222222221
2024-03-29,2825,2840,2800,2815,26097,-0.0035398230088495852
2024-04-01,2815,2870,2800,2825,71345,0.003552397868561208
2024-04-02,2860,2870,2820,2845,64606,0.0070796460176991705
2024-04-03,2845,2845,2810,2830,28257,-0.005272407732864637
2024-04-04,2830,2850,2790,2800,46944,-0.010600706713780883
2024-04-05,2755,2860,2755,2835,48635,0.012499999999999956
2024-04-08,2835,2835,2770,2775,32053,-0.021164021164021163
2024-04-09,2735,2795,2725,2785,17426,0.003603603603603567
2024-04-11,2795,2795,2735,2740,17459,-0.016157989228007152
2024-04-12,2740,2805,2740,2745,19559,0.0018248175182482562
2024-04-15,2700,2865,2700,2745,43334,0.0
2024-04-16,2705,2900,2655,2770,132418,0.00910746812386165
2024-04-17,2715,2840,2715,2820,18221,0.018050541516245522
2024-04-18,2740,2835,2680,2750,58207,-0.024822695035460973
2024-04-19,2760,2765,2670,2715,37571,-0.012727272727272698
2024-04-22,2715,2775,2700,2720,28159,0.0018416206261511192
2024-04-23,2720,2760,2710,2720,30575,0.0
2024-04-24,2720,2850,2715,2790,47478,0.025735294117646967
2024-04-25,2830,2830,2775,2785,21877,-0.0017921146953404632
2024-04-26,2785,2815,2755,2780,26661,-0.0017953321364452268
2024-04-29,2775,2860,2775,2860,34295,0.02877697841726623
2024-04-30,2860,2865,2845,2850,41113,-0.0034965034965035446
2024-05-02,2850,2900,2850,2885,42884,0.012280701754386003
2024-05-03,2885,2935,2880,2880,55971,-0.0017331022530329143
2024-05-07,2880,2930,2830,2910,44826,0.01041666666666674
2024-05-08,2895,2950,2895,2895,58776,-0.005154639175257714
2024-05-09,2910,2950,2910,2945,45751,0.017271157167530138
2024-05-10,2970,2970,2920,2930,35553,-0.005093378607809895
2024-05-13,2895,2940,2845,2875,47107,-0.018771331058020424
