Date,Open,High,Low,Close,Volume,Change
2024-03-18,4035,4105,3980,4015,57955,-0.014723926380368124
2024-03-19,4015,4055,3990,4010,45154,-0.001245330012453305
2024-03-20,4010,4070,3995,4030,19803,0.004987531172069737
2024-03-21,4060,4060,3990,4045,18890,0.003722084367245637
2024-03-22,4055,4065,3980,4035,17866,-0.0024721878862793423
2024-03-25,4035,4335,4030,4140,438524,0.026022304832713727
2024-03-26,4275,4310,4160,4230,203958,0.021739130434782705
2024-03-27,4570,4770,4320,4520,1367177,0.0685579196217494
2024-03-28,4525,4950,4325,4545,654182,0.005530973451327359
2024-03-29,4530,4530,4380,4390,206471,-0.034103410341034146
2024-04-01,4505,4775,4430,4505,621081,0.026195899772209597
2024-04-02,4595,4695,4430,4495,293649,-0.002219755826859071
2024-04-03,4440,4440,4200,4310,216280,-0.04115684093437155
2024-04-04,4240,4400,4150,4225,164982,-0.019721577726218076
2024-04-05,4220,4230,4100,4160,115018,-0.01538461538461533
2024-04-08,4195,4275,4140,4210,112308,0.012019230769230838
2024-04-09,4185,4255,4130,4180,69453,-0.0071258907363420665
2024-04-11,4160,4315,4160,4185,96832,0.0011961722488038617
2024-04-12,4200,4230,4150,4180,37958,-0.0011947431302270495
2024-04-15,4190,4580,4165,4360,420140,0.04306220095693769
2024-04-16,4340,4350,4180,4215,107847,-0.03325688073394495
2024-04-17,4185,4225,4060,4075,105268,-0.033214709371293005
2024-04-18,4140,4240,4090,4240,85579,0.04049079754601226
2024-04-19,4470,4650,4215,4270,372310,0.007075471698113178
2024-04-22,4350,4565,4250,4440,418693,0.03981264637002346
2024-04-23,4370,4415,4290,4325,166206,-0.025900900900900914
2024-04-24,4320,4365,4300,4325,60818,0.0
2024-04-25,4380,4460,4310,4330,133160,0.0011560693641619046
2024-04-26,4330,4385,4200,4380,61007,0.011547344110854452
2024-04-29,4380,4450,4285,4285,94125,-0.02168949771689499
2024-04-30,4250,4300,4200,4260,72785,-0.005834305717619559
2024-05-02,4250,4260,4155,4170,41775,-0.021126760563380254
2024-05-03,4290,4290,4165,4195,44048,0.005995203836930418
2024-05-07,4205,4250,4160,4240,41463,0.010727056019070424
2024-05-08,4300,4370,4270,4325,88027,0.02004716981132071
2024-05-09,4305,4340,4230,4255,33965,-0.016184971098265888
2024-05-10,4275,4275,4200,4265,30115,0.00235017626321965
2024-05-13,4225,4285,4215,4255,34251,-0.0023446658851113966
2024-05-14,4255,4275,4180,4240,40292,-0.003525264394829586
2024-05-16,4230,4250,4025,4140,66917,-0.02358490566037741
2024-05-17,4180,4180,4070,4105,45529,-0.008454106280193274
2024-05-20,4110,4225,4085,4120,50514,0.0036540803897686658
2024-05-21,4145,4145,4050,4075,30722,-0.01092233009708743
2024-05-22,4075,4115,4035,4090,31232,0.0036809815950920033
2024-05-23,4075,4100,4050,4065,17192,-0.006112469437652757
2024-05-24,4065,4130,4040,4060,23246,-0.0012300123001229846
2024-05-27,4110,4230,4110,4135,57160,0.018472906403940836
2024-05-28,4175,4175,4060,4085,25303,-0.01209189842805325
2024-05-29,4085,4115,4055,4065,15206,-0.004895960832313362
2024-05-30,4085,4110,4040,4050,21712,-0.0036900369003689537
2024-05-31,4050,4080,4035,4040,15596,-0.0024691358024691024
2024-06-03,4055,4065,4025,4060,22620,0.004950495049504955
2024-06-04,4055,4085,4010,4015,36377,-0.011083743842364546
2024-06-05,4035,4040,4000,4030,18299,0.0037359900373599153
2024-06-07,4025,4045,4015,4040,16446,0.002481389578163684
2024-06-10,4040,4060,4005,4050,17413,0.0024752475247524774
2024-06-11,4065,4175,4005,4055,73407,0.0012345679012346622
2024-06-12,4045,4090,4025,4050,12447,-0.0012330456226880004
2024-06-13,4050,4075,4025,4060,18193,0.0024691358024691024
2024-06-14,4080,4190,4020,4145,117385,0.020935960591133007
2024-06-17,4145,4180,4105,4155,66463,0.0024125452352230514
2024-06-18,4155,4160,4110,4140,18018,-0.0036101083032491488
2024-06-19,4120,4120,4035,4095,33674,-0.010869565217391353
2024-06-20,4150,4150,4040,4130,29207,0.008547008547008517
2024-06-21,4120,4120,4025,4050,24227,-0.01937046004842613
2024-06-24,4050,4095,4020,4050,30850,0.0
2024-06-25,4050,4120,4025,4100,32022,0.012345679012345734
