Date,Open,High,Low,Close,Volume,Change
2024-05-28,627,627,613,614,40306,0.0016313213703098572
2024-05-29,624,624,602,602,41766,-0.019543973941368087
2024-05-30,610,622,602,621,92340,0.03156146179401986
2024-05-31,621,623,603,610,83922,-0.017713365539452464
2024-06-03,620,622,600,610,57672,0.0
2024-06-04,610,610,583,584,182354,-0.042622950819672156
2024-06-05,585,591,571,574,92743,-0.017123287671232834
2024-06-07,570,581,562,573,24532,-0.0017421602787456303
2024-06-10,573,598,573,592,100197,0.03315881326352521
2024-06-11,595,600,546,547,552120,-0.07601351351351349
2024-06-12,560,560,521,528,593092,-0.034734917733089565
2024-06-13,528,545,484,497,850580,-0.058712121212121215
2024-06-14,498,500,473,491,572691,-0.012072434607645843
2024-06-17,491,508,491,500,148746,0.018329938900203624
2024-06-18,500,508,497,502,56091,0.0040000000000000036
2024-06-19,508,558,502,508,346604,0.01195219123505975
2024-06-20,517,518,497,504,119617,-0.007874015748031482
2024-06-21,504,509,497,497,77996,-0.01388888888888884
2024-06-24,499,512,493,495,54688,-0.004024144869215318
2024-06-25,503,503,485,491,50236,-0.008080808080808133
2024-06-26,491,550,491,510,698350,0.0386965376782078
2024-06-27,511,523,500,501,148304,-0.01764705882352946
2024-06-28,501,511,497,502,96125,0.001996007984031989
2024-07-01,502,507,493,502,94081,0.0
2024-07-02,505,505,490,493,102415,-0.017928286852589626
2024-07-03,495,496,485,491,72700,-0.0040567951318458695
2024-07-04,491,493,480,484,136191,-0.014256619144602856
2024-07-05,486,487,461,461,297464,-0.0475206611570248
2024-07-08,462,469,459,465,97730,0.008676789587852562
2024-07-09,470,475,465,468,100866,0.006451612903225712
2024-07-10,479,538,472,492,755536,0.05128205128205132
2024-07-11,492,500,485,487,152954,-0.010162601626016232
2024-07-12,487,491,479,483,138613,-0.008213552361396315
2024-07-15,483,503,475,484,77618,0.0020703933747412417
2024-07-16,484,510,480,490,449145,0.012396694214876103
2024-07-17,485,497,475,491,94462,0.0020408163265306367
2024-07-18,491,506,481,491,111754,0.0
2024-07-19,489,502,480,488,109966,-0.006109979633401208
2024-07-22,488,495,482,490,49886,0.004098360655737654
2024-07-23,484,500,484,488,64391,-0.004081632653061273
2024-07-24,488,490,467,469,280028,-0.03893442622950816
2024-07-25,475,475,460,462,137664,-0.014925373134328401
2024-07-26,460,465,456,462,107032,0.0
2024-07-29,462,469,458,464,49037,0.0043290043290042934
2024-07-30,467,472,455,456,92371,-0.017241379310344862
2024-07-31,457,546,399,402,3729883,-0.11842105263157898
2024-08-01,396,418,395,396,802497,-0.014925373134328401
2024-08-02,396,435,389,392,727377,-0.010101010101010055
2024-08-05,397,397,312,315,593828,-0.1964285714285714
2024-08-06,315,341,296,304,1931024,-0.03492063492063491
2024-08-07,311,319,301,303,701368,-0.003289473684210509
2024-08-08,303,310,294,294,835631,-0.02970297029702973
2024-08-09,294,380,294,319,4406944,0.08503401360544216
2024-08-12,325,414,325,414,4903124,0.29780564263322895
2024-08-13,450,537,415,429,39009973,0.03623188405797095
2024-08-14,426,505,385,418,26477859,-0.02564102564102566
2024-08-16,411,448,402,402,3849375,-0.038277511961722466
2024-08-19,403,405,371,377,1316749,-0.062189054726368154
2024-08-20,389,398,376,378,621548,0.0026525198938991412
2024-08-21,378,379,359,362,759495,-0.042328042328042326
2024-08-22,363,366,342,345,551827,-0.046961325966850875
2024-08-23,345,355,342,351,427398,0.017391304347825987
2024-08-26,348,354,343,346,383115,-0.014245014245014231
2024-08-27,352,352,341,345,279358,-0.0028901734104046506
2024-08-28,346,415,345,372,5438340,0.07826086956521738
2024-08-29,365,384,360,369,767948,-0.008064516129032251
2024-08-30,369,440,366,405,6459486,0.09756097560975618
2024-09-02,409,416,392,396,1321035,-0.022222222222222254
2024-09-03,401,508,401,485,16019777,0.2247474747474747
2024-09-04,463,624,453,574,27893740,0.18350515463917527
2024-09-05,570,631,560,583,6911311,0.015679442508710784
2024-09-06,585,598,515,541,2056711,-0.07204116638078906
2024-09-09,519,554,487,548,1930461,0.012939001848428777
2024-09-10,569,710,568,665,28155839,0.21350364963503643
2024-09-11,696,699,652,652,5659841,-0.019548872180451093
2024-09-12,645,659,600,628,2783833,-0.036809815950920255
2024-09-13,627,689,620,646,4929945,0.02866242038216571
2024-09-19,645,689,607,628,3660270,-0.02786377708978327
2024-09-20,619,674,615,649,1844636,0.03343949044585992
2024-09-23,649,748,649,712,8010044,0.09707241910631748
2024-09-24,706,707,499,500,12349544,-0.297752808988764
2024-09-25,490,559,470,477,6176484,-0.04600000000000004
2024-09-26,477,487,443,450,2943288,-0.05660377358490565
2024-09-27,449,449,428,440,1471411,-0.022222222222222254
2024-09-30,448,450,404,414,1518934,-0.05909090909090908
2024-10-02,414,417,398,402,983172,-0.02898550724637683
2024-10-04,402,420,402,413,439237,0.027363184079602032
2024-10-07,413,428,400,420,578531,0.016949152542372836
2024-10-08,420,427,405,408,404546,-0.02857142857142858
2024-10-10,408,416,401,402,491166,-0.014705882352941124
2024-10-11,410,459,404,426,2561330,0.05970149253731338
2024-10-14,427,438,410,411,676939,-0.035211267605633756
2024-10-15,416,416,407,413,264491,0.0048661800486617945
2024-10-16,413,413,399,407,449763,-0.014527845036319653
2024-10-17,407,410,398,402,501120,-0.012285012285012331
2024-10-18,402,403,390,398,402568,-0.00995024875621886
2024-10-21,398,408,398,408,268601,0.025125628140703515
2024-10-22,408,409,396,397,188961,-0.026960784313725505
2024-10-23,397,400,380,381,579557,-0.04030226700251893
2024-10-24,381,396,370,370,443280,-0.02887139107611547
2024-10-25,370,407,370,376,812918,0.016216216216216273
2024-10-28,376,413,376,403,724338,0.07180851063829796
2024-10-29,403,408,394,396,297667,-0.017369727047146455
2024-10-30,396,401,390,392,242218,-0.010101010101010055
2024-10-31,388,392,376,376,661026,-0.04081632653061229
2024-11-01,376,413,370,393,684965,0.04521276595744683
2024-11-04,393,394,380,386,265185,-0.01781170483460559
2024-11-05,386,395,375,376,335519,-0.025906735751295318
2024-11-06,376,382,373,378,207614,0.005319148936170137
2024-11-07,377,378,371,378,172550,0.0
2024-11-08,378,386,373,375,136988,-0.007936507936507908
2024-11-11,375,377,363,363,185138,-0.03200000000000003
2024-11-12,363,365,331,337,615732,-0.07162534435261703
2024-11-13,337,341,318,332,471518,-0.014836795252225476
2024-11-14,330,339,324,332,256259,0.0
2024-11-15,332,335,319,321,256593,-0.033132530120481896
2024-11-18,321,331,313,313,307548,-0.024922118380062308
2024-11-19,313,318,307,308,356334,-0.015974440894568676
2024-11-20,308,311,290,290,629977,-0.058441558441558406
2024-11-21,287,345,286,313,3702498,0.07931034482758625
2024-11-22,313,343,311,320,858301,0.022364217252396124
2024-11-25,320,333,315,320,483642,0.0
2024-11-26,320,333,315,323,311499,0.009374999999999911
2024-11-27,323,329,314,320,186313,-0.009287925696594423
2024-11-28,320,320,300,305,565598,-0.046875
2024-11-29,305,308,295,295,311920,-0.032786885245901676
2024-12-02,293,328,291,295,417767,0.0
2024-12-03,294,308,292,307,196585,0.04067796610169494
2024-12-04,299,304,291,296,286935,-0.03583061889250816
2024-12-05,294,296,282,290,226375,-0.020270270270270285
2024-12-06,290,290,275,286,246943,-0.01379310344827589
2024-12-09,285,285,252,254,380250,-0.11188811188811187
2024-12-10,254,276,252,275,229711,0.08267716535433078
2024-12-11,275,298,267,295,319896,0.07272727272727275
2024-12-12,295,303,290,297,189440,0.006779661016949046
2024-12-13,295,306,285,299,232230,0.006734006734006703
2024-12-16,299,310,296,302,159496,0.010033444816053505
2024-12-17,300,304,297,304,124133,0.0066225165562914245
2024-12-18,310,315,300,315,248536,0.03618421052631571
2024-12-19,315,315,302,308,114046,-0.022222222222222254
2024-12-20,308,308,285,286,335326,-0.0714285714285714
2024-12-23,286,296,280,293,168385,0.02447552447552437
2024-12-24,295,297,283,288,76307,-0.017064846416382284
2024-12-26,288,292,280,290,164731,0.00694444444444442
2024-12-27,289,293,285,290,64288,0.0
2024-12-30,290,291,268,268,201860,-0.07586206896551728
2025-01-02,268,275,268,270,86777,0.00746268656716409
2025-01-03,270,296,270,280,245143,0.03703703703703698
2025-01-06,281,296,281,293,104664,0.046428571428571486
2025-01-07,295,296,282,282,125949,-0.03754266211604096
2025-01-08,283,292,283,292,100759,0.03546099290780136
2025-01-09,294,294,286,287,95529,-0.017123287671232834
2025-01-10,292,346,287,303,4202776,0.05574912891986061
2025-01-13,305,311,294,294,414054,-0.02970297029702973
2025-01-14,294,305,294,297,133403,0.010204081632652962
2025-01-15,297,304,289,298,333799,0.0033670033670034627
2025-01-16,296,301,293,295,109297,-0.010067114093959773
2025-01-17,297,299,291,291,135049,-0.013559322033898313
2025-01-20,291,305,276,277,680420,-0.04810996563573888
2025-01-21,278,283,266,270,660228,-0.02527075812274371
2025-01-22,270,277,259,260,536666,-0.03703703703703709
2025-01-23,260,279,260,267,368892,0.026923076923076827
2025-01-24,267,271,267,268,64977,0.0037453183520599342
2025-01-31,265,271,261,270,64813,0.00746268656716409
2025-02-03,270,270,259,262,168010,-0.029629629629629672
2025-02-04,262,267,259,260,117512,-0.007633587786259555
2025-02-05,260,265,235,250,481933,-0.038461538461538436
2025-02-06,248,263,248,253,249938,0.01200000000000001
2025-02-07,248,260,248,250,87750,-0.011857707509881465
2025-02-10,255,255,248,253,86559,0.01200000000000001
2025-02-11,252,253,249,253,84729,0.0
2025-02-12,250,253,246,246,97955,-0.02766798418972327
2025-02-13,246,248,235,245,544403,-0.004065040650406471
2025-02-14,245,269,234,234,627007,-0.04489795918367345
2025-02-17,239,239,233,237,117721,0.012820512820512775
2025-02-18,235,236,223,228,408695,-0.03797468354430378
2025-02-19,228,236,227,234,257381,0.026315789473684292
2025-02-20,234,239,233,239,180623,0.02136752136752129
2025-02-21,239,245,237,245,144701,0.025104602510460206
2025-02-24,242,245,237,242,107837,-0.01224489795918371
2025-02-25,240,240,230,237,197171,-0.02066115702479343
2025-02-26,235,239,223,234,237142,-0.012658227848101222
2025-02-27,236,304,235,304,13674452,0.2991452991452992
2025-02-28,356,378,290,290,31294910,-0.046052631578947345
2025-03-04,286,293,249,255,4569622,-0.12068965517241381
2025-03-05,251,283,248,269,3872540,0.05490196078431375
2025-03-06,265,275,257,259,1138425,-0.03717472118959109
2025-03-07,259,270,254,256,635979,-0.01158301158301156
2025-03-10,256,265,240,242,832147,-0.0546875
2025-03-11,242,246,234,246,351243,0.016528925619834656
2025-03-12,244,274,241,268,1471518,0.08943089430894302
2025-03-13,268,274,256,267,754999,-0.003731343283582045
2025-03-14,264,265,255,260,414619,-0.02621722846441943
2025-03-17,260,270,257,258,323623,-0.007692307692307665
2025-03-18,258,259,248,251,425249,-0.027131782945736482
2025-03-19,251,268,249,252,303153,0.003984063745019917
2025-03-20,252,277,248,277,1314910,0.0992063492063493
2025-03-21,300,323,263,265,9377690,-0.04332129963898912
2025-03-24,260,266,256,259,719392,-0.02264150943396226
2025-03-25,257,264,256,261,354041,0.007722007722007707
2025-03-26,261,263,254,258,299805,-0.011494252873563204
2025-03-27,258,258,242,245,849612,-0.050387596899224785
2025-03-28,245,249,239,245,198171,0.0
2025-03-31,247,248,232,232,501551,-0.05306122448979589
2025-04-01,240,245,232,241,482319,0.0387931034482758
2025-04-02,241,251,235,241,433496,0.0
2025-04-03,241,249,241,248,220262,0.029045643153526868
2025-04-04,248,250,240,243,382862,-0.020161290322580627
2025-04-07,243,243,229,238,458472,-0.020576131687242816
2025-04-08,238,248,237,240,444584,0.008403361344537785
2025-04-09,240,245,236,245,177545,0.02083333333333326
2025-04-10,248,318,246,318,5980043,0.2979591836734694
2025-04-11,352,409,350,366,38744420,0.15094339622641506
2025-04-14,360,363,326,339,6197329,-0.07377049180327866
2025-04-15,339,339,315,318,2280253,-0.06194690265486724
2025-04-16,320,324,304,307,1289401,-0.03459119496855345
2025-04-17,307,324,301,319,1392514,0.039087947882736174
2025-04-18,320,323,305,309,1345982,-0.031347962382445194
2025-04-21,309,352,303,334,4692513,0.08090614886731395
2025-04-22,333,334,319,319,1059506,-0.04491017964071853
2025-04-23,328,349,321,334,3075586,0.047021943573667624
2025-04-24,334,335,320,325,660814,-0.026946107784431184
2025-04-25,326,332,322,323,388389,-0.006153846153846176
2025-04-28,323,323,308,312,523164,-0.034055727554179516
2025-04-29,312,316,309,314,354411,0.0064102564102563875
2025-04-30,314,314,305,309,327075,-0.015923566878980888
2025-05-02,309,309,300,300,316667,-0.029126213592232997
2025-05-07,300,305,296,305,235393,0.016666666666666607
2025-05-08,305,306,294,296,362600,-0.02950819672131144
2025-05-09,299,302,287,289,261177,-0.023648648648648685
2025-05-12,292,302,289,295,343981,0.02076124567474058
2025-05-13,297,299,288,293,328654,-0.006779661016949157
2025-05-14,295,305,290,304,317401,0.03754266211604085
2025-05-15,301,304,293,297,221994,-0.023026315789473673
2025-05-16,299,299,274,279,685627,-0.06060606060606055
2025-05-19,279,280,258,262,751723,-0.06093189964157708
2025-05-20,265,271,260,267,232937,0.01908396946564883
2025-05-21,266,267,258,263,374563,-0.014981273408239737
2025-05-22,261,268,257,268,343070,0.019011406844106515
2025-05-23,268,269,249,253,503773,-0.05597014925373134
2025-05-26,255,319,255,272,11871133,0.07509881422924902
2025-05-27,272,353,272,353,16364380,0.2977941176470589
2025-05-28,388,426,347,347,46727662,-0.016997167138810165
2025-05-29,347,405,328,353,22169474,0.01729106628242083
2025-05-30,360,370,334,335,2864404,-0.05099150141643061
2025-06-02,352,386,332,333,2824056,-0.005970149253731294
2025-06-04,335,349,320,323,964458,-0.03003003003003002
2025-06-05,323,332,313,322,1080404,-0.003095975232198178
2025-06-09,323,345,317,320,1489221,-0.006211180124223614
2025-06-10,321,328,317,321,694878,0.0031250000000000444
2025-06-11,325,325,317,323,473505,0.006230529595015577
2025-06-12,323,325,315,316,744731,-0.021671826625387025
2025-06-13,319,348,313,323,1144082,0.02215189873417711
2025-06-16,322,322,309,310,633055,-0.04024767801857587
2025-06-17,306,324,306,307,647121,-0.009677419354838679
2025-06-18,309,312,307,310,240640,0.009771986970684043
2025-06-19,320,324,310,317,415378,0.022580645161290214
2025-06-20,322,322,305,308,456854,-0.028391167192429068
2025-06-23,308,313,305,312,291504,0.01298701298701288
2025-06-24,314,356,312,331,2682993,0.0608974358974359
2025-06-25,331,335,325,328,442162,-0.009063444108761365
2025-06-26,328,331,305,306,985001,-0.06707317073170727
2025-06-27,308,308,289,293,598658,-0.042483660130718914
2025-06-30,294,305,293,298,358559,0.017064846416382284
2025-07-01,305,305,298,300,367294,0.006711409395973256
2025-07-02,300,305,296,303,317955,0.010000000000000009
2025-07-03,305,315,303,310,509395,0.02310231023102305
2025-07-04,310,322,305,318,427107,0.02580645161290329
2025-07-07,318,327,305,312,294954,-0.018867924528301883
2025-07-08,312,322,308,320,342084,0.02564102564102555
2025-07-09,321,336,316,335,631158,0.046875
2025-07-10,335,338,324,331,437657,-0.011940298507462699
2025-07-11,331,340,326,334,309080,0.009063444108761365
2025-07-14,334,340,329,339,459104,0.014970059880239583
2025-07-15,338,340,328,329,188073,-0.029498525073746285
2025-07-16,329,334,321,321,156989,-0.024316109422492405
2025-07-17,326,358,322,326,1505754,0.015576323987538832
2025-07-18,330,343,310,310,697829,-0.049079754601227044
2025-07-21,311,348,302,319,1727403,0.029032258064516148
2025-07-22,331,331,312,319,328645,0.0
2025-07-23,319,320,311,313,241860,-0.018808777429467072
2025-07-24,313,325,310,311,398156,-0.006389776357827448
2025-07-25,311,318,308,316,119587,0.016077170418006492
2025-07-28,316,316,307,309,235298,-0.022151898734177222
2025-07-29,308,316,307,309,130633,0.0
2025-07-30,309,314,303,307,293288,-0.006472491909385147
2025-07-31,307,310,303,304,119415,-0.009771986970684043
2025-08-01,306,314,300,303,201984,-0.003289473684210509
2025-08-04,300,307,298,305,112594,0.0066006600660066805
2025-08-05,305,315,305,309,71781,0.013114754098360715
2025-08-06,309,312,305,306,116013,-0.009708737864077666
2025-08-07,308,318,304,317,238349,0.03594771241830075
2025-08-08,317,317,303,308,342991,-0.028391167192429068
2025-08-11,308,315,303,310,210783,0.006493506493506551
2025-08-12,306,315,301,309,247339,-0.003225806451612856
2025-08-13,322,322,305,307,188033,-0.006472491909385147
2025-08-14,307,312,307,310,95769,0.009771986970684043
2025-08-18,310,310,300,304,151268,-0.01935483870967747
2025-08-19,304,311,298,298,175575,-0.019736842105263164
2025-08-20,298,304,290,304,145624,0.020134228187919545
2025-08-21,305,320,300,302,580068,-0.006578947368421018
2025-08-22,305,329,305,312,601742,0.0331125827814569
2025-08-25,314,319,305,315,242947,0.009615384615384581
2025-08-26,316,319,303,307,280855,-0.025396825396825418
2025-08-27,307,314,307,310,143194,0.009771986970684043
2025-08-28,307,311,304,305,237933,-0.016129032258064502
2025-08-29,305,308,303,308,119219,0.009836065573770592
2025-09-01,308,308,302,302,134897,-0.01948051948051943
2025-09-02,302,307,302,306,78760,0.013245033112582849
2025-09-03,306,320,304,310,139964,0.013071895424836555
2025-09-04,310,322,307,317,236907,0.022580645161290214
2025-09-05,317,321,313,315,120142,-0.006309148264984188
2025-09-08,315,319,309,313,133944,-0.006349206349206327
2025-09-09,313,325,310,315,358110,0.006389776357827559
2025-09-10,313,317,306,311,492757,-0.012698412698412653
2025-09-11,311,320,311,312,282647,0.003215434083601254
2025-09-12,312,319,310,312,344189,0.0
2025-09-15,312,319,311,315,148836,0.009615384615384581
2025-09-16,315,315,310,313,157261,-0.006349206349206327
2025-09-17,311,313,308,312,139198,-0.0031948881789137795
2025-09-18,310,318,307,315,271649,0.009615384615384581
2025-09-19,315,315,307,309,207201,-0.01904761904761909
2025-09-22,309,310,306,309,239700,0.0
2025-09-23,309,313,304,304,343472,-0.016181229773462813
2025-09-24,304,304,297,298,315248,-0.019736842105263164
2025-09-25,298,307,298,302,106990,0.01342281879194629
2025-09-26,300,302,295,297,232026,-0.01655629139072845
2025-09-29,296,304,296,300,96876,0.010101010101010166
2025-09-30,298,299,295,297,97158,-0.010000000000000009
2025-10-01,297,299,294,295,130085,-0.006734006734006703
2025-10-02,295,303,292,303,134397,0.027118644067796627
2025-10-10,300,306,296,304,194638,0.0033003300330032292
2025-10-13,301,308,296,301,58755,-0.009868421052631526
2025-10-14,298,304,297,300,105518,-0.0033222591362126463
2025-10-15,300,304,297,300,152736,0.0
2025-10-16,302,306,297,300,369213,0.0
2025-10-17,300,301,290,297,324459,-0.010000000000000009
2025-10-20,296,304,294,299,182839,0.006734006734006703
2025-10-21,299,304,294,295,181531,-0.013377926421404673
2025-10-22,295,303,294,296,85898,0.003389830508474523
2025-10-23,296,299,292,292,107948,-0.013513513513513487
2025-10-24,293,300,292,294,87820,0.006849315068493178
2025-10-27,294,299,292,297,243802,0.010204081632652962
2025-10-28,298,299,293,295,75610,-0.006734006734006703
2025-10-29,295,299,291,293,258879,-0.006779661016949157
2025-10-30,293,293,286,290,231747,-0.010238907849829393
2025-10-31,288,290,281,284,174760,-0.020689655172413834
2025-11-03,287,287,281,282,144589,-0.007042253521126751
2025-11-04,282,284,279,281,123550,-0.0035460992907800915
2025-11-05,280,280,260,272,311271,-0.03202846975088969
2025-11-06,272,278,269,269,181333,-0.011029411764705843
2025-11-07,270,345,270,288,28824698,0.07063197026022294
2025-11-10,294,296,282,286,1664345,-0.00694444444444442
2025-11-11,288,294,277,279,1286132,-0.02447552447552448
2025-11-12,276,285,275,281,495376,0.007168458781362075
2025-11-13,282,286,281,282,184846,0.003558718861210064
2025-11-14,282,286,280,284,296212,0.007092198581560183
2025-11-17,284,285,277,279,455145,-0.017605633802816878
2025-11-18,280,281,272,275,545572,-0.014336917562724039
2025-11-19,275,276,269,273,289463,-0.0072727272727273196
2025-11-20,273,285,273,279,153701,0.0219780219780219
2025-11-21,279,288,276,279,308511,0.0
2025-11-24,279,283,277,280,173177,0.0035842293906809264
2025-11-25,280,286,276,277,273572,-0.010714285714285676
2025-11-26,277,282,277,278,176554,0.0036101083032491488
2025-11-27,280,282,276,278,350116,0.0
2025-11-28,280,289,278,288,337079,0.03597122302158273
2025-12-01,290,295,288,291,320866,0.01041666666666674
2025-12-02,291,309,291,299,581331,0.027491408934707806
2025-12-03,299,303,296,302,131765,0.010033444816053505
2025-12-04,302,303,289,293,315661,-0.0298013245033113
2025-12-05,293,296,290,294,137777,0.0034129692832765013
2025-12-08,294,299,287,291,248924,-0.010204081632653073
2025-12-09,291,292,284,288,115530,-0.010309278350515427
2025-12-10,288,290,285,286,104034,-0.00694444444444442
2025-12-11,286,286,283,283,99140,-0.010489510489510523
2025-12-12,283,286,279,281,144354,-0.007067137809187329
2025-12-15,283,284,278,281,198096,0.0
2025-12-16,281,292,281,284,138764,0.01067615658362997
2025-12-17,284,287,277,281,182597,-0.010563380281690127
2025-12-18,281,281,273,275,222055,-0.02135231316725983
2025-12-19,276,282,274,276,157158,0.0036363636363636598
2025-12-22,278,285,275,275,136795,-0.0036231884057971175
2025-12-23,275,278,274,276,88882,0.0036363636363636598
2025-12-24,276,277,270,273,226192,-0.010869565217391353
2025-12-26,273,273,268,269,107355,-0.0146520146520146
2025-12-29,269,276,268,271,153199,0.0074349442379182396
2025-12-30,271,275,270,270,138835,-0.0036900369003689537
2026-01-02,277,279,271,277,157940,0.025925925925925908
2026-01-05,277,284,276,277,152444,0.0
2026-01-06,276,277,271,273,203449,-0.014440433212996373
2026-01-07,273,278,265,269,317429,-0.0146520146520146
2026-01-08,269,275,265,265,157381,-0.014869888475836479
2026-01-09,265,271,262,265,141409,0.0
2026-01-12,267,268,250,258,781522,-0.026415094339622636
2026-01-13,259,274,259,267,189158,0.03488372093023262
2026-01-14,267,275,265,268,146283,0.0037453183520599342
2026-01-15,265,268,262,268,100855,0.0
2026-01-16,268,270,266,270,71093,0.00746268656716409
2026-01-19,270,270,265,265,118999,-0.01851851851851849
2026-01-20,270,273,265,266,253489,0.0037735849056603765
2026-01-21,263,266,259,264,224074,-0.007518796992481258
2026-01-22,264,267,261,264,269793,0.0
2026-01-23,264,268,261,265,235651,0.0037878787878788955
2026-01-26,265,271,259,270,540037,0.018867924528301883
2026-01-27,270,278,265,269,293343,-0.0037037037037036535
2026-01-28,268,271,264,269,141236,0.0
2026-01-29,267,269,262,265,178981,-0.014869888475836479
2026-01-30,272,274,254,257,481308,-0.030188679245283012
2026-02-02,257,263,247,248,493001,-0.035019455252918275
2026-02-03,250,273,249,258,359949,0.040322580645161255
2026-02-04,258,265,252,262,307091,0.015503875968992276
2026-02-05,260,262,250,256,326670,-0.022900763358778664
2026-02-06,256,332,255,332,13281440,0.296875
2026-02-09,415,431,350,431,32693395,0.2981927710843373
2026-02-10,496,560,474,560,20465682,0.2993039443155452
2026-02-11,728,728,685,728,3426026,0.30000000000000004
2026-02-12,731,946,620,629,64898893,-0.13598901098901095
2026-02-13,603,628,451,461,26686979,-0.2670906200317965
2026-02-19,482,574,447,481,41677162,0.04338394793926237
2026-02-20,480,495,435,444,6750660,-0.07692307692307687
2026-02-23,440,465,415,452,5773912,0.018018018018018056
2026-02-24,447,452,430,438,2165092,-0.030973451327433676
2026-02-25,437,458,422,430,2579410,-0.0182648401826484
2026-02-26,429,442,395,415,2627829,-0.03488372093023251
2026-02-27,405,426,392,409,1654329,-0.014457831325301207
2026-03-03,396,405,375,378,2281675,-0.07579462102689483
2026-03-04,375,404,340,340,3843519,-0.10052910052910058
2026-03-05,340,373,330,363,2062453,0.0676470588235294
2026-03-06,346,375,345,351,826229,-0.03305785123966942
2026-03-09,351,354,323,350,651610,-0.002849002849002802
2026-03-10,360,376,340,345,1625011,-0.014285714285714235
2026-03-11,346,372,338,359,1202552,0.04057971014492745
2026-03-12,360,466,355,466,20364525,0.29805013927576596
2026-03-13,462,497,404,405,12456512,-0.13090128755364805
2026-03-16,415,444,374,381,3556365,-0.059259259259259234
2026-03-17,394,425,367,390,2556956,0.023622047244094446
2026-03-18,390,412,368,395,2653884,0.012820512820512775
