Date,Open,High,Low,Close,Volume,Change
2024-03-18,10370,12030,10370,11600,292171,0.11969111969111967
2024-03-19,11700,11700,10680,10750,75754,-0.07327586206896552
2024-03-20,10810,11000,10390,10580,43918,-0.015813953488372112
2024-03-21,10660,10790,10480,10790,16907,0.01984877126654072
2024-03-22,11450,11640,10740,10870,102332,0.007414272474513428
2024-03-25,11300,11300,10650,10670,30817,-0.01839926402943881
2024-03-26,10800,10800,10410,10520,35147,-0.014058106841612017
2024-03-27,10520,11100,10400,10920,93250,0.03802281368821303
2024-03-28,10920,11150,10700,10800,74568,-0.01098901098901095
2024-03-29,10810,11260,10680,10800,54924,0.0
2024-04-01,10890,11090,10480,10570,25793,-0.021296296296296258
2024-04-02,10570,10720,10280,10400,185171,-0.016083254493850507
2024-04-03,10310,10540,10050,10400,57271,0.0
2024-04-04,10400,10460,10100,10230,38139,-0.0163461538461539
2024-04-05,10200,10200,7170,7170,200397,-0.29912023460410553
2024-04-08,5230,7270,5230,7170,2509368,0.0
2024-04-09,7210,7440,6560,6890,326529,-0.03905160390516038
2024-04-11,6880,7100,4830,4830,4430097,-0.29898403483309144
2024-04-12,4600,4730,4120,4145,2599923,-0.14182194616977228
2024-04-15,3990,4220,3855,3915,933434,-0.055488540410132736
2024-04-16,3955,4085,3850,3920,420719,0.0012771392081736277
2024-04-17,3915,3995,3830,3920,262232,0.0
2024-04-18,3885,4200,3865,4110,478925,0.04846938775510212
2024-04-19,4110,4225,3960,3980,322821,-0.031630170316301665
2024-04-22,4000,4025,3900,3935,140991,-0.011306532663316604
2024-04-23,3910,4020,3910,3950,120761,0.003811944091486552
2024-04-24,3955,4135,3950,4075,124945,0.03164556962025311
2024-04-25,4060,4165,3990,4075,79031,0.0
2024-04-26,4075,4080,3975,4060,113500,-0.0036809815950920033
2024-04-29,4050,4070,3940,3970,150913,-0.022167487684729092
2024-04-30,3970,4000,3895,3905,157394,-0.016372795969773257
2024-05-02,3915,3915,3680,3760,194383,-0.03713188220230479
2024-05-03,3800,3800,3680,3715,167999,-0.01196808510638303
2024-05-07,3755,3765,3690,3700,134380,-0.004037685060565233
2024-05-08,3790,3820,3705,3795,108561,0.025675675675675746
2024-05-09,3830,3830,3660,3680,245979,-0.030303030303030276
2024-05-10,3730,3770,3675,3710,111038,0.008152173913043459
2024-05-13,3710,3750,3670,3710,87640,0.0
2024-05-14,3680,3805,3670,3760,143645,0.013477088948786964
2024-05-16,3800,3810,3740,3805,101913,0.01196808510638303
2024-05-17,3800,3845,3780,3810,80259,0.0013140604467805073
2024-05-20,3850,4125,3810,3985,357354,0.04593175853018372
2024-05-21,4040,4085,3925,4010,149398,0.006273525721455453
2024-05-22,4025,4025,3850,3855,127669,-0.03865336658354113
2024-05-23,3855,3855,3650,3690,309101,-0.04280155642023342
2024-05-24,3685,3730,3655,3680,122563,-0.0027100271002710175
2024-05-27,3700,3700,3560,3600,129876,-0.021739130434782594
2024-05-28,3630,3630,3535,3535,166483,-0.018055555555555602
2024-05-29,3535,3545,3490,3510,63511,-0.007072135785007094
2024-05-30,3500,3560,3420,3455,91851,-0.015669515669515688
2024-05-31,3495,3515,3440,3445,76010,-0.0028943560057886897
2024-06-03,3460,3470,3395,3395,144998,-0.014513788098693747
2024-06-04,3395,3410,3175,3205,398941,-0.055964653902798256
2024-06-05,3220,3270,3200,3250,93147,0.014040561622464809
2024-06-07,3250,3285,3235,3260,66203,0.003076923076922977
2024-06-10,3260,3260,3045,3130,355027,-0.039877300613496924
2024-06-11,3130,3135,3070,3105,119907,-0.007987220447284393
2024-06-12,3105,3120,3045,3070,70887,-0.011272141706924366
2024-06-13,3070,3100,3050,3060,84527,-0.0032573289902280145
2024-06-14,3065,3080,3035,3065,60350,0.0016339869281045694
2024-06-17,3065,3225,3050,3145,117318,0.02610114192495927
2024-06-18,3150,3170,3060,3080,86060,-0.020667726550079535
2024-06-19,3080,3120,3080,3110,39194,0.009740259740259827
2024-06-20,3110,3240,3105,3240,98340,0.04180064308681675
2024-06-21,3240,3240,3150,3185,74552,-0.016975308641975273
2024-06-24,3190,3190,3035,3115,56606,-0.02197802197802201
2024-06-25,3110,3160,3060,3145,36560,0.009630818619582593
2024-06-26,3160,3160,3070,3070,49117,-0.02384737678855331
2024-06-27,3095,3100,3035,3065,47492,-0.0016286644951140072
2024-06-28,3050,3120,3050,3055,73839,-0.0032626427406199365
2024-07-01,3055,3100,3010,3055,46262,0.0
2024-07-02,3065,3090,2975,3005,99315,-0.016366612111292977
2024-07-03,3010,3030,2940,2970,99556,-0.011647254575707144
2024-07-04,2970,3000,2895,2905,72270,-0.02188552188552184
2024-07-05,2925,2925,2850,2905,82399,0.0
2024-07-08,2905,2925,2875,2920,50392,0.005163511187607606
2024-07-09,2920,2940,2750,2780,273499,-0.047945205479452024
2024-07-10,2780,2875,2765,2855,75361,0.026978417266187105
2024-07-11,2850,2930,2845,2900,76571,0.015761821366024442
2024-07-12,2885,2900,2810,2830,72442,-0.024137931034482807
2024-07-15,2830,2865,2750,2835,88519,0.0017667844522968323
2024-07-16,2830,2845,2760,2785,62813,-0.01763668430335097
2024-07-17,2785,2840,2780,2820,31900,0.012567324955116588
2024-07-18,2820,2840,2780,2835,32583,0.005319148936170137
2024-07-19,2810,2850,2785,2810,31709,-0.00881834215167554
2024-07-22,2835,2835,2770,2785,29526,-0.008896797153024938
2024-07-23,2785,2860,2700,2785,136674,0.0
2024-07-24,2785,2925,2720,2785,144019,0.0
2024-07-25,2785,2995,2725,2915,91861,0.04667863554757634
2024-07-26,2925,3150,2890,3110,204227,0.06689536878216118
2024-07-29,3060,3325,3060,3310,227545,0.06430868167202575
2024-07-30,3310,3310,3100,3100,122952,-0.06344410876132933
2024-07-31,3100,3290,3100,3165,59430,0.020967741935483897
2024-08-01,3165,3470,3165,3280,180114,0.03633491311216419
2024-08-02,3270,3270,3075,3165,114073,-0.03506097560975607
2024-08-05,3100,3100,2805,2880,168000,-0.09004739336492895
2024-08-06,2885,3050,2880,3040,140558,0.05555555555555558
2024-08-07,3040,3090,3005,3030,35982,-0.003289473684210509
2024-08-08,3030,3030,2950,3030,50223,0.0
2024-08-09,3030,3125,3030,3100,43878,0.02310231023102305
2024-08-12,3100,3150,3100,3140,32184,0.012903225806451646
2024-08-13,3140,3140,2890,3040,64697,-0.031847133757961776
2024-08-14,3040,3065,2990,3010,26118,-0.009868421052631526
2024-08-16,3010,3025,2890,2955,45730,-0.01827242524916939
2024-08-19,2955,2980,2895,2900,48964,-0.0186125211505922
2024-08-20,2925,2950,2900,2935,25193,0.012068965517241459
2024-08-21,2935,3000,2830,2920,56719,-0.005110732538330498
2024-08-22,2920,2970,2890,2955,34494,0.011986301369863117
2024-08-23,2955,2955,2880,2920,31029,-0.011844331641285955
2024-08-26,2930,2930,2885,2920,23071,0.0
2024-08-27,2920,2930,2885,2910,12961,-0.003424657534246589
2024-08-28,2930,2965,2880,2905,34604,-0.0017182130584192379
2024-08-29,2880,2925,2860,2870,37365,-0.012048192771084376
2024-08-30,2895,2950,2860,2870,20990,0.0
2024-09-02,2900,2900,2810,2860,26395,-0.0034843205574912606
2024-09-03,2880,2920,2810,2860,14341,0.0
2024-09-04,2820,2845,2720,2765,69357,-0.03321678321678323
2024-09-05,2790,2790,2710,2720,41385,-0.016274864376130238
2024-09-06,2720,2820,2690,2710,34860,-0.003676470588235281
2024-09-09,2705,2720,2635,2700,29498,-0.0036900369003689537
2024-09-10,2705,2730,2655,2695,34204,-0.0018518518518518823
2024-09-11,2695,2720,2665,2665,18917,-0.011131725417439675
2024-09-12,2710,2715,2640,2705,14818,0.015009380863039379
2024-09-13,2720,2745,2710,2730,16482,0.009242144177449063
2024-09-19,2750,2895,2735,2850,52095,0.04395604395604402
2024-09-20,2850,2885,2800,2825,25184,-0.00877192982456143
2024-09-23,2825,2825,2770,2795,16694,-0.010619469026548645
2024-09-24,2795,2810,2735,2775,38292,-0.007155635062611854
2024-09-25,2775,2815,2655,2775,18659,0.0
2024-09-26,2775,2790,2745,2775,9415,0.0
2024-09-27,2775,2825,2755,2795,31953,0.007207207207207134
2024-09-30,2800,2800,2755,2780,14219,-0.00536672629695889
2024-10-02,2790,2790,2700,2700,36388,-0.02877697841726623
2024-10-04,2720,2750,2620,2650,35318,-0.01851851851851849
2024-10-07,2650,2715,2635,2660,31107,0.0037735849056603765
2024-10-08,2635,2700,2635,2670,19437,0.003759398496240518
2024-10-10,2700,2700,2655,2675,17058,0.001872659176029856
2024-10-11,2690,2690,2625,2635,35073,-0.01495327102803734
2024-10-14,2700,2700,2585,2665,32691,0.011385199240986799
2024-10-15,2665,2695,2650,2670,11651,0.0018761726078799779
2024-10-16,2730,2730,2585,2585,49892,-0.03183520599250933
2024-10-17,2590,2650,2575,2650,27996,0.025145067698259194
2024-10-18,2650,2665,2600,2630,26732,-0.007547169811320753
2024-10-21,2630,2630,2540,2555,41136,-0.028517110266159662
2024-10-22,2555,2555,2400,2450,51643,-0.04109589041095896
2024-10-23,2450,2450,2295,2405,137420,-0.01836734693877551
2024-10-24,2400,2470,2330,2470,46716,0.027027027027026973
2024-10-25,2475,2490,2365,2490,46770,0.00809716599190291
2024-10-28,2485,2560,2395,2550,62970,0.024096385542168752
2024-10-29,2550,2610,2510,2600,31039,0.019607843137254832
2024-10-30,2575,2610,2545,2600,17678,0.0
2024-10-31,2585,2585,2545,2545,14845,-0.02115384615384619
2024-11-01,2555,2555,2380,2420,72371,-0.0491159135559921
2024-11-04,2450,2450,2410,2435,15759,0.006198347107438051
2024-11-05,2405,2500,2400,2435,32527,0.0
2024-11-06,2435,2470,2400,2420,27671,-0.006160164271047264
2024-11-07,2420,2460,2410,2440,23457,0.008264462809917328
2024-11-08,2440,2560,2430,2495,32652,0.02254098360655732
2024-11-11,2500,2580,2500,2575,38341,0.03206412825651306
2024-11-12,2565,2610,2525,2550,39832,-0.009708737864077666
2024-11-13,2555,2915,2535,2635,193451,0.03333333333333344
2024-11-14,2800,2970,2700,2875,261705,0.09108159392789372
2024-11-15,2875,2900,2660,2770,116225,-0.03652173913043477
2024-11-18,2770,2925,2770,2880,85848,0.03971119133573997
2024-11-19,2885,3090,2880,3090,112183,0.07291666666666674
2024-11-20,3090,3200,2980,3100,138148,0.003236245954692629
2024-11-21,3000,3340,3000,3320,379610,0.07096774193548394
2024-11-22,3320,3335,3105,3200,99421,-0.03614457831325302
2024-11-25,3200,3375,2725,2725,259949,-0.1484375
2024-11-26,2760,2895,2760,2840,49631,0.04220183486238538
2024-11-27,2880,3040,2840,2905,79239,0.022887323943661997
2024-11-28,2900,2995,2850,2875,34839,-0.0103270223752151
2024-11-29,2925,3020,2875,2950,50528,0.026086956521739202
2024-12-02,2865,2995,2865,2940,29665,-0.003389830508474523
2024-12-03,2960,3040,2940,3035,40468,0.03231292517006801
2024-12-04,2880,3365,2880,3065,199759,0.009884678747940745
2024-12-05,3075,3200,3070,3070,46386,0.0016313213703098572
2024-12-06,3010,3070,2870,2985,51304,-0.027687296416938123
2024-12-09,2905,2950,2785,2785,43019,-0.06700167504187604
2024-12-10,2835,2910,2835,2875,12619,0.032315978456014305
2024-12-11,2875,2950,2825,2885,38026,0.003478260869565153
2024-12-12,2815,2910,2725,2765,83553,-0.04159445407279028
2024-12-13,2730,2815,2680,2770,50524,0.001808318264014508
2024-12-16,2770,2780,2540,2560,147616,-0.07581227436823101
2024-12-17,2580,2630,2550,2625,32276,0.025390625
2024-12-18,2585,2655,2565,2600,33723,-0.00952380952380949
2024-12-19,2595,2625,2570,2605,42316,0.0019230769230769162
2024-12-20,2605,2650,2505,2505,75261,-0.03838771593090207
2024-12-23,2505,2910,2505,2890,283172,0.15369261477045915
2024-12-24,2985,2985,2855,2915,85106,0.00865051903114189
2024-12-26,2910,2940,2770,2770,78984,-0.04974271012006859
2024-12-27,2695,2695,2495,2580,116264,-0.06859205776173283
