Date,Open,High,Low,Close,Volume,Change
2024-06-25,5910,6170,5820,5940,432116,0.022375215146299476
2024-06-26,5950,6080,5760,5780,104653,-0.026936026936026924
2024-06-27,5790,5850,5730,5810,55130,0.00519031141868509
2024-06-28,5830,5870,5620,5680,76964,-0.022375215146299476
2024-07-01,5680,5750,5610,5700,71733,0.0035211267605634866
2024-07-02,5720,5840,5460,5660,140914,-0.007017543859649145
2024-07-03,5660,5710,5470,5560,116095,-0.017667844522968212
2024-07-04,5560,5650,5450,5510,60675,-0.008992805755395739
2024-07-05,5500,5580,5380,5400,169351,-0.019963702359346636
2024-07-08,5540,5540,5370,5470,75846,0.012962962962963065
2024-07-09,5350,5500,5350,5420,54852,-0.009140767824497242
2024-07-10,5520,5550,5390,5520,52076,0.01845018450184499
2024-07-11,5470,5550,5420,5470,67725,-0.009057971014492794
2024-07-12,5430,5460,5330,5380,80486,-0.01645338208409508
2024-07-15,5380,5480,5310,5460,56599,0.014869888475836479
2024-07-16,5460,5720,5410,5710,136874,0.04578754578754585
2024-07-17,5750,6000,5700,5850,290680,0.024518388791593626
2024-07-18,5830,5950,5730,5850,107850,0.0
2024-07-19,5850,5850,5510,5530,122212,-0.05470085470085473
2024-07-22,5500,5620,5390,5520,116899,-0.001808318264014508
2024-07-23,5450,5690,5450,5680,88798,0.02898550724637672
2024-07-24,5650,5700,5500,5570,66252,-0.01936619718309862
2024-07-25,5490,5550,5350,5410,104196,-0.02872531418312385
2024-07-26,5430,6150,5420,6140,700657,0.1349353049907578
2024-07-29,6100,6150,5930,6070,296416,-0.01140065146579805
2024-07-30,5980,6300,5880,6110,297243,0.006589785831960571
2024-07-31,6130,6310,6060,6100,195876,-0.0016366612111292644
2024-08-01,6040,6400,6030,6240,186240,0.022950819672131084
2024-08-02,6070,6150,5860,5900,237945,-0.054487179487179516
2024-08-05,5730,5850,5010,5180,453589,-0.12203389830508471
2024-08-06,5370,5780,5180,5660,339152,0.0926640926640927
2024-08-07,5690,5820,5580,5620,140915,-0.007067137809187329
2024-08-08,5670,5760,5500,5680,153874,0.01067615658362997
2024-08-09,5730,5930,5710,5840,110769,0.028169014084507005
2024-08-12,5850,5950,5790,5880,140305,0.006849315068493178
2024-08-13,5900,5900,5590,5760,94470,-0.020408163265306145
2024-08-14,5760,5850,5600,5820,157827,0.01041666666666674
2024-08-16,5820,5820,5480,5500,227067,-0.054982817869415834
2024-08-19,5610,5670,5430,5490,84661,-0.0018181818181818299
2024-08-20,5550,5550,5410,5520,64858,0.005464480874316946
2024-08-21,5520,5520,5320,5390,129006,-0.023550724637681153
2024-08-22,5350,5470,5140,5180,163713,-0.038961038961038974
2024-08-23,5180,5270,5070,5120,59379,-0.01158301158301156
2024-08-26,5130,5130,5020,5040,71885,-0.015625
2024-08-27,5040,5240,5010,5140,38969,0.01984126984126977
2024-08-28,5090,5170,5020,5110,83966,-0.005836575875486361
2024-08-29,5060,5130,5010,5080,49479,-0.005870841487279899
2024-08-30,5090,5220,5050,5200,67145,0.023622047244094446
2024-09-02,5190,5190,5070,5130,37633,-0.013461538461538414
2024-09-03,5100,5130,5000,5000,79881,-0.025341130604288553
2024-09-04,4930,5000,4720,4800,157890,-0.040000000000000036
2024-09-05,4820,4890,4550,4600,198796,-0.04166666666666663
2024-09-06,4555,4665,4460,4500,112641,-0.021739130434782594
2024-09-09,4400,4640,4395,4585,44971,0.018888888888888955
2024-09-10,4585,4760,4565,4590,58699,0.0010905125408942062
2024-09-11,4545,4725,4545,4615,38740,0.005446623093681824
2024-09-12,4630,4805,4625,4785,51377,0.03683640303358615
2024-09-13,4785,5010,4785,4895,83620,0.02298850574712641
2024-09-19,4990,4995,4810,4875,23248,-0.0040858018386108474
2024-09-20,4960,4980,4870,4930,36501,0.011282051282051286
2024-09-23,4880,4935,4880,4925,13025,-0.0010141987829614951
2024-09-24,4885,5050,4880,4920,45615,-0.0010152284263958977
2024-09-25,5050,5050,4895,4900,38421,-0.004065040650406471
2024-09-26,4945,4965,4870,4945,33554,0.009183673469387754
2024-09-27,4950,4955,4790,4810,95819,-0.027300303336703746
2024-09-30,4855,4930,4800,4810,36214,0.0
2024-10-02,4900,4900,4710,4800,80832,-0.0020790020790020236
2024-10-04,4835,4890,4740,4750,41384,-0.01041666666666663
2024-10-07,4865,4895,4745,4845,80153,0.020000000000000018
2024-10-08,4805,4920,4805,4860,30709,0.003095975232198178
2024-10-10,4860,5030,4860,4985,82353,0.025720164609053464
2024-10-11,4975,5030,4885,4930,60636,-0.011033099297893645
2024-10-14,4930,5090,4930,5080,65164,0.030425963488843744
2024-10-15,5080,5170,5050,5150,69551,0.013779527559055094
2024-10-16,5090,5240,5080,5150,76996,0.0
2024-10-17,5210,5230,5140,5190,40304,0.007766990291262044
2024-10-18,5150,5230,5140,5180,26896,-0.0019267822736031004
2024-10-21,5140,5230,5120,5220,44769,0.007722007722007707
2024-10-22,5180,5240,5110,5140,66176,-0.01532567049808431
2024-10-23,5120,5210,5080,5110,57799,-0.005836575875486361
2024-10-24,5130,5220,5080,5120,60781,0.001956947162426559
2024-10-25,5080,5180,4845,4880,92036,-0.046875
2024-10-28,4880,5090,4805,4870,80683,-0.002049180327868827
2024-10-29,4870,4970,4810,4875,31105,0.0010266940451746365
2024-10-30,4910,4910,4840,4840,43299,-0.007179487179487132
2024-10-31,4810,4925,4770,4810,31203,-0.006198347107438051
2024-11-01,4815,4830,4685,4720,54110,-0.018711018711018657
2024-11-04,4760,4760,4610,4695,45197,-0.005296610169491567
2024-11-05,4725,4760,4660,4680,67288,-0.0031948881789137795
2024-11-06,4730,4790,4665,4790,46211,0.02350427350427342
2024-11-07,4790,5190,4775,5060,198508,0.056367432150313146
2024-11-08,5090,5200,4995,5180,103264,0.02371541501976293
2024-11-11,5330,5430,5250,5390,180114,0.04054054054054057
2024-11-12,5420,5420,5130,5170,123512,-0.04081632653061229
2024-11-13,5120,5200,4990,5200,82095,0.005802707930367523
2024-11-14,5220,5400,5190,5230,81303,0.005769230769230749
2024-11-15,5230,5230,4990,5080,89529,-0.028680688336520044
2024-11-18,5030,5290,5030,5100,47471,0.003937007874015741
2024-11-19,5110,5270,5010,5150,78970,0.009803921568627416
2024-11-20,5150,5320,5100,5230,69275,0.01553398058252431
2024-11-21,5230,5300,5090,5180,47242,-0.009560229445506718
2024-11-22,5250,5410,5170,5320,140449,0.027027027027026973
2024-11-25,5370,5840,5370,5730,487664,0.0770676691729324
2024-11-26,5730,5850,5580,5780,209516,0.008726003490401313
2024-11-27,5860,5860,5580,5610,126596,-0.02941176470588236
2024-11-28,5670,5730,5450,5560,144723,-0.0089126559714795
2024-11-29,5570,5890,5410,5740,260012,0.03237410071942448
2024-12-02,5740,5880,5510,5590,137975,-0.026132404181184676
2024-12-03,5590,5650,5500,5580,56993,-0.0017889087656529634
2024-12-04,5410,5660,5380,5390,179115,-0.03405017921146958
2024-12-05,5440,5440,5150,5210,74048,-0.033395176252319136
2024-12-06,5300,5300,5000,5180,112980,-0.0057581573896353655
2024-12-09,5020,5230,4955,5110,106688,-0.013513513513513487
2024-12-10,5240,5470,5140,5400,108987,0.05675146771037176
2024-12-11,5400,5640,5160,5610,90303,0.03888888888888897
2024-12-12,5670,5770,5520,5690,86323,0.01426024955436711
2024-12-13,5610,5880,5580,5830,134782,0.024604569420035194
2024-12-16,5800,5890,5680,5760,113925,-0.012006861063464824
2024-12-17,5880,5880,5650,5670,110334,-0.015625
2024-12-18,5740,5940,5670,5810,182987,0.024691358024691468
2024-12-19,5600,6020,5600,5880,135068,0.012048192771084265
2024-12-20,5950,6200,5850,5850,340376,-0.005102040816326481
2024-12-23,5890,6020,5830,5900,135548,0.008547008547008517
2024-12-24,5990,6030,5750,5900,139236,0.0
2024-12-26,5980,6130,5930,5980,208405,0.013559322033898313
2024-12-27,5810,6000,5730,5850,189569,-0.021739130434782594
2024-12-30,5840,5860,5680,5740,63047,-0.018803418803418848
2025-01-02,5710,6000,5700,5790,175312,0.008710801393728262
2025-01-03,5790,5910,5400,5450,143084,-0.05872193436960271
2025-01-06,5450,5560,5390,5530,40192,0.014678899082568808
2025-01-07,5520,5770,5500,5690,80047,0.02893309222423146
2025-01-08,5910,6090,5750,5970,274548,0.04920913884007039
2025-01-09,6010,6010,5770,5930,121384,-0.00670016750418756
2025-01-10,5980,6190,5820,6180,297624,0.042158516020236014
2025-01-13,6250,6350,5980,6150,267373,-0.004854368932038833
2025-01-14,6120,6460,6120,6370,329803,0.03577235772357734
2025-01-15,6370,7900,6350,7420,4829113,0.16483516483516492
2025-01-16,7430,7470,7080,7160,830141,-0.035040431266846306
2025-01-17,7200,7490,7030,7480,822213,0.04469273743016755
2025-01-20,7480,7710,7200,7230,818544,-0.03342245989304815
2025-01-21,7140,7600,7110,7600,496778,0.051175656984785656
2025-01-22,7700,7700,7390,7400,388954,-0.02631578947368418
2025-01-23,7400,7470,6880,7020,488329,-0.05135135135135138
2025-01-24,7010,7380,6930,7360,289498,0.04843304843304841
2025-01-31,7360,7530,7030,7150,226728,-0.028532608695652217
2025-02-03,7300,7300,6950,6990,181779,-0.02237762237762242
2025-02-04,7000,7410,7000,7320,242337,0.047210300429184615
2025-02-05,7350,7360,7000,7150,179948,-0.023224043715846965
2025-02-06,7150,7300,6840,6970,322566,-0.025174825174825166
2025-02-07,7000,7000,6590,6650,320671,-0.045911047345767564
2025-02-10,6570,6840,6430,6440,255167,-0.03157894736842104
2025-02-11,6400,6710,6400,6620,172209,0.02795031055900621
2025-02-12,6710,7030,6550,6930,241363,0.04682779456193353
2025-02-13,6900,7020,6770,6940,133682,0.0014430014430013571
2025-02-14,6950,6990,6500,6570,182544,-0.053314121037464024
2025-02-17,6520,6780,6440,6720,207921,0.022831050228310446
2025-02-18,6680,6700,6440,6550,216357,-0.02529761904761907
2025-02-19,6610,6890,6460,6720,197969,0.025954198473282508
2025-02-20,6730,6770,6210,6510,370657,-0.03125
2025-02-21,6450,6700,6300,6630,209929,0.018433179723502224
2025-02-24,6560,6800,6400,6540,123962,-0.013574660633484115
2025-02-25,6500,6690,6420,6690,155553,0.022935779816513735
2025-02-26,6690,6820,6410,6600,184706,-0.013452914798206317
2025-02-27,6610,6810,6580,6780,167364,0.027272727272727337
2025-02-28,6760,6760,6460,6690,197403,-0.013274336283185861
2025-03-04,6690,6990,6640,6780,222385,0.013452914798206317
2025-03-05,6770,7080,6600,7000,287353,0.032448377581120846
2025-03-06,7020,7040,6800,6800,154212,-0.02857142857142858
2025-03-07,6800,6800,6530,6540,132139,-0.038235294117647034
2025-03-10,6550,6840,6400,6740,153519,0.030581039755351647
2025-03-11,6530,6670,6440,6480,95191,-0.03857566765578635
2025-03-12,6490,6750,6310,6360,254039,-0.01851851851851849
2025-03-13,6370,6770,6320,6340,248928,-0.0031446540880503138
2025-03-14,6340,6390,6180,6310,79361,-0.004731861198738141
2025-03-17,6290,6410,6220,6310,60755,0.0
2025-03-18,6310,7470,6310,6790,3624355,0.0760697305863709
2025-03-19,6790,6790,6550,6570,239982,-0.032400589101620025
2025-03-20,6600,6710,6320,6540,248588,-0.004566210045662156
2025-03-21,6480,6530,6290,6400,165877,-0.021406727828746197
2025-03-24,6330,6390,6220,6230,102986,-0.026562500000000044
2025-03-25,6230,6510,5880,5920,250880,-0.049759229534510396
2025-03-26,5940,6070,5630,6060,955753,0.023648648648648685
2025-03-27,6060,6380,6010,6070,191375,0.0016501650165017256
2025-03-28,6070,6070,5890,5890,76039,-0.029654036243822124
2025-03-31,5840,6000,5760,5760,108828,-0.022071307300509324
2025-04-01,5810,6070,5810,6060,101180,0.05208333333333326
2025-04-02,6030,6090,5890,5970,87651,-0.014851485148514865
2025-04-03,5960,6000,5840,5880,67855,-0.015075376884422065
2025-04-04,5770,6090,5720,5960,105560,0.013605442176870763
2025-04-07,5850,5850,5450,5450,150231,-0.08557046979865768
2025-04-08,5560,5750,5560,5690,59885,0.044036697247706424
2025-04-09,5650,5740,5500,5560,75856,-0.02284710017574687
2025-04-10,5890,5970,5720,5870,77615,0.055755395683453335
2025-04-11,5870,6410,5870,6350,267701,0.08177172061328797
2025-04-14,6490,6500,6270,6380,164186,0.0047244094488188
2025-04-15,6420,6480,6350,6400,71670,0.0031347962382444194
2025-04-16,6400,6440,6200,6230,93202,-0.026562500000000044
2025-04-17,6230,6370,6230,6330,59993,0.01605136436597121
2025-04-18,6450,6450,6170,6210,48181,-0.018957345971563955
2025-04-21,6320,6320,6050,6110,72716,-0.01610305958132041
2025-04-22,6020,6280,6020,6220,56084,0.018003273322422242
2025-04-23,6250,6310,6180,6260,65073,0.006430868167202508
2025-04-24,6260,6540,6150,6490,158224,0.036741214057508076
2025-04-25,6530,7180,6450,6800,974328,0.04776579352850541
2025-04-28,6880,6980,6540,6650,232241,-0.022058823529411797
2025-04-29,6620,6650,6380,6640,134400,-0.0015037593984962294
2025-04-30,6650,6720,6440,6490,67297,-0.02259036144578308
2025-05-02,6440,6610,6440,6550,89565,0.009244992295839749
2025-05-07,6600,7010,6550,6960,297282,0.0625954198473282
2025-05-08,6860,7010,6700,6890,157713,-0.010057471264367845
2025-05-09,6930,7110,6800,6870,113831,-0.002902757619738794
2025-05-12,7010,7010,6600,6600,214123,-0.0393013100436681
2025-05-13,6540,6770,6530,6700,47302,0.015151515151515138
2025-05-14,6640,6890,6640,6830,118058,0.0194029850746269
2025-05-15,6830,6860,6630,6830,113439,0.0
2025-05-16,6480,6480,5880,5890,821648,-0.13762811127379204
2025-05-19,6050,6170,6000,6000,241937,0.018675721561969505
2025-05-20,6010,6100,5980,6000,3321551,0.0
2025-05-21,6000,6740,6000,6540,661461,0.09000000000000008
2025-05-22,6590,6630,6400,6500,118494,-0.006116207951070374
2025-05-23,6500,6600,6330,6430,135796,-0.010769230769230753
2025-05-26,6500,6700,6370,6660,196895,0.035769828926905056
2025-05-27,6830,6940,6460,6500,314179,-0.024024024024024038
2025-05-28,6610,6670,6360,6400,234680,-0.01538461538461533
2025-05-29,6400,6590,6390,6580,253827,0.028124999999999956
2025-05-30,6400,6400,6110,6180,457406,-0.06079027355623101
2025-06-02,6180,6180,5950,6050,212665,-0.021035598705501646
2025-06-04,6050,6240,5990,6220,135417,0.028099173553719048
2025-06-05,6180,6320,6170,6230,129838,0.001607717041800738
2025-06-09,6300,6690,6240,6550,421285,0.051364365971107606
2025-06-10,6550,6670,6460,6520,105652,-0.004580152671755711
2025-06-11,6530,6700,6410,6700,144822,0.027607361963190247
2025-06-12,6640,6800,6580,6580,128365,-0.017910447761193993
2025-06-13,6590,6750,6390,6490,177193,-0.01367781155015202
2025-06-16,6420,6780,6200,6750,233061,0.04006163328197232
2025-06-17,6760,7040,6600,7030,359062,0.04148148148148145
2025-06-18,7040,7360,6890,6900,357860,-0.01849217638691325
2025-06-19,6910,7010,6750,6890,135670,-0.0014492753623188692
2025-06-20,6840,6890,6550,6810,142597,-0.011611030478954953
2025-06-23,6750,6900,6610,6640,147651,-0.02496328928046987
2025-06-24,6700,6940,6670,6830,113733,0.028614457831325213
2025-06-25,6810,6820,6420,6460,218518,-0.05417276720351394
2025-06-26,6500,6580,6270,6430,240662,-0.004643962848297267
2025-06-27,6440,6590,6280,6350,85168,-0.01244167962674958
2025-06-30,6510,6530,6200,6320,203331,-0.0047244094488189115
2025-07-01,6420,6470,6240,6320,188652,0.0
2025-07-02,6320,6320,6000,6210,242793,-0.017405063291139222
2025-07-03,6210,6270,6040,6160,193517,-0.008051529790660261
2025-07-04,6120,6250,5930,5990,251510,-0.02759740259740262
2025-07-07,5990,6120,5950,5990,86344,0.0
2025-07-08,6050,6140,5940,6090,66533,0.016694490818029983
2025-07-09,6190,6870,6100,6800,677558,0.1165845648604269
2025-07-10,6800,6970,6610,6800,323010,0.0
2025-07-11,6810,7050,6790,6960,235806,0.0235294117647058
2025-07-14,6940,6960,6780,6890,91226,-0.010057471264367845
2025-07-15,6900,6980,6725,6780,111390,-0.01596516690856309
2025-07-16,6780,6980,6670,6740,128227,-0.005899705014749235
2025-07-17,6680,6860,6600,6760,65996,0.0029673590504450953
2025-07-18,6710,6840,6520,6540,139901,-0.03254437869822491
2025-07-21,6540,6710,6530,6580,74479,0.006116207951070374
2025-07-22,6560,6800,6510,6680,129904,0.015197568389057725
2025-07-23,6700,6710,6430,6560,113018,-0.017964071856287456
2025-07-24,6560,6830,6520,6550,104169,-0.0015243902439023849
2025-07-25,6570,6930,6450,6910,237344,0.05496183206106875
2025-07-28,7040,7040,6720,6770,177327,-0.02026049204052094
2025-07-29,6700,7290,6670,7200,747016,0.06351550960118169
2025-07-30,7200,7350,7060,7180,312875,-0.002777777777777768
2025-07-31,7250,7480,7130,7400,501967,0.03064066852367686
2025-08-01,7390,7420,6830,7070,338363,-0.04459459459459458
2025-08-04,6850,7340,6850,7320,203149,0.03536067892503536
2025-08-05,7400,7860,7330,7780,536740,0.06284153005464477
2025-08-06,7710,7710,7450,7540,209012,-0.03084832904884316
2025-08-07,7540,8560,7520,8230,2290869,0.09151193633952248
2025-08-08,8270,8380,8010,8050,458751,-0.021871202916160404
2025-08-11,8020,8030,7620,7750,388630,-0.037267080745341574
2025-08-12,7750,8290,7750,7750,533105,0.0
2025-08-13,7800,8100,7490,7560,252195,-0.024516129032258083
2025-08-14,7500,7940,7430,7760,333786,0.02645502645502651
2025-08-18,8080,9850,7850,9220,8182361,0.18814432989690721
2025-08-19,9280,9290,8110,8140,1970498,-0.1171366594360087
2025-08-20,7900,8040,7540,7840,985480,-0.03685503685503688
2025-08-21,7770,7940,7700,7800,546724,-0.005102040816326481
2025-08-22,7830,8010,7690,7780,538324,-0.002564102564102555
2025-08-25,7850,8320,7780,7880,780224,0.01285347043701801
2025-08-26,8040,8160,7370,7450,667271,-0.05456852791878175
2025-08-27,7520,8120,7410,7850,980636,0.05369127516778516
2025-08-28,7690,8880,7540,8700,2740615,0.10828025477707004
2025-08-29,8680,9700,8520,9310,3904120,0.07011494252873574
2025-09-01,9500,9910,9200,9390,1545605,0.00859291084854985
2025-09-02,9550,10170,9260,9530,1967213,0.014909478168264156
2025-09-03,9560,10050,9430,9820,914803,0.030430220356768123
2025-09-04,9980,11500,9900,10460,5838550,0.06517311608961296
2025-09-05,10480,10500,10050,10250,933268,-0.020076481835564097
2025-09-08,10250,11150,10110,10880,2379078,0.061463414634146396
2025-09-09,11220,12830,10510,10710,6198977,-0.015625
2025-09-10,10850,12830,10580,12300,6564490,0.14845938375350132
2025-09-11,12700,15590,12630,14810,11783992,0.20406504065040654
2025-09-12,14490,14500,13260,13460,2104242,-0.09115462525320728
2025-09-15,13090,13390,12420,12500,1853449,-0.07132243684992567
2025-09-16,12780,13280,12170,12440,2090666,-0.0048000000000000265
2025-09-17,12630,13020,12090,12150,773907,-0.02331189710610937
2025-09-18,12160,12360,11860,12190,798836,0.003292181069958877
2025-09-19,12230,13000,11930,12880,1498306,0.05660377358490565
2025-09-22,12910,12940,12210,12250,767890,-0.048913043478260865
2025-09-23,12250,12730,12010,12330,750528,0.0065306122448980375
2025-09-24,12590,12750,12040,12340,856622,0.0008110300081103361
2025-09-25,12350,12620,11710,11790,625397,-0.044570502431118264
2025-09-26,12050,12200,11350,11420,610663,-0.031382527565733676
2025-09-29,11350,11710,11340,11670,290299,0.02189141856392296
2025-09-30,11700,12650,11450,12630,1087494,0.08226221079691509
2025-10-01,12700,13120,12440,12830,1211946,0.015835312747426666
2025-10-02,12850,13870,12370,13280,1448732,0.03507404520654722
2025-10-10,13370,13800,12460,13600,1069423,0.024096385542168752
2025-10-13,13250,13990,13210,13250,859291,-0.02573529411764708
2025-10-14,13250,13250,12030,12100,896501,-0.08679245283018866
2025-10-15,12130,12980,12130,12730,573338,0.05206611570247932
2025-10-16,12840,14120,12590,13710,2119975,0.07698350353495687
2025-10-17,13910,14400,12930,13000,1222298,-0.05178701677607589
2025-10-20,13100,13410,12710,12860,488705,-0.010769230769230753
2025-10-21,12950,16700,12900,15860,10883648,0.2332814930015552
2025-10-22,15300,15590,14600,15450,2561432,-0.025851197982345475
2025-10-23,15450,16640,14890,15030,2657933,-0.027184466019417486
2025-10-24,15100,15100,14490,14540,748780,-0.03260146373918826
2025-10-27,14800,15410,14770,14890,958973,0.02407152682255842
2025-10-28,14890,14910,14150,14250,500037,-0.04298186702484885
2025-10-29,14280,14810,13780,14300,734265,0.0035087719298245723
2025-10-30,15050,15160,13790,13800,690158,-0.034965034965035
2025-10-31,13600,14320,13570,14090,427346,0.021014492753623104
2025-11-03,14090,14440,13820,13890,561650,-0.01419446415897796
2025-11-04,13840,13860,12730,12850,982464,-0.0748740100791937
2025-11-05,12510,12790,12170,12580,472366,-0.02101167315175101
2025-11-06,12760,12950,12020,12180,416807,-0.031796502384737635
2025-11-07,11920,12180,11630,11850,436738,-0.027093596059113323
2025-11-10,11980,12400,11750,12230,240115,0.032067510548523304
2025-11-11,12220,12360,11850,11900,279443,-0.02698282910874894
2025-11-12,11960,12240,11780,11950,174709,0.004201680672268893
2025-11-13,12110,12160,11810,12030,235629,0.006694560669456173
2025-11-14,11790,13140,11610,12750,1367096,0.05985037406483795
2025-11-17,12600,12600,11350,11570,856249,-0.09254901960784312
2025-11-18,11350,11770,10770,10830,631495,-0.06395851339671565
2025-11-19,10930,11050,10420,10850,313366,0.001846722068328699
2025-11-20,10860,11200,10860,10930,153650,0.007373271889400845
2025-11-21,10510,10790,10300,10470,168332,-0.042086001829826136
2025-11-24,10550,10670,10210,10450,196470,-0.0019102196752626144
2025-11-25,10550,10710,10350,10460,147446,0.000956937799043045
2025-11-26,10550,10940,10350,10940,175358,0.04588910133843216
2025-11-27,10950,11000,10580,10630,236693,-0.02833638025594154
2025-11-28,10710,10760,10350,10510,241406,-0.011288805268109159
2025-12-01,10510,10870,10400,10560,195426,0.004757373929590969
2025-12-02,10560,10840,10560,10750,186884,0.01799242424242431
2025-12-03,10920,10980,10720,10760,149912,0.0009302325581395099
2025-12-04,10740,10750,10300,10320,210640,-0.040892193308550207
2025-12-05,10340,10480,10210,10440,257794,0.011627906976744207
2025-12-08,10530,10650,10310,10530,152469,0.008620689655172376
2025-12-09,10500,10790,10340,10680,230128,0.014245014245014342
2025-12-10,10680,10680,10350,10350,145555,-0.030898876404494402
2025-12-11,10440,10470,10200,10310,170460,-0.0038647342995169476
2025-12-12,10290,10650,10270,10600,155864,0.02812803103782735
2025-12-15,10550,10670,10400,10620,102657,0.0018867924528302993
2025-12-16,10610,10620,10290,10310,176588,-0.029190207156308823
2025-12-17,10390,10450,10150,10220,212902,-0.008729388942773975
2025-12-18,10220,10420,10000,10320,118409,0.009784735812133016
2025-12-19,10310,10780,10270,10750,220727,0.04166666666666674
2025-12-22,10890,11030,10740,10890,174344,0.013023255813953583
2025-12-23,11050,11250,10700,10720,290915,-0.015610651974288348
2025-12-24,10860,10910,10500,10580,159969,-0.013059701492537323
2025-12-26,10700,10700,10300,10370,137711,-0.01984877126654061
2025-12-29,10200,10360,10160,10180,156488,-0.018322082931533257
2025-12-30,10170,10170,9900,9950,175753,-0.02259332023575633
2026-01-02,9710,9950,9610,9720,128215,-0.02311557788944718
2026-01-05,9700,9810,9590,9780,98731,0.006172839506172867
2026-01-06,9780,9940,9700,9840,80455,0.006134969325153339
2026-01-07,9890,10110,9390,9730,170623,-0.011178861788617933
2026-01-08,9750,10090,9750,9840,118963,0.01130524152106882
2026-01-09,10140,10480,9830,10460,202404,0.0630081300813008
2026-01-12,10610,10860,10400,10720,158338,0.0248565965583174
2026-01-13,10940,11060,10630,10910,159200,0.017723880597015018
2026-01-14,11130,11240,10800,10870,225996,-0.0036663611365719273
