Date,Open,High,Low,Close,Volume,Change
2024-03-18,20350,20550,20000,20100,95829,-0.014705882352941124
2024-03-19,20050,20250,19940,19960,125855,-0.006965174129353269
2024-03-20,20200,20200,19960,19980,75925,0.0010020040080160886
2024-03-21,20050,20150,19950,19980,79350,0.0
2024-03-22,20000,20050,19900,19970,585989,-0.0005005005005005447
2024-03-25,20250,21150,20200,20500,414553,0.026539809714571927
2024-03-26,20600,20700,20100,20200,139093,-0.014634146341463428
2024-03-27,20350,20350,19850,19960,155484,-0.011881188118811892
2024-03-28,20050,20450,19840,19940,195305,-0.0010020040080159776
2024-03-29,20100,20150,19810,19840,112718,-0.005015045135406182
2024-04-01,19860,21100,19860,20150,963725,0.015625
2024-04-02,20600,20600,19940,20250,353988,0.00496277915632759
2024-04-03,20300,20300,19880,19910,180093,-0.016790123456790096
2024-04-04,20100,20150,18850,19030,560323,-0.04419889502762431
2024-04-05,18810,19160,18810,18890,163317,-0.0073568050446662925
2024-04-08,19000,19190,18800,18820,163353,-0.0037056643726839367
2024-04-09,18860,19020,18800,18820,100927,0.0
2024-04-11,18650,18850,18360,18400,118357,-0.022316684378320906
2024-04-12,19000,20200,19000,19300,1389424,0.048913043478260976
2024-04-15,18720,19210,18480,18670,213998,-0.032642487046632085
2024-04-16,18350,18600,18150,18150,187365,-0.027852169255490056
2024-04-17,18310,18980,18310,18490,213518,0.018732782369146106
2024-04-18,18450,19290,18450,19060,214057,0.030827474310437974
2024-04-19,19410,19920,18800,19210,569657,0.007869884575026243
2024-04-22,19330,19900,19230,19480,285084,0.014055179593961409
2024-04-23,19480,19800,19320,19400,203160,-0.004106776180698102
2024-04-24,19900,20350,19520,19550,644307,0.0077319587628865705
2024-04-25,19370,20100,19340,19450,382623,-0.005115089514066473
2024-04-26,19460,19800,19320,19360,255954,-0.004627249357326502
2024-04-29,19360,19940,19330,19670,280978,0.016012396694214948
2024-04-30,19680,24100,19680,23350,13123913,0.18708693441789537
2024-05-02,23850,26000,23550,24050,7113372,0.02997858672376874
2024-05-03,23550,23900,23050,23650,1575866,-0.016632016632016633
2024-05-07,24550,24600,23350,23650,1685679,0.0
2024-05-08,23150,23500,22150,22650,2121785,-0.04228329809725162
2024-05-09,22350,23550,21850,22250,2684383,-0.017660044150110354
2024-05-10,22450,23900,22050,22750,2721758,0.022471910112359605
2024-05-13,22650,24250,21900,21900,2528714,-0.03736263736263734
2024-05-14,22000,23200,22000,22900,1783538,0.04566210045662111
2024-05-16,23850,24500,23150,23400,2607079,0.02183406113537112
2024-05-17,23500,24050,22800,23000,935307,-0.017094017094017144
2024-05-20,23050,23400,22200,22600,728782,-0.017391304347826098
2024-05-21,22450,23650,22350,23450,1270644,0.03761061946902644
2024-05-22,24050,24650,22750,22750,2217767,-0.02985074626865669
2024-05-23,22950,23450,22150,23300,705647,0.02417582417582409
2024-05-24,23850,25100,23150,23300,3279064,0.0
2024-05-27,23900,24950,23700,24100,2555262,0.03433476394849788
2024-05-28,24400,25350,24100,25000,2483561,0.03734439834024905
2024-05-29,25450,27400,24450,25500,6307833,0.020000000000000018
2024-05-30,25150,27050,24850,25600,2345871,0.0039215686274509665
2024-05-31,25950,27700,25800,26000,3854246,0.015625
2024-06-03,27000,27050,24150,25000,1724379,-0.038461538461538436
2024-06-04,24650,24800,22900,22950,1428900,-0.08199999999999996
2024-06-05,23050,23550,22100,23300,874085,0.015250544662309462
2024-06-07,22950,23100,22400,22500,524516,-0.03433476394849788
2024-06-10,22250,23050,22000,22600,409180,0.004444444444444473
2024-06-11,22850,23400,22300,22500,423910,-0.004424778761061954
2024-06-12,22600,24150,22600,24050,1194137,0.068888888888889
2024-06-13,24700,30850,23750,28950,13186819,0.20374220374220364
2024-06-14,29500,30050,28050,28100,4125475,-0.029360967184801412
2024-06-17,28100,28350,26400,26550,1421293,-0.05516014234875444
2024-06-18,27050,28150,25900,27800,2350397,0.04708097928436916
2024-06-19,27500,28350,25750,26000,1650606,-0.06474820143884896
2024-06-20,26400,26800,25300,25300,850322,-0.02692307692307694
2024-06-21,25300,26950,24500,26600,1551896,0.05138339920948609
2024-06-24,27000,27850,26450,26650,1171843,0.001879699248120259
2024-06-25,26400,26900,25350,26750,600434,0.0037523452157599557
2024-06-26,26950,27500,26250,27100,713148,0.013084112149532645
2024-06-27,27850,30600,27550,27600,6858320,0.01845018450184499
2024-06-28,27500,28000,26250,26500,1060897,-0.03985507246376807
2024-07-01,26300,28150,25750,25800,1170790,-0.026415094339622636
2024-07-02,25750,26500,25150,25800,653125,0.0
2024-07-03,25800,26150,24150,24400,730506,-0.054263565891472854
2024-07-04,24300,24650,23650,24550,606519,0.006147540983606481
2024-07-05,24600,25500,24350,24600,636403,0.0020366598778003286
2024-07-08,24700,25800,24600,25800,529443,0.04878048780487809
2024-07-09,26000,26200,25350,25850,352009,0.0019379844961240345
2024-07-10,26100,26100,25050,25400,312276,-0.01740812379110257
2024-07-11,25600,26650,25000,26250,794543,0.0334645669291338
2024-07-12,26000,26550,25000,25200,467686,-0.040000000000000036
2024-07-15,25250,25500,24500,24700,258384,-0.019841269841269882
2024-07-16,24600,24750,23450,23500,416543,-0.04858299595141702
2024-07-17,23600,24900,23600,24450,435652,0.04042553191489362
2024-07-18,24000,24600,23000,23500,454434,-0.03885480572597133
2024-07-19,23450,24000,23050,23550,203054,0.0021276595744681437
2024-07-22,23550,24500,23550,23650,284309,0.00424628450106157
2024-07-23,24050,25000,24000,24500,544029,0.03594080338266381
2024-07-24,24650,25600,24450,25150,690723,0.026530612244898055
2024-07-25,25350,26000,24150,24400,705842,-0.02982107355864816
2024-07-26,24250,24650,23800,24100,249293,-0.012295081967213073
2024-07-29,24200,25650,24200,25650,473416,0.06431535269709543
2024-07-30,25200,26000,24850,24900,396536,-0.0292397660818714
2024-07-31,24950,26650,24650,25700,1208972,0.032128514056224855
2024-08-01,25850,26650,25750,25800,721610,0.0038910505836575737
2024-08-02,25450,25550,23600,23900,495209,-0.0736434108527132
2024-08-05,23150,23500,16800,19150,1186442,-0.19874476987447698
2024-08-06,19400,21450,19400,21300,1098115,0.1122715404699739
2024-08-07,20850,21550,20450,21200,485461,-0.0046948356807511304
2024-08-08,20800,21100,20200,20500,331943,-0.03301886792452835
2024-08-09,21100,22100,21000,21650,481376,0.056097560975609806
2024-08-12,21900,25600,21500,24100,2818933,0.1131639722863742
2024-08-13,23750,23900,22050,22300,769632,-0.07468879668049788
2024-08-14,23000,23100,22050,22350,404351,0.0022421524663676085
2024-08-16,25000,25500,23900,24000,2269487,0.0738255033557047
2024-08-19,24550,24850,24000,24150,579852,0.006250000000000089
2024-08-20,24400,24500,23650,23900,304125,-0.010351966873705987
2024-08-21,23900,23950,22850,23150,368189,-0.03138075313807531
2024-08-22,23400,23700,22450,22500,343875,-0.02807775377969768
2024-08-23,22000,22700,22000,22400,183962,-0.004444444444444473
2024-08-26,22600,22700,21750,22200,225839,-0.008928571428571397
2024-08-27,22200,22250,21700,22050,149931,-0.006756756756756799
2024-08-28,22100,22300,21700,21700,215044,-0.015873015873015928
2024-08-29,21400,21650,20600,20700,333582,-0.04608294930875578
2024-08-30,20600,21250,20600,21200,198848,0.024154589371980784
2024-09-02,21700,22150,21350,21600,381502,0.018867924528301883
2024-09-03,21600,22400,21250,21500,415753,-0.00462962962962965
2024-09-04,20450,21350,20400,20600,323885,-0.041860465116279055
2024-09-05,20750,21550,19990,20100,309840,-0.024271844660194164
2024-09-06,20000,20200,19150,19230,270093,-0.043283582089552186
2024-09-09,18880,20350,18000,20200,238796,0.05044201768070722
2024-09-10,20250,20850,20050,20100,216122,-0.004950495049504955
2024-09-11,20100,20800,19620,19640,198231,-0.022885572139303534
2024-09-12,20100,20350,19960,20300,144199,0.033604887983706755
2024-09-13,20400,20450,20000,20250,118409,-0.0024630541871921707
2024-09-19,20350,20400,19800,19990,161801,-0.012839506172839465
2024-09-20,20150,20650,20100,20150,192409,0.008004002001000599
2024-09-23,20300,20900,20200,20600,203414,0.022332506203474045
2024-09-24,20600,20650,20250,20500,93347,-0.004854368932038833
2024-09-25,20650,21550,20600,20800,463198,0.014634146341463428
2024-09-26,20900,21100,20600,21050,201349,0.012019230769230838
2024-09-27,21300,21650,20950,21000,308918,-0.002375296912114022
2024-09-30,21300,21500,21050,21100,237026,0.004761904761904745
2024-10-02,20900,21450,20450,20550,221882,-0.026066350710900466
2024-10-04,20550,20850,20350,20450,124898,-0.0048661800486617945
2024-10-07,20950,20950,20600,20750,141150,0.014669926650366705
2024-10-08,20700,20750,20100,20150,143988,-0.028915662650602414
2024-10-10,20300,20650,20150,20350,192564,0.00992555831265518
