Date,Open,High,Low,Close,Volume,Change
2024-03-18,1825,2156,1813,1946,1533094,0.07040704070407044
2024-03-19,1968,1989,1822,1861,343824,-0.0436793422404933
2024-03-20,1869,2139,1852,1938,1056275,0.04137560451370237
2024-03-21,2113,2199,2014,2049,820083,0.05727554179566563
2024-03-22,2165,2637,2088,2273,4902974,0.10932162030258663
2024-03-25,2327,2327,2100,2165,583010,-0.04751429828420595
2024-03-26,2182,2357,2147,2152,576507,-0.006004618937644368
2024-03-27,2156,2182,2040,2058,206735,-0.04368029739776946
2024-03-28,2057,2083,2006,2015,144321,-0.020894071914480117
2024-03-29,2058,2122,2023,2071,103087,0.027791563275434195
2024-04-01,2075,2139,2075,2097,63328,0.012554321583776007
2024-04-02,2105,2109,2045,2071,86922,-0.012398664759179834
2024-04-03,2074,2078,2036,2036,47857,-0.01690004828585223
2024-04-04,2044,2091,2040,2049,48927,0.006385068762279067
2024-04-05,2049,2049,2015,2041,64882,-0.003904343582235237
2024-04-08,2049,2049,1933,1968,76774,-0.03576678098971098
2024-04-09,1967,2014,1933,2002,41409,0.017276422764227695
2024-04-11,2002,2053,1954,1985,53710,-0.008491508491508482
2024-04-12,1989,2177,1972,1985,160527,0.0
2024-04-15,1968,2049,1951,1964,48222,-0.010579345088161163
2024-04-16,1950,1958,1885,1916,49831,-0.024439918533604943
2024-04-17,1916,1946,1877,1899,31016,-0.008872651356993777
2024-04-18,1891,1951,1878,1904,25728,0.00263296471827279
2024-04-19,1993,1993,1834,1916,57144,0.006302521008403339
2024-04-22,1916,2006,1916,1981,60593,0.03392484342379953
2024-04-23,1980,2032,1972,1998,61758,0.008581524482584646
2024-04-24,1998,2118,1998,2071,94864,0.036536536536536435
2024-04-25,2071,2088,1989,2011,56105,-0.02897151134717524
2024-04-26,1989,2032,1967,1998,66052,-0.006464445549477893
2024-04-29,0,0,0,1998,0,0.0
2024-04-30,0,0,0,1998,0,0.0
2024-05-02,0,0,0,1998,0,0.0
2024-05-03,0,0,0,1998,0,0.0
2024-05-07,0,0,0,1998,0,0.0
2024-05-08,0,0,0,1998,0,0.0
2024-05-09,0,0,0,1998,0,0.0
2024-05-10,0,0,0,1998,0,0.0
2024-05-13,0,0,0,1998,0,0.0
2024-05-14,0,0,0,1998,0,0.0
2024-05-16,0,0,0,1998,0,0.0
2024-05-17,0,0,0,1998,0,0.0
2024-05-20,1998,2174,1864,1894,541211,-0.0520520520520521
