Date,Open,High,Low,Close,Volume,Change
2024-03-18,12770,12770,12340,12470,27446,-0.024256651017214415
2024-03-19,12450,12450,12110,12380,30358,-0.007217321571772239
2024-03-20,12370,12370,12010,12110,43328,-0.021809369951534707
2024-03-21,12040,12310,12040,12250,27568,0.011560693641618602
2024-03-22,12250,12260,12110,12150,26422,-0.008163265306122436
2024-03-25,12140,12160,11970,12160,27015,0.0008230452674897748
2024-03-26,12160,12250,11980,12070,19764,-0.0074013157894736725
2024-03-27,12060,12130,11920,11920,18079,-0.012427506213753103
2024-03-28,11880,12080,11780,11960,28295,0.003355704697986628
2024-03-29,12000,12340,11890,12170,54188,0.01755852842809369
2024-04-01,12210,12450,12130,12350,24748,0.014790468364831444
2024-04-02,12320,12320,12040,12210,19082,-0.011336032388663986
2024-04-03,12200,12290,11990,12200,29346,-0.0008190008190007703
2024-04-04,12200,12290,12030,12150,26112,-0.004098360655737654
2024-04-05,12130,12190,11980,12100,12624,-0.004115226337448541
2024-04-08,12160,12160,11950,11980,7475,-0.00991735537190086
2024-04-09,12010,12180,11960,12180,32200,0.016694490818029983
2024-04-11,12220,12720,12190,12680,46158,0.0410509031198687
2024-04-12,12680,12700,12400,12610,31513,-0.005520504731861164
2024-04-15,12610,12610,12410,12490,16070,-0.009516256938937317
2024-04-16,12540,12550,12320,12480,19001,-0.0008006405124099114
2024-04-17,12530,12580,12360,12530,17938,0.004006410256410353
2024-04-18,12580,12630,12420,12560,19957,0.002394253790901857
2024-04-19,12620,12790,12380,12450,30588,-0.00875796178343946
2024-04-22,12500,12500,12110,12300,26169,-0.012048192771084376
2024-04-23,12300,12400,12160,12230,27329,-0.005691056910569148
2024-04-24,12340,12340,12130,12200,20794,-0.002452984464431762
2024-04-25,12180,12490,12120,12330,41568,0.010655737704918122
2024-04-26,12430,12430,12190,12340,32588,0.0008110300081103361
2024-04-29,12360,12400,12230,12250,26790,-0.007293354943273878
2024-04-30,12290,12290,12160,12280,26525,0.002448979591836764
2024-05-02,12280,12300,12180,12300,15566,0.0016286644951140072
2024-05-03,12300,12320,12200,12250,12021,-0.004065040650406471
2024-05-07,12300,12300,12120,12190,14867,-0.004897959183673417
2024-05-08,12200,12300,12120,12240,16900,0.00410172272354381
2024-05-09,12240,12260,12110,12150,23590,-0.007352941176470562
2024-05-10,12140,12200,12120,12150,6701,0.0
2024-05-13,12150,12180,12030,12100,8377,-0.004115226337448541
2024-05-14,12210,12560,12110,12480,50563,0.03140495867768589
2024-05-16,12480,12500,12230,12250,17371,-0.018429487179487225
2024-05-17,12280,12310,12190,12280,11076,0.002448979591836764
2024-05-20,12260,12260,11780,11990,81992,-0.023615635179153105
2024-05-21,11970,11970,11530,11570,64119,-0.0350291909924938
2024-05-22,11650,11910,11570,11850,92986,0.02420051858254113
2024-05-23,11870,11870,11540,11650,34600,-0.016877637130801704
2024-05-24,11620,11620,11350,11470,58950,-0.015450643776824036
2024-05-27,11470,11560,11350,11560,38325,0.007846556233652935
2024-05-28,11550,11580,11490,11550,21263,-0.0008650519031141446
2024-05-29,11550,11550,11350,11450,30066,-0.008658008658008698
2024-05-30,11440,11450,11290,11340,12889,-0.009606986899563297
2024-05-31,11340,11390,10870,10870,291468,-0.041446208112874805
2024-06-03,10950,11060,10850,10950,57454,0.007359705611775569
2024-06-04,10950,11090,10870,11050,39439,0.009132420091324311
2024-06-05,11080,11150,11040,11150,20701,0.009049773755656076
2024-06-07,11150,11150,10850,10880,54306,-0.024215246636771326
2024-06-10,10880,10980,10830,10860,40333,-0.0018382352941176405
2024-06-11,10860,10950,10790,10860,35771,0.0
2024-06-12,10860,10930,10820,10880,17804,0.0018416206261511192
2024-06-13,10890,10970,10800,10880,32351,0.0
2024-06-14,10880,10950,10810,10910,29769,0.0027573529411764053
2024-06-17,10940,10970,10880,10960,21985,0.004582951420714965
2024-06-18,10960,10970,10850,10960,21648,0.0
2024-06-19,10960,10960,10770,10840,24848,-0.010948905109489093
2024-06-20,10820,10960,10810,10900,50604,0.005535055350553542
2024-06-21,10900,11150,10820,11150,48093,0.022935779816513735
2024-06-24,11050,11140,10850,10930,34646,-0.019730941704035887
2024-06-25,10930,10940,10770,10930,48383,0.0
2024-06-26,10930,10930,10810,10900,14445,-0.0027447392497712553
2024-06-27,10850,10910,10740,10790,19255,-0.010091743119266083
2024-06-28,10800,10950,10770,10950,16643,0.014828544949026856
2024-07-01,10960,10960,10750,10800,18818,-0.013698630136986356
2024-07-02,10800,10800,10620,10720,20589,-0.007407407407407418
2024-07-03,10730,10810,10650,10710,28161,-0.000932835820895539
2024-07-04,10740,10840,10730,10810,20532,0.00933706816059754
2024-07-05,10810,10880,10750,10850,21445,0.0037002775208141436
2024-07-08,10850,10910,10720,10840,34387,-0.0009216589861751334
2024-07-09,10840,10880,10690,10790,34544,-0.004612546125461248
2024-07-10,10800,10800,10670,10800,24659,0.000926784059314123
2024-07-11,10800,10830,10680,10790,28837,-0.0009259259259258856
2024-07-12,10790,10820,10590,10710,49112,-0.007414272474513428
2024-07-15,10720,10750,10600,10620,39006,-0.008403361344537785
2024-07-16,10600,10720,10570,10710,25325,0.008474576271186418
2024-07-17,10710,10740,10630,10690,18209,-0.0018674136321195078
2024-07-18,10690,10690,10520,10640,47899,-0.004677268475210439
2024-07-19,10580,10580,10390,10500,37607,-0.013157894736842146
2024-07-22,10480,10540,10400,10530,32507,0.0028571428571428914
2024-07-23,10530,10710,10500,10650,73258,0.01139601139601143
2024-07-24,10650,10870,10610,10870,33672,0.020657276995305063
2024-07-25,10870,10880,10700,10870,19862,0.0
2024-07-26,10870,10930,10790,10910,20150,0.0036798528058876734
2024-07-29,10810,10880,10220,10400,163473,-0.04674610449129235
2024-07-30,10380,10410,9960,10150,138947,-0.024038461538461564
2024-07-31,10130,10480,10090,10440,67314,0.02857142857142847
2024-08-01,10420,10900,10420,10790,50189,0.03352490421455934
2024-08-02,10840,10840,10400,10540,45574,-0.023169601482854518
2024-08-05,10520,10520,9950,10050,48368,-0.046489563567362446
2024-08-06,10070,10360,10070,10360,49170,0.030845771144278666
2024-08-07,10350,10450,10220,10320,50011,-0.0038610038610038533
2024-08-08,10290,10490,10250,10450,52257,0.012596899224806224
2024-08-09,10450,10530,10310,10400,35296,-0.004784688995215336
2024-08-12,10400,10500,10330,10430,24233,0.0028846153846153744
2024-08-13,10430,10480,10350,10460,13320,0.0028763183125599667
2024-08-14,10460,10790,10460,10790,25186,0.031548757170172026
2024-08-16,10820,10900,10700,10790,54154,0.0
2024-08-19,10730,10920,10540,10690,78909,-0.009267840593141785
2024-08-20,10650,10900,10610,10890,67068,0.018709073900841977
2024-08-21,10890,10910,10530,10700,67728,-0.017447199265381075
2024-08-22,10690,10710,10520,10530,40305,-0.015887850467289688
2024-08-23,10530,10630,10490,10550,59435,0.0018993352326686086
2024-08-26,10580,10610,10450,10560,53579,0.0009478672985780978
2024-08-27,10560,10650,10500,10650,112798,0.008522727272727293
2024-08-28,10650,11170,10650,11170,90220,0.04882629107981229
2024-08-29,11050,11170,11000,11150,34897,-0.0017905102954342
2024-08-30,11150,11190,11100,11150,10141,0.0
2024-09-02,11150,11150,10740,10920,22074,-0.020627802690582953
2024-09-03,10910,11170,10910,11170,29411,0.022893772893772812
2024-09-04,10990,11080,10850,11070,40404,-0.008952551477171
2024-09-05,11100,11280,11020,11260,20136,0.017163504968382925
2024-09-06,11250,11250,11010,11010,13101,-0.022202486678507993
2024-09-09,10840,11080,10680,11080,20525,0.006357856494096259
2024-09-10,11070,11170,10960,11170,30372,0.008122743682310363
2024-09-11,11170,11300,11080,11220,12654,0.004476275738585445
2024-09-12,11120,11300,11120,11280,13261,0.005347593582887722
2024-09-13,11320,11320,11140,11290,10094,0.0008865248226950229
2024-09-19,11290,11290,11060,11230,18433,-0.005314437555358764
2024-09-20,11240,11240,11060,11210,55203,-0.0017809439002671734
2024-09-23,11120,11270,11090,11200,13184,-0.000892060660124927
2024-09-24,11140,11250,11020,11160,18840,-0.0035714285714285587
2024-09-25,11160,11160,10760,10760,30346,-0.03584229390681004
2024-09-26,10770,10920,10750,10900,34380,0.013011152416356975
2024-09-27,10850,10910,10740,10830,13047,-0.006422018348623881
2024-09-30,10810,10820,10540,10730,42120,-0.009233610341643606
2024-10-02,10720,10720,10490,10620,21310,-0.010251630941286116
2024-10-04,10600,10600,10460,10540,18583,-0.007532956685499026
2024-10-07,10580,11020,10560,11010,41365,0.04459203036053139
2024-10-08,11010,11250,10900,11130,58598,0.01089918256130784
2024-10-10,11130,11510,11110,11380,45646,0.022461814914645162
2024-10-11,11380,11430,11200,11350,19996,-0.002636203866432374
2024-10-14,11360,11360,11090,11280,34471,-0.006167400881057272
2024-10-15,11280,11290,11140,11250,19889,-0.0026595744680850686
2024-10-16,11260,11260,11130,11230,13771,-0.001777777777777767
2024-10-17,11240,11340,11170,11240,18264,0.0008904719501334757
2024-10-18,11270,11420,11230,11330,37916,0.008007117437722311
2024-10-21,11340,11340,11100,11200,29493,-0.011473962930273585
2024-10-22,11200,11220,11110,11200,7526,0.0
2024-10-23,11200,11320,11100,11320,18429,0.010714285714285676
2024-10-24,11330,11380,11190,11320,15955,0.0
2024-10-25,11330,11360,11200,11300,21363,-0.0017667844522968323
