Date,Open,High,Low,Close,Volume,Change
2024-07-26,15980,16160,15750,16000,15315,0.0012515644555695093
2024-07-29,15910,16440,15830,16440,33297,0.02750000000000008
2024-07-30,16490,16730,16290,16460,29980,0.0012165450121655041
2024-07-31,16330,16740,16330,16680,44383,0.013365735115431265
2024-08-01,16760,17080,16730,17010,36266,0.019784172661870603
2024-08-02,16950,16950,16410,16510,21105,-0.029394473838918245
2024-08-05,16470,16470,14410,14810,53325,-0.10296789824348884
2024-08-06,14810,15500,14810,15290,55320,0.03241053342336264
2024-08-07,15010,16220,15010,16000,56001,0.04643557880967952
2024-08-08,16000,16270,15870,16030,32127,0.001875000000000071
2024-08-09,16110,16360,16040,16330,18409,0.018714909544603975
2024-08-12,16320,16380,16080,16330,10513,0.0
2024-08-13,16440,16540,16120,16440,26443,0.006736068585425636
2024-08-14,16440,16590,16370,16440,23612,0.0
2024-08-16,16400,16400,15840,16070,49976,-0.022506082725060828
2024-08-19,16070,16120,15890,16000,28011,-0.00435594275046669
2024-08-20,15840,16080,15660,15700,32567,-0.018750000000000044
2024-08-21,15700,15820,15520,15820,11124,0.007643312101910826
2024-08-22,15750,15890,15600,15660,15740,-0.010113780025284402
2024-08-23,15670,15820,15480,15610,10921,-0.0031928480204341803
2024-08-26,15610,15680,15450,15680,17868,0.004484304932735439
2024-08-27,15530,15690,15380,15380,14357,-0.01913265306122447
2024-08-28,15400,15590,15240,15270,14004,-0.007152145643693153
2024-08-29,15170,15290,15170,15180,11575,-0.005893909626719096
2024-08-30,15150,15370,15130,15130,12260,-0.0032938076416337836
2024-09-02,15130,15270,15040,15250,13495,0.00793126239259756
2024-09-03,15250,15410,15150,15330,4500,0.0052459016393442415
2024-09-04,15290,15290,14550,14760,29950,-0.03718199608610573
2024-09-05,14640,15010,14540,15000,23161,0.016260162601626105
2024-09-06,14840,14940,14610,14700,13655,-0.020000000000000018
2024-09-09,14690,15670,14600,15550,25743,0.05782312925170063
2024-09-10,15380,15800,15370,15540,18575,-0.0006430868167202064
2024-09-11,15540,15660,15210,15540,15026,0.0
2024-09-12,15440,15600,15210,15590,12140,0.003217503217503248
2024-09-13,15610,16150,15580,16010,24401,0.02694034637588194
2024-09-19,16200,16200,15680,16000,11550,-0.0006246096189881367
2024-09-20,16020,16120,15710,15710,7145,-0.018124999999999947
2024-09-23,15710,16060,15570,15770,8364,0.003819223424570417
2024-09-24,15620,16000,15620,15940,12238,0.010779961953075512
2024-09-25,15940,15950,15810,15830,12419,-0.006900878293600976
2024-09-26,15830,16180,15770,16080,21179,0.015792798483891257
2024-09-27,16040,16270,15900,15970,8541,-0.006840796019900508
2024-09-30,16070,16090,15600,15950,13085,-0.00125234815278652
2024-10-02,15610,15840,15450,15550,8599,-0.025078369905956133
2024-10-04,15600,15600,15280,15280,13706,-0.017363344051446905
2024-10-07,15280,15420,15270,15350,4774,0.0045811518324607725
2024-10-08,15320,15380,15120,15260,7951,-0.005863192182410382
2024-10-10,15500,16410,15360,15800,50551,0.035386631716906924
2024-10-11,15760,16100,15670,16040,18763,0.0151898734177216
2024-10-14,16140,16140,15340,15400,26026,-0.03990024937655856
2024-10-15,15380,15480,15200,15200,9539,-0.012987012987012991
2024-10-16,15020,15230,15020,15190,7375,-0.0006578947368420796
2024-10-17,15190,15260,15100,15200,5371,0.0006583278472680476
2024-10-18,15190,15190,14680,15030,28761,-0.011184210526315796
2024-10-21,15020,15230,14850,15030,5796,0.0
2024-10-22,14850,15130,14760,14940,5071,-0.005988023952095856
2024-10-23,14800,15140,14770,14970,11507,0.002008032128514081
2024-10-24,14810,15000,14810,14950,4628,-0.0013360053440213404
2024-10-25,14850,15000,14720,14930,8597,-0.0013377926421405117
2024-10-28,14930,15050,14770,14900,3496,-0.002009377093101117
2024-10-29,14980,14980,14680,14920,13222,0.0013422818791946067
2024-10-30,14830,15160,14700,14700,13239,-0.014745308310991967
2024-10-31,14700,14920,14610,14620,19916,-0.0054421768707483276
2024-11-01,14620,14730,14290,14440,27101,-0.012311901504788003
2024-11-04,14440,14630,14260,14390,20356,-0.003462603878116366
2024-11-05,14210,14360,14190,14300,6815,-0.006254343293954134
2024-11-06,14340,14620,14220,14430,15160,0.009090909090909038
2024-11-07,14310,14450,14260,14310,9083,-0.008316008316008316
2024-11-08,14240,14540,14240,14400,7991,0.0062893081761006275
2024-11-11,14390,14390,13950,14380,40593,-0.001388888888888884
2024-11-12,14250,14280,13810,13960,34170,-0.029207232267037586
2024-11-13,13720,13950,13320,13420,51682,-0.0386819484240688
2024-11-14,13410,14000,12890,13060,53217,-0.026825633383010472
2024-11-15,12920,14190,12920,14000,46566,0.07197549770290967
2024-11-18,14050,14290,13930,14000,12514,0.0
2024-11-19,13870,14440,13870,14070,37034,0.004999999999999893
2024-11-20,14100,14300,14020,14280,16362,0.014925373134328401
2024-11-21,14270,14420,13900,13970,15486,-0.02170868347338939
2024-11-22,13860,14200,13550,13700,15193,-0.019327129563350032
2024-11-25,13700,13810,13470,13700,9680,0.0
2024-11-26,13530,13760,13090,13520,27458,-0.013138686131386912
2024-11-27,13530,13670,13410,13500,13177,-0.0014792899408283544
2024-11-28,13490,13530,13320,13390,7262,-0.008148148148148127
2024-11-29,13390,13480,13050,13300,24952,-0.006721433905899965
2024-12-02,13300,13750,13210,13440,21988,0.010526315789473717
2024-12-03,13440,13730,13290,13630,18209,0.014136904761904656
2024-12-04,13600,13970,13160,13780,23250,0.011005135730007387
2024-12-05,13740,14310,13680,14280,14675,0.036284470246734424
2024-12-06,14430,14470,14050,14440,24604,0.011204481792717047
2024-12-09,14400,14410,14090,14280,27582,-0.011080332409972304
2024-12-10,13930,14500,13930,14470,16168,0.013305322128851493
2024-12-11,14510,14750,14300,14550,7753,0.005528680027643507
2024-12-12,14650,14770,14290,14480,12023,-0.004810996563573866
2024-12-13,14500,14790,14240,14700,12915,0.015193370165745845
2024-12-16,14750,14840,14510,14690,4017,-0.0006802721088435826
2024-12-17,14700,14730,14430,14590,8871,-0.006807351940095296
2024-12-18,14580,15100,14490,14970,17453,0.026045236463331012
2024-12-19,14960,15770,14730,15470,30520,0.03340013360053451
2024-12-20,15330,15800,15300,15520,31196,0.003232062055591456
2024-12-23,15550,15600,15350,15530,10735,0.0006443298969072142
2024-12-24,15400,15610,15380,15570,16910,0.0025756600128783447
2024-12-26,15570,15950,15470,15700,19767,0.008349389852279954
2024-12-27,15700,16200,15250,16030,67434,0.021019108280254883
2024-12-30,16190,16790,16080,16710,54016,0.04242046163443547
2025-01-02,16950,16980,16150,16350,54490,-0.021543985637342944
2025-01-03,16500,17250,16250,16970,106997,0.03792048929663605
2025-01-06,16860,17150,16400,16400,71327,-0.03358868591632291
2025-01-07,16380,16530,16060,16120,39268,-0.017073170731707332
2025-01-08,15950,16190,15940,16080,21942,-0.002481389578163795
2025-01-09,15950,16200,15610,15950,26883,-0.008084577114427893
2025-01-10,15900,16090,15740,16030,19010,0.005015673981191293
2025-01-13,15910,15930,15420,15420,26149,-0.03805364940736122
2025-01-14,15420,15660,15420,15590,10975,0.011024643320363126
2025-01-15,15650,15650,15010,15120,19732,-0.030147530468248918
2025-01-16,15260,15260,15020,15190,9412,0.004629629629629539
2025-01-17,15190,15190,14890,15060,12580,-0.008558262014483176
2025-01-20,15060,15180,14850,14960,7019,-0.006640106241699861
2025-01-21,14820,15070,14800,14910,7081,-0.0033422459893047707
2025-01-22,14910,14940,14720,14940,8076,0.002012072434607548
2025-01-23,14900,15150,14870,14950,9882,0.0006693440428380271
2025-01-24,15040,15040,14760,14940,8334,-0.0006688963210702559
2025-01-31,14920,14940,14680,14920,11207,-0.0013386880856760541
2025-02-03,14920,15030,14430,14580,9739,-0.02278820375335122
2025-02-04,15200,16260,15040,16120,84191,0.1056241426611797
2025-02-05,16260,16700,16210,16600,40195,0.02977667493796532
2025-02-06,16620,16750,16300,16400,22690,-0.012048192771084376
2025-02-07,16380,16390,15220,15340,37510,-0.06463414634146336
2025-02-10,15240,15830,15240,15750,14051,0.02672750977835725
2025-02-11,15750,15870,15570,15860,10695,0.0069841269841270925
2025-02-12,15860,15960,15610,15830,11750,-0.001891551071878994
2025-02-13,15870,16130,15660,16090,7796,0.016424510423246996
2025-02-14,16140,16260,15970,16090,15527,0.0
2025-02-17,16090,16330,16010,16210,13506,0.007458048477315016
2025-02-18,16330,16400,16080,16150,17058,-0.0037014188772362955
2025-02-19,16150,16420,16100,16280,15544,0.00804953560371513
2025-02-20,16350,16450,16000,16220,23358,-0.0036855036855036882
2025-02-21,16220,16350,16050,16220,16761,0.0
2025-02-24,16180,16390,16090,16240,18698,0.0012330456226881115
2025-02-25,16200,16530,16200,16390,22329,0.009236453201970418
2025-02-26,16350,16650,16350,16590,21463,0.01220256253813301
2025-02-27,16610,16700,16340,16620,25877,0.001808318264014508
2025-02-28,16580,16640,16170,16230,22999,-0.023465703971119134
2025-03-04,16170,16400,16090,16290,19307,0.003696857670979714
2025-03-05,16210,16560,16210,16360,15860,0.0042971147943524635
2025-03-06,16480,16600,16210,16290,21975,-0.0042787286063569185
2025-03-07,16140,16430,16050,16110,22182,-0.011049723756906049
2025-03-10,16120,16480,16060,16250,18726,0.008690254500310468
2025-03-11,16110,16230,15740,16090,18925,-0.009846153846153838
2025-03-12,16080,16210,15820,16040,7937,-0.003107520198881275
2025-03-13,16030,16200,15690,15750,7296,-0.01807980049875313
2025-03-14,15740,15740,15360,15370,9615,-0.024126984126984108
2025-03-17,15360,15370,15080,15150,6791,-0.014313597918022114
2025-03-18,15160,15280,14840,14950,9452,-0.01320132013201325
2025-03-19,15000,15070,14860,15020,1633,0.00468227424749168
2025-03-20,15090,15250,15000,15130,6405,0.007323568575233086
2025-03-21,15800,16540,15600,15750,68820,0.04097818902842043
2025-03-24,15850,16280,15850,16070,25530,0.02031746031746029
2025-03-25,16080,16270,16000,16170,20766,0.0062227753578096845
2025-03-26,16140,16960,16100,16720,52208,0.03401360544217691
2025-03-27,16600,16850,16570,16790,21644,0.004186602870813294
2025-03-28,16790,16830,16010,16240,38318,-0.03275759380583676
2025-03-31,16250,16250,15680,15750,10923,-0.030172413793103425
2025-04-01,15800,16240,15800,16090,16628,0.0215873015873016
2025-04-02,16090,16190,15950,16140,15006,0.003107520198881275
2025-04-03,16140,16200,15910,16100,15794,-0.0024783147459727095
2025-04-04,16110,16400,15900,16330,18556,0.014285714285714235
2025-04-07,16160,16160,15790,15900,21244,-0.026331904470300094
2025-04-08,15980,16260,15430,15960,12647,0.0037735849056603765
2025-04-09,15910,16270,15690,15920,11054,-0.0025062656641604564
2025-04-10,16070,16400,16070,16280,23881,0.022613065326633208
2025-04-11,16190,16400,16120,16330,18470,0.0030712530712531105
2025-04-14,16340,16630,16250,16610,26490,0.017146356399265095
2025-04-15,16670,16750,16450,16580,13301,-0.0018061408789885602
2025-04-16,16770,16770,16330,16340,13752,-0.014475271411338975
2025-04-17,16670,16670,16310,16460,13222,0.007343941248469932
2025-04-18,16520,16750,16460,16700,11212,0.014580801944106936
2025-04-21,16860,16910,16590,16840,17689,0.008383233532934131
2025-04-22,16730,16830,16560,16590,6012,-0.014845605700712583
2025-04-23,16840,16840,16520,16580,13330,-0.0006027727546714656
2025-04-24,16640,16690,16380,16380,13327,-0.012062726176115812
2025-04-25,16400,16580,16210,16360,14277,-0.0012210012210012167
2025-04-28,16360,16490,16180,16400,14583,0.0024449877750611915
2025-04-29,16400,16700,16260,16660,16729,0.01585365853658538
2025-04-30,16520,16780,16490,16510,8935,-0.009003601440576214
2025-05-02,16510,16590,16210,16390,16745,-0.007268322228952129
2025-05-07,16390,16980,16230,16960,26651,0.03477730323367911
2025-05-08,17000,17180,16800,16950,23062,-0.000589622641509413
2025-05-09,17120,17120,16770,16960,5994,0.0005899705014749124
2025-05-12,17040,17200,15910,15980,69763,-0.057783018867924474
2025-05-13,16140,16300,15870,15980,24722,0.0
2025-05-14,16010,16210,15920,16120,29592,0.008760951188986343
2025-05-15,16210,16330,16000,16130,23820,0.0006203473945409765
2025-05-16,16130,16230,15870,15960,15839,-0.010539367637941721
2025-05-19,15840,16190,15840,16180,5230,0.013784461152882121
2025-05-20,16210,16220,16010,16040,5742,-0.008652657601977753
2025-05-21,16040,16100,15850,15900,6939,-0.00872817955112215
2025-05-22,16000,16000,15680,15840,8416,-0.0037735849056603765
2025-05-23,15990,15990,15210,15320,24425,-0.03282828282828287
2025-05-26,15320,15450,15150,15340,6046,0.0013054830287206887
2025-05-27,15400,15400,15210,15210,4218,-0.008474576271186418
2025-05-28,15260,15430,15170,15320,4491,0.007232084155161189
2025-05-29,15300,15400,15050,15210,17203,-0.007180156657963455
2025-05-30,15290,15320,15110,15300,2828,0.00591715976331364
2025-06-02,15360,15360,15130,15170,5384,-0.00849673202614376
2025-06-04,15170,15480,15090,15380,14101,0.013843111404087116
2025-06-05,15410,15620,15230,15400,10205,0.0013003901170351995
2025-06-09,15320,15570,15320,15440,22075,0.0025974025974024872
2025-06-10,15440,15540,15240,15500,16556,0.0038860103626943143
2025-06-11,15500,15720,15410,15710,15294,0.013548387096774084
2025-06-12,15720,15790,15590,15630,11502,-0.005092297899427112
2025-06-13,15630,15670,15190,15230,16266,-0.02559181062060145
2025-06-16,15130,15290,14920,15280,14483,0.0032829940906107247
2025-06-17,15180,15310,15100,15250,10121,-0.0019633507853402676
2025-06-18,15250,15470,15180,15190,20521,-0.003934426229508237
2025-06-19,15430,15430,15110,15220,13543,0.0019749835418039208
2025-06-20,15240,15550,15200,15420,10705,0.013140604467805517
2025-06-23,15520,15520,15050,15060,20971,-0.023346303501945553
2025-06-24,15090,15390,15090,15240,15517,0.01195219123505975
2025-06-25,15210,15500,15120,15360,22640,0.007874015748031482
2025-06-26,15480,15480,14970,15020,16032,-0.02213541666666663
2025-06-27,15230,15230,14720,14890,15149,-0.008655126498002708
2025-06-30,14890,15000,14750,14750,5525,-0.009402283411685697
2025-07-01,14750,14990,14750,14980,16836,0.015593220338983027
2025-07-02,14980,15030,14770,14890,9484,-0.006008010680907838
2025-07-03,14790,15030,14790,14970,9003,0.005372733378106176
2025-07-04,14970,15330,14940,15000,11324,0.002004008016031955
2025-07-07,15170,15620,14970,15550,40362,0.036666666666666625
2025-07-08,15450,16250,15430,16210,50846,0.04244372990353695
2025-07-09,16200,16700,16040,16610,32950,0.024676125848241748
2025-07-10,16610,17020,16610,17000,27390,0.023479831426851394
2025-07-11,17000,17570,16790,17510,41826,0.030000000000000027
2025-07-14,17520,18050,17010,17800,27882,0.016561964591661926
2025-07-15,17800,17900,17400,17540,13289,-0.014606741573033655
2025-07-16,17540,17680,16880,17230,15402,-0.01767388825541616
2025-07-17,17180,17180,16650,16880,11920,-0.02031340684852001
2025-07-18,16820,16820,16380,16630,16065,-0.014810426540284305
2025-07-21,16530,16900,16530,16890,5802,0.015634395670474976
2025-07-22,16920,16920,16470,16670,14018,-0.013025458851391392
2025-07-23,16470,16700,16380,16690,6586,0.0011997600479904946
2025-07-24,16680,16970,16340,16430,10672,-0.015578190533253489
2025-07-25,16430,16590,16260,16480,9825,0.003043213633597164
2025-07-28,16480,16600,16300,16550,17152,0.0042475728155340065
2025-07-29,16550,16970,16330,16830,38825,0.016918429003021096
2025-07-30,16970,17140,16720,17120,8877,0.01723113487819372
2025-07-31,17120,17120,16680,16830,5133,-0.01693925233644855
2025-08-01,16800,16800,16200,16740,21474,-0.005347593582887722
2025-08-04,16740,16940,16430,16840,9531,0.005973715651135025
2025-08-05,16870,16970,16790,16900,8732,0.0035629453681709222
2025-08-06,16760,17720,16760,16990,47536,0.005325443786982298
2025-08-07,16990,17250,16650,17140,10333,0.008828722778104758
2025-08-08,17140,17550,17070,17300,10692,0.009334889148191472
2025-08-11,17250,17250,16810,16890,6645,-0.023699421965317935
2025-08-12,16890,17150,16850,17040,12996,0.008880994671403242
2025-08-13,16930,17250,16930,17210,11280,0.00997652582159625
2025-08-14,17100,17390,17020,17240,7659,0.0017431725740848503
2025-08-18,17000,17450,16770,17100,12262,-0.008120649651972123
2025-08-19,16710,17540,16400,17060,49917,-0.002339181286549752
2025-08-20,17050,17400,16700,17240,26867,0.010550996483001063
2025-08-21,17330,17450,16980,17370,11356,0.007540603248259892
2025-08-22,17370,17460,17150,17210,8516,-0.00921128382268277
2025-08-25,17180,17300,16950,17270,7094,0.0034863451481697005
2025-08-26,17170,17430,17160,17400,11902,0.007527504342790925
2025-08-27,17180,17610,17180,17490,14909,0.005172413793103514
2025-08-28,17430,17810,17310,17800,21355,0.01772441395082902
2025-08-29,17700,17980,17700,17800,13034,0.0
2025-09-01,17750,17800,17510,17680,10046,-0.006741573033707815
2025-09-02,17600,17900,17570,17790,6908,0.0062217194570135526
2025-09-03,17680,17830,17600,17720,8631,-0.00393479482855541
2025-09-04,17720,18090,17500,18040,18071,0.018058690744920947
2025-09-05,18040,18480,18040,18460,19770,0.02328159645232808
2025-09-08,18410,18520,17600,18150,9241,-0.01679306608884079
2025-09-09,17970,18250,17910,18250,13036,0.005509641873278293
2025-09-10,18120,18280,18120,18160,4949,-0.004931506849315093
2025-09-11,18110,18160,17900,17930,8112,-0.012665198237885478
2025-09-12,18100,18100,17830,18000,11415,0.003904071388733943
2025-09-15,18000,18200,17970,18000,4767,0.0
2025-09-16,17820,18070,17810,18000,8223,0.0
2025-09-17,17840,18000,17800,17980,9747,-0.0011111111111110628
2025-09-18,17840,18400,17840,18070,8034,0.0050055617352613435
2025-09-19,18280,18280,17870,18010,6588,-0.003320420586607642
2025-09-22,18020,18070,17650,17870,11884,-0.007773459189339249
2025-09-23,17720,17990,17720,17900,11401,0.0016787912702853625
2025-09-24,17900,17980,17480,17600,13107,-0.016759776536312887
2025-09-25,17500,17830,17500,17800,3367,0.011363636363636465
2025-09-26,17600,17790,17570,17700,8858,-0.005617977528089901
2025-09-29,17560,17790,17510,17670,4034,-0.0016949152542372614
2025-09-30,17670,18200,17510,18100,12706,0.0243350311262025
2025-10-01,18100,18220,17800,18140,9267,0.0022099447513812542
2025-10-02,18130,18220,17900,18100,7294,-0.0022050716648290836
2025-10-10,18100,18100,17100,17600,13253,-0.027624309392265234
2025-10-13,17330,17700,16950,17590,48876,-0.0005681818181818565
2025-10-14,17590,17990,17440,17590,11391,0.0
2025-10-15,17680,17980,17500,17880,12313,0.01648664013644119
2025-10-16,17980,17980,17520,17580,7735,-0.016778523489932917
2025-10-17,17700,17700,17060,17580,18973,0.0
2025-10-20,17340,17650,17340,17580,13265,0.0
2025-10-21,17670,18000,17400,17570,21727,-0.0005688282138793799
2025-10-22,17570,18050,17410,18030,20646,0.026180990324416564
2025-10-23,18050,18190,17770,17970,9091,-0.0033277870216306127
2025-10-24,17970,17970,17610,17740,11233,-0.012799109627156358
2025-10-27,17740,18180,17510,17800,36447,0.0033821871476888976
2025-10-28,17670,18200,17550,17950,29758,0.008426966292134797
2025-10-29,17950,18110,17480,17850,19304,-0.005571030640668551
2025-10-30,17670,18120,17600,18030,38180,0.010084033613445342
2025-10-31,18040,18170,17830,17970,16393,-0.0033277870216306127
2025-11-03,17960,17960,17410,17600,18696,-0.02058987200890372
2025-11-04,17600,18000,17420,17690,18457,0.005113636363636376
2025-11-05,17430,17990,17080,17800,22427,0.00621820237422277
2025-11-06,17800,17990,17660,17810,8338,0.0005617977528089568
2025-11-07,17810,18050,17610,17820,16826,0.0005614823133071045
2025-11-10,17960,18200,17790,18190,18238,0.02076318742985417
2025-11-11,17960,18310,17600,17600,12869,-0.03243540406816936
2025-11-12,17600,17970,17520,17920,8903,0.018181818181818077
2025-11-13,17950,18150,17830,17960,7264,0.0022321428571427937
2025-11-14,17750,18040,17710,17900,6611,-0.0033407572383074013
2025-11-17,17900,18070,17640,18070,11314,0.009497206703910521
2025-11-18,17910,18150,17870,17870,9831,-0.011068068622025473
2025-11-19,17820,18020,17690,17940,20590,0.003917179630665846
2025-11-20,17990,18000,17820,17890,8677,-0.00278706800445927
2025-11-21,17690,18140,17520,17990,29614,0.005589714924538747
2025-11-24,18040,18250,17720,18050,13446,0.0033351862145636346
2025-11-25,18050,18190,17810,17990,19833,-0.003324099722991636
2025-11-26,17990,18100,17810,18010,12247,0.0011117287381878782
2025-11-27,18010,18100,17900,17910,15923,-0.005552470849528035
2025-11-28,17910,17980,17750,17970,6458,0.003350083752093891
2025-12-01,17970,18180,17830,17950,9674,-0.0011129660545353692
2025-12-02,17950,17950,17600,17730,35052,-0.012256267409470722
2025-12-03,17730,17740,17500,17680,14561,-0.0028200789622109257
2025-12-04,17650,18000,17230,17810,21305,0.007352941176470562
2025-12-05,17710,17870,17700,17830,10047,0.001122964626614209
2025-12-08,17830,17940,17730,17840,1986,0.000560852495793629
2025-12-09,17840,17890,17740,17890,21784,0.002802690582959677
2025-12-10,17890,17890,17700,17830,7635,-0.003353828954723359
2025-12-11,17830,17970,17670,17970,20400,0.007851934941110583
2025-12-12,17980,18100,17890,18090,19567,0.006677796327211993
2025-12-15,17820,18160,17820,18010,5849,-0.004422332780541716
2025-12-16,18010,18030,17820,17830,9235,-0.009994447529150463
2025-12-17,17830,17970,17770,17930,6739,0.005608524957936067
2025-12-18,17790,17850,17690,17700,9424,-0.012827663134411638
2025-12-19,17700,17770,17490,17600,20091,-0.005649717514124242
2025-12-22,17600,17790,17490,17620,17254,0.001136363636363713
2025-12-23,17620,17720,17350,17720,16471,0.00567536889897835
2025-12-24,17720,17940,17580,17890,25039,0.00959367945823919
2025-12-26,17850,18060,17780,18040,41599,0.008384572386808342
2025-12-29,18030,18030,17760,17780,14430,-0.014412416851441234
2025-12-30,17680,18080,17620,18080,28579,0.01687289088863886
2026-01-02,18190,18190,17630,17630,11809,-0.02488938053097345
2026-01-05,17630,17700,17240,17360,23183,-0.015314804310833763
2026-01-06,17300,17600,17300,17480,14452,0.00691244239631339
2026-01-07,17330,17700,17330,17660,14534,0.010297482837528626
2026-01-08,17630,17850,17500,17640,15745,-0.0011325028312570984
2026-01-09,17500,17920,17390,17550,12153,-0.005102040816326481
2026-01-12,17550,17890,17350,17800,19065,0.014245014245014342
2026-01-13,17900,18030,17570,17800,17551,0.0
