Date,Open,High,Low,Close,Volume,Change
2024-03-18,8790,9760,8570,9180,2288763,0.10735826296743056
2024-03-19,9070,9580,8810,9240,1047656,0.006535947712418277
2024-03-20,9240,9600,9160,9360,742057,0.01298701298701288
2024-03-21,9360,9510,8950,9170,336632,-0.020299145299145338
2024-03-22,9070,9440,8890,9110,398358,-0.0065430752453653485
2024-03-25,9000,9380,8930,9220,329240,0.01207464324917673
2024-03-26,9230,9230,8990,9070,216064,-0.01626898047722347
2024-03-27,9080,9360,8950,9270,263782,0.022050716648291058
2024-03-28,9290,9300,9030,9040,141831,-0.02481121898597627
2024-03-29,8980,9040,8700,8700,250541,-0.03761061946902655
2024-04-01,8760,8920,8600,8780,146103,0.009195402298850519
2024-04-02,8760,8760,8390,8430,220093,-0.03986332574031892
2024-04-03,8350,8420,8200,8200,159476,-0.027283511269276417
2024-04-04,8280,8340,7960,8010,152782,-0.023170731707317094
2024-04-05,8010,8110,7960,8030,101536,0.0024968789013732895
2024-04-08,8020,8020,7770,7940,150813,-0.011207970112079746
2024-04-09,7940,7990,7770,7770,129127,-0.021410579345088165
2024-04-11,7790,7800,7430,7450,194170,-0.041184041184041176
2024-04-12,7440,7590,7340,7360,122760,-0.012080536912751683
2024-04-15,7300,7350,7080,7100,183322,-0.03532608695652173
2024-04-16,7040,7080,6840,6920,162436,-0.025352112676056304
2024-04-17,6860,7040,6860,7040,95016,0.01734104046242768
2024-04-18,6980,7200,6980,7150,65627,0.015625
2024-04-19,7060,7080,6900,7040,98987,-0.01538461538461533
2024-04-22,7130,7310,7110,7260,91968,0.03125
2024-04-23,7190,7390,7190,7270,55897,0.0013774104683195176
2024-04-24,7340,7460,7290,7380,66291,0.015130674002751032
2024-04-25,7300,7490,7250,7350,75795,-0.004065040650406471
2024-04-26,7460,7460,7230,7280,52005,-0.00952380952380949
2024-04-29,7380,7490,7320,7420,67103,0.019230769230769162
2024-04-30,7430,7520,7390,7510,65272,0.0121293800539084
2024-05-02,7510,7690,7470,7690,89285,0.023968042609853635
2024-05-03,7750,7750,7600,7680,60946,-0.0013003901170350884
2024-05-07,7810,7890,7400,7730,123314,0.006510416666666741
2024-05-08,7000,7440,6990,7430,176778,-0.03880983182406206
2024-05-09,7420,7450,7240,7240,75680,-0.025572005383580065
2024-05-10,7320,7330,7130,7170,73024,-0.00966850828729282
2024-05-13,7170,7270,7020,7060,71077,-0.015341701534170138
2024-05-14,7060,7280,7040,7120,76473,0.008498583569405138
2024-05-16,7290,7370,7150,7160,75574,0.00561797752808979
2024-05-17,7290,7430,7200,7270,140460,0.015363128491620026
2024-05-20,7340,7390,7130,7240,104696,-0.004126547455295726
2024-05-21,7240,7290,7060,7130,77011,-0.015193370165745845
2024-05-22,7190,7190,7090,7120,47394,-0.0014025245441795509
2024-05-23,7180,7180,7010,7120,59518,0.0
2024-05-24,7060,7490,7060,7200,187561,0.011235955056179803
2024-05-27,7130,7240,7000,7190,121494,-0.001388888888888884
2024-05-28,7190,7250,7050,7070,99168,-0.016689847009735748
2024-05-29,7190,7190,7060,7060,89786,-0.0014144271570014633
2024-05-30,7050,7200,6950,7160,84877,0.014164305949008416
2024-05-31,7230,7260,7110,7110,93310,-0.006983240223463638
2024-06-03,7180,7350,7120,7170,77598,0.00843881856540074
2024-06-04,7230,7230,7100,7100,82728,-0.009762900976290068
2024-06-05,7050,7160,6980,7050,103972,-0.007042253521126751
2024-06-07,7050,7400,7050,7310,185694,0.03687943262411353
2024-06-10,7210,7220,7000,7010,131447,-0.041039671682626566
2024-06-11,6980,7190,6980,7010,96554,0.0
2024-06-12,7010,7150,6860,6970,178079,-0.005706134094151216
2024-06-13,6910,7010,6650,6890,1116774,-0.011477761836441891
2024-06-14,6890,6900,6650,6670,195795,-0.03193033381712629
2024-06-17,6660,6760,6660,6720,88668,0.007496251874062887
2024-06-18,6750,6750,6600,6650,105931,-0.01041666666666663
2024-06-19,6650,6650,6480,6490,132761,-0.024060150375939893
2024-06-20,6600,6600,6490,6530,48640,0.006163328197226425
2024-06-21,6530,6550,6370,6390,92178,-0.02143950995405819
2024-06-24,6430,6500,6210,6240,85681,-0.023474178403755874
2024-06-25,6240,6370,6240,6330,56282,0.014423076923076872
2024-06-26,6340,6340,6240,6300,47121,-0.004739336492891044
2024-06-27,6490,6670,6270,6300,158623,0.0
2024-06-28,6310,6390,6190,6210,58637,-0.014285714285714235
2024-07-01,6300,6650,6270,6520,243358,0.0499194847020934
2024-07-02,6580,6790,6360,6530,86998,0.0015337423312884457
2024-07-03,6550,6600,6250,6290,114454,-0.03675344563552829
2024-07-04,6410,6410,6260,6340,72446,0.007949125596184325
2024-07-05,6340,6520,6300,6430,130103,0.014195583596214423
2024-07-08,6510,6710,6450,6630,135107,0.031104199066874116
2024-07-09,6540,6840,6540,6810,207842,0.02714932126696823
2024-07-10,6900,6970,6700,6760,195028,-0.007342143906020504
2024-07-11,6760,7200,6700,7060,414505,0.044378698224851965
2024-07-12,7060,7190,6960,7050,208613,-0.0014164305949008194
2024-07-15,7050,7120,6990,7120,114087,0.0099290780141843
2024-07-16,7410,7430,6870,6970,188387,-0.021067415730337102
2024-07-17,6980,7210,6970,7030,154915,0.008608321377331363
2024-07-18,7160,7160,6910,6960,92541,-0.009957325746799417
2024-07-19,6970,7230,6850,7060,205107,0.014367816091954033
2024-07-22,7100,7130,6850,6890,91739,-0.024079320113314484
2024-07-23,6920,7030,6870,6900,90713,0.0014513788098693414
2024-07-24,6830,7070,6820,7020,91368,0.017391304347825987
2024-07-25,6920,7150,6920,7040,86734,0.002849002849002913
2024-07-26,6980,7300,6980,7180,177704,0.019886363636363535
2024-07-29,7180,7250,7060,7060,62865,-0.01671309192200554
2024-07-30,7030,7730,7010,7210,1039121,0.021246458923512845
2024-07-31,7210,7310,7030,7060,179453,-0.020804438280166426
2024-08-01,7070,7250,7040,7050,110004,-0.0014164305949008194
2024-08-02,7000,7040,6830,6870,183001,-0.025531914893617058
2024-08-05,6700,6870,5840,6060,258181,-0.11790393013100442
2024-08-06,6000,6500,6000,6300,129125,0.03960396039603964
2024-08-07,6250,6940,6200,6700,194509,0.06349206349206349
2024-08-08,6680,7210,6670,7000,252491,0.04477611940298498
2024-08-09,7000,7160,6990,7100,119036,0.014285714285714235
2024-08-12,7170,7880,7130,7300,675180,0.028169014084507005
2024-08-13,7220,7310,6960,7070,145534,-0.03150684931506853
2024-08-14,7120,7290,7060,7250,124339,0.02545968882602545
2024-08-16,7350,7630,7270,7600,261302,0.048275862068965614
2024-08-19,7600,7810,7500,7770,299079,0.022368421052631593
2024-08-20,7880,8040,7660,7780,258444,0.0012870012870012104
2024-08-21,7850,7850,7480,7560,205513,-0.028277634961439535
2024-08-22,7560,7630,7340,7440,132268,-0.015873015873015928
2024-08-23,7400,7440,7140,7140,147301,-0.040322580645161255
2024-08-26,7150,7300,7080,7200,72485,0.008403361344537785
2024-08-27,7150,7250,7050,7050,98444,-0.02083333333333337
2024-08-28,7060,7220,7050,7060,67539,0.0014184397163119478
2024-08-29,7040,7160,6880,6900,117040,-0.022662889518413554
2024-08-30,6910,7140,6910,7070,78203,0.02463768115942022
2024-09-02,7070,7090,6780,6820,89566,-0.03536067892503536
2024-09-03,6910,6910,6620,6630,73316,-0.027859237536656867
2024-09-04,6560,6600,6320,6420,115746,-0.03167420814479638
2024-09-05,6430,6460,6220,6270,80828,-0.02336448598130836
2024-09-06,6280,6350,6080,6080,95536,-0.030303030303030276
2024-09-09,5910,6810,5910,6260,382385,0.02960526315789469
2024-09-10,6260,6340,6170,6200,80197,-0.009584664536741228
2024-09-11,6210,6400,6200,6210,67220,0.001612903225806539
2024-09-12,6220,6410,6030,6280,241887,0.011272141706924366
2024-09-13,6230,6290,6090,6140,90899,-0.022292993630573243
2024-09-19,6140,6350,6140,6290,90282,0.02442996742671011
2024-09-20,6400,6440,6280,6370,87046,0.012718600953895098
2024-09-23,6510,6510,6310,6330,59567,-0.006279434850863463
2024-09-24,6330,6570,6290,6360,100379,0.004739336492890933
2024-09-25,6400,6590,6310,6310,72354,-0.00786163522012584
2024-09-26,6390,6450,6310,6380,63415,0.011093502377178988
2024-09-27,6410,6520,6300,6300,72314,-0.01253918495297801
2024-09-30,6250,6290,6130,6160,69044,-0.022222222222222254
2024-10-02,6160,6210,6000,6080,75265,-0.012987012987012991
2024-10-04,6100,6250,6080,6200,34539,0.019736842105263053
2024-10-07,6230,6400,6140,6330,71622,0.020967741935483897
2024-10-08,6310,6610,6310,6410,109434,0.012638230647709303
2024-10-10,6420,6490,6330,6400,46750,-0.0015600624024960652
2024-10-11,6450,6460,6300,6310,62190,-0.014062499999999978
2024-10-14,6320,6400,6180,6290,50222,-0.0031695721077654726
2024-10-15,6240,6370,6230,6290,67100,0.0
2024-10-16,6200,8170,6200,8170,3912913,0.29888712241653415
2024-10-17,8200,10230,7430,9350,23167065,0.14443084455324362
2024-10-18,9660,9950,9220,9350,4035261,0.0
2024-10-21,9500,9510,8720,8980,1862829,-0.039572192513368964
2024-10-22,8850,9930,8380,8650,6695937,-0.03674832962138086
2024-10-23,8970,9680,8570,8800,3837427,0.01734104046242768
2024-10-24,8490,9450,8450,8900,1976141,0.011363636363636465
2024-10-25,8800,8840,8100,8400,1232330,-0.0561797752808989
2024-10-28,8330,8330,7820,8040,949699,-0.042857142857142816
2024-10-29,8040,8130,7810,8110,502432,0.008706467661691475
2024-10-30,8090,8090,7830,7850,466906,-0.03205918618988901
2024-10-31,7640,7710,7220,7320,739512,-0.06751592356687897
2024-11-01,7320,7650,7140,7370,650798,0.006830601092896238
2024-11-04,7370,7470,7140,7450,396098,0.01085481682496603
2024-11-05,7450,7500,7150,7180,364548,-0.03624161073825505
2024-11-06,7270,7380,6910,7070,585735,-0.01532033426183843
2024-11-07,7030,7070,6660,6760,366274,-0.04384724186704381
2024-11-08,6760,7090,6760,6950,261419,0.028106508875739733
2024-11-11,6860,6970,6730,6970,186964,0.0028776978417266452
2024-11-12,6900,6970,6440,6480,455329,-0.07030129124820661
2024-11-13,6470,6540,6140,6200,350890,-0.043209876543209846
2024-11-14,6150,6500,6050,6080,316138,-0.01935483870967747
2024-11-15,6050,6100,5860,6000,234853,-0.013157894736842146
2024-11-18,6000,6090,5830,5980,196803,-0.0033333333333332993
2024-11-19,5980,6040,5850,5850,247344,-0.021739130434782594
2024-11-20,5810,5990,5720,5730,259977,-0.02051282051282055
2024-11-21,5750,5770,5570,5680,215386,-0.008726003490401424
2024-11-22,5680,5770,5590,5650,207879,-0.005281690140845119
2024-11-25,5650,5880,5630,5880,181995,0.04070796460176984
2024-11-26,6000,6230,5860,5880,439687,0.0
2024-11-27,5980,6070,5900,6030,231218,0.025510204081632626
2024-11-28,6030,6120,5950,6050,137855,0.0033167495854062867
2024-11-29,6050,6170,5810,5840,235986,-0.034710743801652844
2024-12-02,6000,6050,5860,5900,140423,0.010273972602739656
2024-12-03,5900,6020,5900,5930,110693,0.005084745762711895
2024-12-04,5770,5850,5650,5730,218124,-0.033726812816188834
