Date,Open,High,Low,Close,Volume,Change
2024-03-18,6690,6690,6550,6550,3355,-0.016516516516516533
2024-03-19,6550,6570,6530,6570,1677,0.003053435114503733
2024-03-20,6590,6590,6500,6510,4173,-0.0091324200913242
2024-03-21,6510,6570,6490,6500,5116,-0.001536098310291889
2024-03-22,6410,6550,6410,6440,6115,-0.009230769230769265
2024-03-25,6470,6470,6360,6380,6247,-0.009316770186335366
2024-03-26,6420,6680,6380,6480,4096,0.01567398119122254
2024-03-27,6550,6610,6460,6610,2064,0.020061728395061706
2024-03-28,6560,6590,6300,6400,4995,-0.0317700453857791
2024-03-29,6480,6480,6310,6310,4351,-0.014062499999999978
2024-04-01,6310,6370,6310,6360,1987,0.007923930269413626
2024-04-02,6400,6430,6340,6430,5030,0.011006289308176154
2024-04-03,6400,6580,6400,6450,4203,0.0031104199066873672
2024-04-04,6440,6630,6440,6500,6179,0.007751937984496138
2024-04-05,6470,6660,6470,6660,1475,0.024615384615384706
2024-04-08,6580,6790,6580,6750,2343,0.013513513513513598
2024-04-09,6750,7000,6690,6830,6125,0.01185185185185178
2024-04-11,6780,6930,6740,6820,3971,-0.0014641288433382416
2024-04-12,6870,6990,6770,6990,9685,0.024926686217008776
2024-04-15,9080,9080,9080,9080,62025,0.2989985693848354
2024-04-16,10440,11800,10350,11800,664423,0.2995594713656389
2024-04-17,12400,13630,11000,11630,1158454,-0.014406779661017
2024-04-18,11630,11900,11460,11740,158519,0.009458297506448776
2024-04-19,11740,11860,11380,11500,72385,-0.020442930153321992
2024-04-22,11550,11600,10900,11180,100253,-0.02782608695652178
2024-04-23,11190,11600,11190,11450,41179,0.02415026833631484
2024-04-24,11510,12250,11450,12000,93071,0.048034934497816595
2024-04-25,12160,12600,12050,12290,83437,0.02416666666666667
2024-04-26,12290,13150,11700,13040,68294,0.06102522375915376
2024-04-29,12930,13150,12320,12970,32825,-0.005368098159509227
2024-04-30,12900,13150,11780,11780,52985,-0.09175019275250573
2024-05-02,11950,12100,11700,11770,13567,-0.000848896434634927
2024-05-03,11750,12050,11220,11370,12429,-0.03398470688190314
2024-05-07,11480,11700,11480,11670,8057,0.02638522427440626
2024-05-08,11740,11950,11680,11860,8306,0.016281062553556103
2024-05-09,11950,12090,11810,11860,63588,0.0
2024-05-10,11940,12420,11870,12360,15734,0.042158516020236014
2024-05-13,12360,12870,12200,12620,22455,0.021035598705501535
2024-05-14,13000,13170,12640,12740,30467,0.009508716323296307
2024-05-16,12740,13040,12740,12890,12855,0.011773940345368938
2024-05-17,12900,14080,12900,14030,57598,0.08844065166795967
2024-05-20,13870,14790,13700,14780,39283,0.053456878118317785
2024-05-21,14740,14800,14410,14630,19705,-0.010148849797023018
2024-05-22,14900,15200,14500,15000,54690,0.025290498974709585
2024-05-23,15100,15500,14780,15420,62625,0.028000000000000025
2024-05-24,15420,16450,15100,15850,42269,0.02788586251621261
2024-05-27,15800,16040,15500,15760,22891,-0.005678233438485836
2024-05-28,15760,16700,15610,16250,82396,0.03109137055837574
2024-05-29,16180,16670,15420,15900,37571,-0.021538461538461506
2024-05-30,15970,16000,15090,15910,14693,0.0006289308176101738
2024-05-31,15910,15980,15150,15150,12093,-0.047768698931489606
2024-06-03,15240,15690,15000,15360,86135,0.013861386138613874
2024-06-04,15500,15860,15430,15470,30314,0.007161458333333259
2024-06-05,15400,15750,15220,15640,27093,0.01098901098901095
2024-06-07,15640,16000,15400,15600,15335,-0.002557544757033292
2024-06-10,15620,15840,15460,15460,39238,-0.008974358974358942
2024-06-11,15460,15600,14310,15590,103838,0.008408796895213344
2024-06-12,15280,15280,14180,14590,108206,-0.06414368184733799
2024-06-13,14610,14720,12520,13320,93522,-0.08704592186429061
2024-06-14,13320,13900,12760,12810,75882,-0.03828828828828834
2024-06-17,12810,13040,12250,12960,10674,0.011709601873536313
2024-06-18,12960,15900,12960,15040,109837,0.16049382716049387
2024-06-19,0,0,0,15040,0,0.0
2024-06-20,0,0,0,15040,0,0.0
2024-06-21,0,0,0,15040,0,0.0
2024-06-24,0,0,0,15040,0,0.0
2024-06-25,0,0,0,15040,0,0.0
2024-06-26,0,0,0,15040,0,0.0
2024-06-27,0,0,0,15040,0,0.0
2024-06-28,0,0,0,15040,0,0.0
2024-07-01,0,0,0,15040,0,0.0
2024-07-02,0,0,0,15040,0,0.0
2024-07-03,0,0,0,15040,0,0.0
2024-07-04,0,0,0,15040,0,0.0
2024-07-05,0,0,0,15040,0,0.0
2024-07-08,0,0,0,15040,0,0.0
2024-07-09,0,0,0,15040,0,0.0
2024-07-10,0,0,0,15040,0,0.0
2024-07-11,0,0,0,15040,0,0.0
2024-07-12,0,0,0,15040,0,0.0
2024-07-15,0,0,0,15040,0,0.0
2024-07-16,0,0,0,15040,0,0.0
2024-07-17,0,0,0,15040,0,0.0
2024-07-18,0,0,0,15040,0,0.0
2024-07-19,0,0,0,15040,0,0.0
2024-07-22,0,0,0,15040,0,0.0
2024-07-23,0,0,0,15040,0,0.0
2024-07-24,0,0,0,15040,0,0.0
2024-07-25,0,0,0,15040,0,0.0
2024-07-26,0,0,0,15040,0,0.0
2024-07-29,0,0,0,15040,0,0.0
2024-07-30,0,0,0,15040,0,0.0
2024-07-31,0,0,0,15040,0,0.0
2024-08-01,0,0,0,15040,0,0.0
2024-08-02,0,0,0,15040,0,0.0
2024-08-05,0,0,0,15040,0,0.0
2024-08-06,0,0,0,15040,0,0.0
2024-08-07,0,0,0,15040,0,0.0
2024-08-08,0,0,0,15040,0,0.0
2024-08-09,0,0,0,15040,0,0.0
2024-08-12,0,0,0,15040,0,0.0
2024-08-13,0,0,0,15040,0,0.0
2024-08-14,0,0,0,15040,0,0.0
2024-08-16,0,0,0,15040,0,0.0
