Date,Open,High,Low,Close,Volume,Change
2024-03-18,9540,9670,9240,9590,42056,-0.006217616580310836
2024-03-19,9440,9620,9300,9590,38379,0.0
2024-03-20,9440,10570,9440,10340,181154,0.07820646506777895
2024-03-21,10340,10340,9880,10310,106954,-0.0029013539651837617
2024-03-22,10430,10430,10020,10290,51152,-0.0019398642095053154
2024-03-25,10490,10490,10060,10270,65190,-0.0019436345966957758
2024-03-26,10120,10180,9900,9950,52949,-0.031158714703018453
2024-03-27,9950,10180,9650,10090,102095,0.014070351758793898
2024-03-28,9980,9980,9650,9890,50365,-0.019821605550049526
2024-03-29,9950,9950,9650,9650,31481,-0.02426693629929222
2024-04-01,9650,9650,9060,9270,80533,-0.03937823834196896
2024-04-02,9270,9310,8720,8920,64973,-0.03775620280474645
2024-04-03,8890,8920,8740,8910,27077,-0.0011210762331838042
2024-04-04,8860,9010,8810,8980,11230,0.007856341189674598
2024-04-05,8980,8980,8770,8950,15980,-0.0033407572383074013
2024-04-08,9000,9000,8680,8760,21495,-0.021229050279329642
2024-04-09,8600,8760,8600,8740,13805,-0.0022831050228310223
2024-04-11,8730,8890,8450,8730,13016,-0.0011441647597254523
2024-04-12,8730,8810,8500,8750,17588,0.002290950744558984
2024-04-15,8600,8710,8480,8690,14294,-0.006857142857142895
2024-04-16,8680,8680,8250,8510,32566,-0.020713463751438455
2024-04-17,8600,8600,8370,8450,12943,-0.007050528789659172
2024-04-18,8450,8530,8400,8460,11386,0.0011834319526626835
2024-04-19,8450,8450,8200,8400,21957,-0.007092198581560294
2024-04-22,8360,8540,8290,8380,12624,-0.0023809523809523725
2024-04-23,8400,8690,8390,8560,22614,0.021479713603818507
2024-04-24,8540,8580,8430,8570,19489,0.001168224299065379
2024-04-25,8560,8640,8490,8550,5898,-0.002333722287047868
2024-04-26,8560,8600,8450,8510,5784,-0.004678362573099393
2024-04-29,8550,8560,8470,8530,5299,0.00235017626321965
2024-04-30,8550,8680,8510,8590,6906,0.00703399765533419
2024-05-02,8590,8600,8450,8580,6324,-0.0011641443538998875
2024-05-03,8630,8630,8470,8590,10543,0.0011655011655011815
2024-05-07,8520,8680,8490,8660,8993,0.008149010477299212
2024-05-08,8670,8740,8540,8720,17317,0.006928406466512715
2024-05-09,8650,8770,8560,8600,15342,-0.013761467889908285
2024-05-10,8650,8650,8510,8620,9404,0.0023255813953488857
2024-05-13,8620,8670,8510,8620,12154,0.0
2024-05-14,8620,8700,8530,8640,8531,0.002320185614849146
2024-05-16,8690,8690,8430,8630,11234,-0.0011574074074074403
2024-05-17,8640,8860,8520,8640,21048,0.0011587485515642815
2024-05-20,8620,8690,8500,8600,12812,-0.00462962962962965
2024-05-21,8610,8610,8430,8570,20625,-0.0034883720930232176
2024-05-22,8540,8600,8440,8600,8413,0.003500583430571691
2024-05-23,8600,8670,8500,8540,4536,-0.006976744186046546
2024-05-24,8520,8540,8400,8480,10260,-0.007025761124121788
2024-05-27,8530,8530,8350,8480,10604,0.0
2024-05-28,8480,8560,8360,8440,14349,-0.004716981132075526
2024-05-29,8440,8440,8350,8370,5812,-0.008293838862559189
2024-05-30,8510,8510,8210,8370,13241,0.0
2024-05-31,8300,8420,8260,8370,6640,0.0
2024-06-03,8500,8500,8300,8370,9119,0.0
2024-06-04,8410,8410,8260,8340,5190,-0.0035842293906810374
2024-06-05,8330,8340,8250,8320,10709,-0.0023980815347721673
2024-06-07,8360,8360,8210,8300,10873,-0.0024038461538461453
2024-06-10,8300,8340,8120,8250,5159,-0.0060240963855421326
2024-06-11,8300,8330,8160,8250,9857,0.0
2024-06-12,8300,8330,8130,8190,15530,-0.0072727272727273196
2024-06-13,8150,8300,8150,8230,11089,0.004884004884004867
2024-06-14,8240,8390,8080,8200,20307,-0.0036452004860266785
2024-06-17,8390,10310,8390,8860,2044213,0.08048780487804885
2024-06-18,9090,9780,8780,8780,514534,-0.009029345372460473
2024-06-19,8900,8990,8620,8620,120800,-0.018223234624145768
2024-06-20,8660,8700,8410,8490,54567,-0.015081206496519672
2024-06-21,8440,8540,8200,8260,79006,-0.027090694935217874
2024-06-24,8210,8220,8060,8130,39301,-0.0157384987893463
2024-06-25,8060,8340,8060,8270,41697,0.017220172201722006
2024-06-26,8280,8380,8200,8240,20001,-0.0036275695284159193
2024-06-27,8340,8340,8130,8210,14304,-0.00364077669902918
2024-06-28,8170,8260,7810,7990,103644,-0.02679658952496955
2024-07-01,7990,8140,7950,8100,20609,0.013767209011264159
2024-07-02,8150,8150,7970,8020,18762,-0.00987654320987652
2024-07-03,7960,8340,7960,8040,44270,0.0024937655860348684
2024-07-04,8070,8680,8000,8680,205678,0.07960199004975133
2024-07-05,8390,8590,8120,8300,124843,-0.04377880184331795
2024-07-08,8260,8260,8010,8050,49930,-0.030120481927710885
2024-07-09,8050,8390,8020,8130,74389,0.009937888198757738
2024-07-10,8170,8170,8000,8060,28155,-0.008610086100861003
