Date,Open,High,Low,Close,Volume,Change
2024-06-17,139000,139500,136500,137700,210212,-0.008639308855291628
2024-06-18,138900,140300,136700,138600,278955,0.006535947712418277
2024-06-19,140000,146600,139000,145700,571372,0.05122655122655129
2024-06-20,147200,150000,145700,149900,477826,0.028826355525051417
2024-06-21,151500,155600,149700,151600,565193,0.011340893929286278
2024-06-24,152000,155700,150700,154300,364763,0.01781002638522433
2024-06-25,155800,157100,150500,151800,400489,-0.016202203499675938
2024-06-26,150600,152700,149000,150500,281380,-0.008563899868247682
2024-06-27,150000,157800,148800,157500,378924,0.04651162790697683
2024-06-28,157900,160000,155500,158800,287465,0.00825396825396818
2024-07-01,160000,161500,157100,159900,168638,0.006926952141057985
2024-07-02,159000,159800,155500,157200,220393,-0.016885553470919357
2024-07-03,158000,158500,153600,156700,203904,-0.0031806615776081015
2024-07-04,156900,161000,154600,159700,218721,0.01914486279515004
2024-07-05,159700,160000,154900,155700,253603,-0.02504696305572951
2024-07-08,155100,161300,154500,160000,256267,0.027617212588310958
2024-07-09,160200,160500,157200,159700,153233,-0.00187499999999996
2024-07-10,159700,166500,159100,164100,397291,0.02755165936130255
2024-07-11,165500,169200,163500,167100,248249,0.018281535648994485
2024-07-12,166000,168000,162800,165700,234150,-0.008378216636744429
2024-07-15,167100,171400,165900,168800,296923,0.01870850935425472
2024-07-16,172300,178500,170100,178300,549559,0.05627962085308047
2024-07-17,180000,184000,176900,179200,551960,0.0050476724621424385
2024-07-18,180000,182100,176400,177100,398119,-0.01171875
2024-07-19,177100,179000,171300,174100,446971,-0.016939582156973443
2024-07-22,174300,187000,174300,186600,686267,0.07179781734635271
2024-07-23,186600,190800,184100,189700,454688,0.01661307609860674
2024-07-24,189700,190500,183600,189000,444894,-0.0036900369003689537
2024-07-25,185000,189000,175600,183800,875455,-0.02751322751322749
2024-07-26,190500,203000,190300,198800,1098426,0.08161044613710544
2024-07-29,200000,206000,195900,203000,447137,0.021126760563380254
2024-07-30,201000,204000,196700,201000,365306,-0.009852216748768461
2024-07-31,200500,210500,200000,207000,490877,0.029850746268656803
2024-08-01,204500,213000,200000,213000,333897,0.02898550724637672
2024-08-02,209000,212500,200500,203000,408778,-0.04694835680751175
2024-08-05,190400,196000,162900,172800,1261095,-0.14876847290640394
2024-08-06,183500,195800,183500,190300,1033802,0.10127314814814814
2024-08-07,190800,195500,187200,192000,558177,0.008933263268523284
2024-08-08,189100,206500,187100,205500,658256,0.0703125
2024-08-09,210000,210500,200500,202000,400985,-0.01703163017031628
2024-08-12,202000,204000,196600,199100,312800,-0.01435643564356437
2024-08-13,198000,202000,193200,195700,397115,-0.01707684580612756
2024-08-14,197600,198400,191900,197600,380382,0.009708737864077666
2024-08-16,199800,203500,189000,196700,723287,-0.0045546558704453455
2024-08-19,196700,204500,196700,199300,424279,0.013218098627351349
2024-08-20,201500,202500,197200,202500,286133,0.016056196688409408
2024-08-21,202000,202500,195700,199700,335928,-0.01382716049382715
2024-08-22,199300,199600,186600,191800,672934,-0.03955933900851272
2024-08-23,189000,193000,188200,189800,238650,-0.010427528675703845
2024-08-26,190000,190000,182300,185000,354558,-0.025289778714436273
2024-08-27,185500,189000,182800,186400,257312,0.00756756756756749
2024-08-28,186400,192600,185600,186700,321714,0.0016094420600858417
2024-08-29,186700,189200,184600,185200,183983,-0.008034279592929794
2024-08-30,187000,191400,185200,191400,254607,0.03347732181425478
2024-09-02,191700,192300,179800,180500,387872,-0.05694879832810862
2024-09-03,180900,182500,177600,180700,222997,0.001108033240997175
2024-09-04,174700,177300,171000,175800,451125,-0.027116768123962354
2024-09-05,175900,178300,162400,168000,600045,-0.04436860068259385
2024-09-06,168000,171700,163100,170500,359721,0.014880952380952328
2024-09-09,165300,171200,164200,170600,221900,0.0005865102639295294
2024-09-10,171300,175900,170700,173100,273768,0.014654161781946007
2024-09-11,177000,179200,172000,174400,262738,0.007510109763142703
2024-09-12,176000,176000,170800,171800,306471,-0.014908256880733939
2024-09-13,173400,184300,173300,183000,394348,0.06519208381839348
2024-09-19,189500,191500,187200,191000,401110,0.04371584699453557
2024-09-20,192700,198300,191600,198300,378573,0.03821989528795822
2024-09-23,199200,199200,193500,194500,165955,-0.01916288451840642
2024-09-24,195400,196000,192800,196000,170617,0.007712082262210762
2024-09-25,199500,204000,195500,196900,271684,0.004591836734693988
2024-09-26,197000,202000,195200,199000,233534,0.01066531234129009
2024-09-27,198000,198900,183500,184500,483836,-0.07286432160804024
2024-09-30,185300,188900,184400,187700,361440,0.017344173441734334
2024-10-02,184200,186800,179300,183300,244243,-0.02344166222695787
2024-10-04,183200,186200,182100,185800,202161,0.013638843426077463
2024-10-07,184600,185000,175500,184000,347348,-0.009687836383207804
2024-10-08,184100,189600,184100,185000,282004,0.005434782608695565
2024-10-10,187000,193400,186500,190500,291800,0.029729729729729648
2024-10-11,194300,194400,184700,185200,172206,-0.027821522309711244
2024-10-14,184900,187900,184800,187800,274058,0.014038876889848728
2024-10-15,188900,199400,188000,195100,417867,0.038871139510117114
2024-10-16,193300,194900,191000,192900,170760,-0.011276268580215243
2024-10-17,192900,198000,189400,197200,255391,0.022291342664592984
2024-10-18,199000,199000,193700,195000,165878,-0.011156186612576113
2024-10-21,196400,196900,190500,196800,199899,0.009230769230769154
2024-10-22,195000,199300,191800,194900,176810,-0.009654471544715437
2024-10-23,195000,201000,194500,196800,226739,0.00974858902001019
2024-10-24,195300,198000,193500,195800,118916,-0.005081300813008172
2024-10-25,196700,202000,195400,199900,349326,0.02093973442288055
2024-10-28,201000,201000,190000,190500,278287,-0.047023511755877934
2024-10-29,190100,192000,186300,188100,192444,-0.012598425196850394
2024-10-30,187700,188000,184700,186800,170349,-0.006911217437533201
2024-10-31,186800,189800,181100,183400,361077,-0.018201284796573902
2024-11-01,183000,183000,175600,180000,220276,-0.018538713195201728
2024-11-04,181000,183000,177300,180700,164641,0.0038888888888888307
2024-11-05,179300,187000,178800,181700,171762,0.0055340343110126256
2024-11-06,183300,186600,175600,185800,330474,0.02256466703357174
2024-11-07,186000,199000,185100,197000,734948,0.060279870828848114
2024-11-08,201000,203000,191200,194000,395464,-0.015228426395939132
2024-11-11,194000,195800,190400,193900,313409,-0.0005154639175257714
2024-11-12,195200,196500,187600,187700,309884,-0.03197524497163484
2024-11-13,188000,192400,185000,185600,246586,-0.011188066062866264
2024-11-14,187400,193600,186200,192900,317800,0.0393318965517242
2024-11-15,196200,196200,187700,189600,182078,-0.017107309486780742
2024-11-18,189400,195800,187100,194400,254885,0.025316455696202445
2024-11-19,194000,204000,191900,199200,413848,0.024691358024691468
2024-11-20,198900,205000,197900,204000,277651,0.024096385542168752
2024-11-21,205500,206000,196900,198300,224141,-0.027941176470588247
2024-11-22,199300,202500,196500,201500,190276,0.01613716591023695
2024-11-25,204000,218500,202500,216500,547270,0.07444168734491319
2024-11-26,216500,217500,211000,216000,256834,-0.002309468822170868
2024-11-27,215000,219000,211000,212500,211549,-0.01620370370370372
2024-11-28,211500,216500,208000,211500,144939,-0.004705882352941226
2024-11-29,212000,212500,203000,204500,220058,-0.03309692671394804
2024-12-02,207500,207500,191600,195500,351044,-0.044009779951100225
2024-12-03,196300,198700,194500,197200,195070,0.008695652173912993
2024-12-04,190900,197100,188800,195000,348814,-0.011156186612576113
2024-12-05,195000,201000,193900,194200,221059,-0.004102564102564155
2024-12-06,194600,194600,185000,189300,285597,-0.025231719876416037
2024-12-09,185000,189000,181300,187900,322889,-0.007395668251452769
2024-12-10,190000,199300,187900,196000,368010,0.04310803618946246
2024-12-11,196000,213500,195100,211000,402836,0.07653061224489788
2024-12-12,211500,212500,206000,210000,408624,-0.004739336492891044
2024-12-13,210000,213000,205500,210000,264700,0.0
2024-12-16,214000,214500,202500,207500,308029,-0.011904761904761862
2024-12-17,205500,212000,204000,208500,202344,0.004819277108433662
2024-12-18,208500,217000,207500,209500,292084,0.004796163069544335
2024-12-19,204000,217500,203500,214500,309564,0.023866348448687402
2024-12-20,214000,217000,210000,212500,249183,-0.009324009324009341
2024-12-23,216500,231500,216000,230000,508110,0.08235294117647052
2024-12-24,230500,233500,223500,226000,268663,-0.017391304347826098
2024-12-26,231000,238000,229000,235500,371213,0.042035398230088505
2024-12-27,233500,235500,227500,231000,272043,-0.019108280254777066
2024-12-30,229500,233000,226500,228000,175055,-0.012987012987012991
2025-01-02,227000,235000,227000,231000,180941,0.013157894736842035
2025-01-03,230500,237500,220500,223000,385652,-0.03463203463203468
2025-01-06,223000,226000,218000,225000,184660,0.008968609865470878
2025-01-07,228000,233000,226000,231000,284918,0.026666666666666616
2025-01-08,232000,236000,230000,235000,295149,0.017316017316017396
2025-01-09,236500,243000,232500,240000,355947,0.02127659574468077
2025-01-10,238000,242500,235000,240000,231271,0.0
2025-01-13,239500,239500,229000,235000,264767,-0.02083333333333337
2025-01-14,235500,239000,234000,236000,214838,0.004255319148936065
2025-01-15,236000,247000,233500,243500,339853,0.03177966101694918
2025-01-16,245500,245500,240000,243500,237676,0.0
2025-01-17,243500,244500,238500,243500,219418,0.0
2025-01-20,243000,249000,242000,244000,218391,0.002053388090349051
2025-01-21,246500,251500,246000,248500,373570,0.018442622950819665
2025-01-22,249000,249500,240000,241000,385592,-0.030181086519114664
2025-01-23,241000,241000,225000,226000,639586,-0.06224066390041494
2025-01-24,228500,231000,226000,228500,272883,0.01106194690265494
2025-01-31,230500,237000,229500,232000,340308,0.015317286652078765
2025-02-03,223500,232500,223000,226000,248059,-0.025862068965517238
2025-02-04,229000,234000,225500,232000,209976,0.026548672566371723
2025-02-05,234000,234000,224500,225500,228138,-0.028017241379310387
2025-02-06,227500,237500,225000,228000,343354,0.011086474501108556
2025-02-07,230000,230500,222500,225500,238992,-0.010964912280701733
2025-02-10,223000,230000,217500,218500,323706,-0.03104212860310418
2025-02-11,219500,223000,218000,221500,249486,0.013729977116704761
2025-02-12,224500,234500,224500,234000,462622,0.05643340857787815
2025-02-13,237000,241500,231500,236500,539857,0.010683760683760646
2025-02-14,235000,235500,222500,225500,372442,-0.046511627906976716
2025-02-17,229000,229500,222500,225500,170927,0.0
2025-02-18,228000,233000,223500,232500,228927,0.03104212860310418
2025-02-19,233500,244500,232500,239000,431148,0.027956989247311936
2025-02-20,234500,235000,216500,217500,714667,-0.08995815899581594
2025-02-21,213500,217000,209500,214000,301845,-0.016091954022988464
2025-02-24,217000,218000,206500,211500,357984,-0.011682242990654235
2025-02-25,209000,224500,209000,223500,481497,0.05673758865248235
2025-02-26,224000,236500,220000,222500,578436,-0.004474272930648726
2025-02-27,219500,220500,213500,216500,265438,-0.026966292134831482
2025-02-28,213000,215000,208000,214000,378018,-0.011547344110854452
2025-03-04,217000,235500,215500,235500,586195,0.10046728971962615
2025-03-05,233000,253500,226500,251000,895857,0.06581740976645434
2025-03-06,248000,251000,245000,246500,329079,-0.017928286852589626
2025-03-07,247500,248500,233000,233500,448650,-0.05273833671399597
2025-03-10,233500,239500,228000,233000,295671,-0.0021413276231263545
2025-03-11,226000,229000,213000,217000,566459,-0.06866952789699576
2025-03-12,218000,224500,210000,212500,444824,-0.020737327188940058
2025-03-13,215500,221000,213000,214500,310393,0.009411764705882453
2025-03-14,213000,217500,211000,214000,136430,-0.002331002331002363
2025-03-17,214500,218000,213000,216500,232866,0.011682242990654235
2025-03-18,218500,224500,218000,220500,259810,0.018475750577367167
2025-03-19,221000,223000,217500,219000,218004,-0.006802721088435382
2025-03-20,219500,220000,207500,209500,341477,-0.04337899543378998
2025-03-21,206500,213500,205000,213500,327180,0.019093078758949833
2025-03-24,211500,213500,209000,211000,101445,-0.011709601873536313
2025-03-25,212000,214000,206000,207000,183485,-0.018957345971563955
2025-03-26,209000,211000,202000,207500,168519,0.0024154589371980784
2025-03-27,209000,209000,196000,196400,258843,-0.05349397590361449
2025-03-28,196200,201000,194400,201000,230365,0.023421588594704668
2025-03-31,195100,202000,195100,201000,206415,0.0
2025-04-01,202500,205500,201000,203500,219781,0.01243781094527363
2025-04-02,205500,208500,200500,206000,187881,0.01228501228501222
2025-04-03,200000,207500,200000,207500,200944,0.00728155339805836
2025-04-04,203500,210500,199900,204000,223104,-0.016867469879518038
2025-04-07,191100,196000,185700,186200,303590,-0.08725490196078434
2025-04-08,191300,195300,190500,191900,320962,0.030612244897959107
2025-04-09,197000,204000,192000,195500,306003,0.01875977071391355
2025-04-10,207000,213500,203500,213000,262869,0.08951406649616378
2025-04-11,218000,221500,215500,221000,299160,0.03755868544600949
2025-04-14,225500,228000,222000,226000,254854,0.02262443438914019
2025-04-15,224000,226500,222000,226000,154973,0.0
2025-04-16,228500,230000,224500,226000,149399,0.0
2025-04-17,226000,231000,225000,230000,169471,0.017699115044247815
2025-04-18,232000,233000,223000,226000,121058,-0.017391304347826098
2025-04-21,224500,227500,217500,222000,163783,-0.017699115044247815
2025-04-22,222000,232000,222000,230500,180717,0.03828828828828823
2025-04-23,233000,236500,229000,233500,186906,0.013015184381778733
2025-04-24,233500,251000,230500,249500,638799,0.0685224839400429
2025-04-25,258500,265500,255000,265500,594024,0.06412825651302612
2025-04-28,272000,273750,261500,266500,367980,0.0037664783427495685
2025-04-29,269500,275000,262000,269500,299128,0.011257035647279645
2025-04-30,268000,272000,263500,272000,261518,0.00927643784786647
2025-05-02,272000,278500,271000,277500,198470,0.020220588235294157
2025-05-07,282500,288000,278000,280000,299358,0.009009009009008917
2025-05-08,278500,289000,276500,287000,266287,0.02499999999999991
2025-05-09,288000,288000,281500,283500,139491,-0.012195121951219523
2025-05-12,285000,287500,268000,273000,311791,-0.03703703703703709
2025-05-13,264500,283000,260500,283000,285046,0.03663003663003672
2025-05-14,282000,291000,281000,288000,187824,0.0176678445229681
2025-05-15,284500,290000,280500,289000,158439,0.003472222222222321
2025-05-16,289000,291500,285500,287000,136193,-0.00692041522491349
2025-05-19,284000,292000,283000,288000,116261,0.0034843205574912606
2025-05-20,290000,290500,277500,279000,218359,-0.03125
2025-05-21,282500,295000,282000,291500,240404,0.04480286738351258
2025-05-22,288000,291500,285500,288000,129869,-0.012006861063464824
2025-05-23,289000,290000,282500,288500,131668,0.0017361111111111605
2025-05-26,286500,297000,284000,296500,166053,0.02772963604852685
2025-05-27,297000,299250,293000,296000,137494,-0.001686340640809414
2025-05-28,298000,303000,287500,289500,294123,-0.02195945945945943
2025-05-29,294500,315000,292000,310500,478576,0.07253886010362698
2025-05-30,310000,317500,305000,316500,417554,0.019323671497584627
2025-06-02,313500,318000,309500,312500,214765,-0.012638230647709303
2025-06-04,312500,331500,305000,327500,377657,0.04800000000000004
2025-06-05,331500,335000,319000,319000,320537,-0.025954198473282397
2025-06-09,325500,329500,310000,321500,313087,0.00783699059561127
2025-06-10,318500,339500,318500,335500,345143,0.043545878693623585
2025-06-11,339000,341000,332500,336500,234337,0.0029806259314455463
2025-06-12,332000,345000,331500,340500,369930,0.011887072808320909
2025-06-13,343500,356000,343500,350500,377743,0.029368575624082238
2025-06-16,350500,367500,350500,367500,330295,0.04850213980028539
2025-06-17,372000,376500,361500,365000,360041,-0.006802721088435382
2025-06-18,363500,374500,359000,368500,263326,0.009589041095890316
2025-06-19,376500,380000,366000,379000,180986,0.028493894165535938
2025-06-20,384000,386000,367500,375500,410812,-0.00923482849604218
2025-06-23,371000,377000,368000,375500,186548,0.0
2025-06-24,380500,398000,375000,392000,289076,0.04394141145139807
2025-06-25,393500,398500,363000,364000,434574,-0.0714285714285714
2025-06-26,361000,370000,352000,362500,405385,-0.004120879120879106
2025-06-27,365500,373000,361000,364000,198330,0.004137931034482678
2025-06-30,368000,375500,365000,366000,219624,0.005494505494505475
2025-07-01,366000,373000,360500,365000,198966,-0.002732240437158473
2025-07-02,361000,364500,337000,344000,428213,-0.05753424657534245
2025-07-03,341000,343000,325500,330500,473475,-0.03924418604651159
2025-07-04,322000,324000,304500,307000,1479434,-0.07110438729198187
2025-07-07,305000,318000,305000,315000,347036,0.026058631921824116
2025-07-08,324000,324000,314000,320500,404609,0.0174603174603174
2025-07-09,325000,331500,321500,327500,279489,0.021840873634945357
2025-07-10,328000,335000,326500,329000,250539,0.004580152671755711
2025-07-11,326500,330500,317000,321000,276642,-0.024316109422492405
2025-07-14,317000,327000,317000,325000,158487,0.012461059190031154
2025-07-15,322500,329500,322000,328000,154833,0.009230769230769154
2025-07-16,327500,337500,323250,330500,190477,0.007621951219512146
2025-07-17,330500,333000,323500,332000,160418,0.004538577912254205
2025-07-18,332500,335250,326000,331500,139184,-0.001506024096385561
2025-07-21,334500,341500,330500,341000,202689,0.02865761689291091
2025-07-22,341500,345000,331000,337500,198054,-0.01026392961876832
2025-07-23,341000,341500,327000,334500,196917,-0.008888888888888835
2025-07-24,337000,342000,335500,337500,235518,0.008968609865470878
2025-07-25,338000,354000,335500,354000,361499,0.04888888888888898
2025-07-28,368500,370000,353000,353500,536688,-0.0014124293785310327
2025-07-29,353000,354500,338000,346000,326541,-0.021216407355021172
2025-07-30,352500,359500,349000,354500,234878,0.024566473988439252
2025-07-31,362500,370000,352500,359000,568208,0.012693935119887145
2025-08-01,361500,362000,335000,343000,403291,-0.04456824512534818
2025-08-04,339000,341000,329000,337500,279317,-0.01603498542274051
2025-08-05,340500,358500,340500,356500,370231,0.05629629629629629
2025-08-06,353500,359000,347500,350000,182933,-0.018232819074333828
2025-08-07,351000,364500,350500,364000,259675,0.040000000000000036
2025-08-08,369000,370000,358500,365000,273500,0.0027472527472527375
2025-08-11,365000,370000,356500,363500,178982,-0.004109589041095929
2025-08-12,363000,372000,354500,356000,172007,-0.02063273727647863
2025-08-13,362500,389500,362000,379500,620405,0.0660112359550562
2025-08-14,377000,381000,370500,378500,191575,-0.0026350461133070047
2025-08-18,377500,382500,369000,369500,206509,-0.023778071334214057
2025-08-19,372500,373000,354500,355000,196575,-0.03924221921515558
2025-08-20,354500,354500,333500,349500,274536,-0.015492957746478853
2025-08-21,352000,358500,349500,355500,153738,0.01716738197424883
2025-08-22,360000,364500,357500,360500,116800,0.014064697609001309
2025-08-25,367500,370500,353000,368000,235588,0.020804438280166426
2025-08-26,370000,375000,346500,347000,458403,-0.057065217391304324
2025-08-27,348000,372500,348000,369500,548249,0.06484149855907773
2025-08-28,384000,415000,378500,408500,1363780,0.10554803788903921
2025-08-29,404000,415500,402000,406500,549413,-0.004895960832313362
2025-09-01,411500,426000,407000,415000,541160,0.02091020910209096
2025-09-02,412500,420000,410500,414500,257092,-0.001204819277108471
2025-09-03,414500,418500,405500,411000,205138,-0.008443908323281013
2025-09-04,407000,429500,403000,422000,330948,0.02676399026763998
2025-09-05,423000,438000,417000,428500,384775,0.01540284360189581
2025-09-08,428000,429000,417500,424500,267661,-0.009334889148191361
2025-09-09,425000,427500,414000,414000,265438,-0.02473498233215543
2025-09-10,406500,419000,405000,414500,281026,0.0012077294685990392
2025-09-11,418000,425000,417000,423000,217148,0.020506634499396936
2025-09-12,423000,423000,410500,416500,180170,-0.015366430260047248
2025-09-15,408000,415000,405000,411500,160993,-0.01200480192076836
2025-09-16,414500,421500,414000,416000,180011,0.010935601458080146
2025-09-17,421000,421500,412500,416000,115767,0.0
2025-09-18,415000,420500,409500,412000,131087,-0.009615384615384581
2025-09-19,409500,411000,405000,407500,127628,-0.01092233009708743
2025-09-22,408000,413000,399000,403000,142307,-0.011042944785276121
2025-09-23,398500,404500,394500,399500,134303,-0.008684863523573227
2025-09-24,400000,408500,400000,407500,171194,0.020025031289111483
2025-09-25,409500,417000,402000,403000,214462,-0.011042944785276121
2025-09-26,405000,408000,390000,397500,166078,-0.013647642679900707
2025-09-29,396000,403000,394500,400000,139132,0.0062893081761006275
2025-09-30,397000,414000,395500,411000,228987,0.02750000000000008
2025-10-01,414500,423500,411000,414500,216981,0.008515815085158085
2025-10-02,416000,419000,405000,412500,272817,-0.004825090470446325
2025-10-10,425000,425000,409000,415000,246815,0.0060606060606061
2025-10-13,416000,428500,412000,420000,257381,0.012048192771084265
2025-10-14,415500,436000,403500,408000,344608,-0.02857142857142858
2025-10-15,412000,428500,408000,427500,227271,0.047794117647058876
2025-10-16,430000,435500,419000,422500,163039,-0.011695906432748537
2025-10-17,426000,434500,419500,420500,134057,-0.004733727810650845
2025-10-20,418500,427500,416000,423500,129041,0.007134363852556502
2025-10-21,424000,442000,424000,438500,372843,0.03541912632821731
2025-10-22,448500,463000,438500,462000,327788,0.05359179019384275
2025-10-23,455000,457000,446000,446000,212404,-0.03463203463203468
2025-10-24,447500,452000,438000,447000,282974,0.0022421524663676085
2025-10-27,457500,474000,457000,473000,383737,0.058165548098433995
2025-10-28,474500,474500,458000,460000,238153,-0.02748414376321351
2025-10-29,467000,468500,445500,462000,292885,0.004347826086956497
2025-10-30,472000,479000,459000,461500,298343,-0.0010822510822511289
2025-10-31,456500,484000,453000,474000,268946,0.027085590465872222
2025-11-03,476500,494500,474000,479500,377735,0.011603375527426074
2025-11-04,483000,483500,457500,457500,356495,-0.04588112617309703
2025-11-05,455500,456000,424500,428500,461248,-0.06338797814207653
2025-11-06,435500,444000,415500,418500,396385,-0.023337222870478458
2025-11-07,413000,430000,398500,415500,311782,-0.007168458781361964
2025-11-10,419000,430000,416000,424500,189373,0.02166064981949467
2025-11-11,428000,434500,413500,418000,232341,-0.01531213191990577
2025-11-12,422000,431000,419500,426000,177040,0.019138755980861344
2025-11-13,421500,442500,417000,439000,308805,0.030516431924882736
2025-11-14,427500,450000,427000,432000,567947,-0.015945330296127547
2025-11-17,435500,438000,423000,436500,171134,0.01041666666666674
2025-11-18,432500,445500,425500,426000,209661,-0.02405498281786944
2025-11-19,430500,430500,406000,418000,186697,-0.018779342723004744
2025-11-20,422500,439000,422500,433500,173939,0.037081339712918604
2025-11-21,425500,427000,416500,420000,154263,-0.03114186851211076
2025-11-24,424000,435500,415000,434000,324280,0.03333333333333344
2025-11-25,439500,444000,420000,420000,197185,-0.032258064516129004
2025-11-26,425000,432500,421500,428000,138981,0.01904761904761898
2025-11-27,427000,435000,423000,427000,104454,-0.002336448598130869
2025-11-28,426500,427000,405000,410000,212592,-0.03981264637002346
2025-12-01,410000,414000,396000,403000,240157,-0.017073170731707332
2025-12-02,405500,416000,404500,413000,149070,0.02481389578163773
2025-12-03,415000,425000,413500,423000,122347,0.02421307506053272
2025-12-04,419000,424000,412500,419000,103706,-0.009456264775413725
2025-12-05,418500,432000,416000,432000,115395,0.031026252983293645
2025-12-08,428000,440000,420500,439000,134920,0.01620370370370372
2025-12-09,437000,451500,433000,447500,241943,0.019362186788154823
2025-12-10,444500,450500,442000,442000,133179,-0.012290502793296132
2025-12-11,448500,452500,441000,445500,220704,0.007918552036199067
2025-12-12,448000,450000,443000,449500,82921,0.008978675645342271
2025-12-15,444000,444500,436500,437000,118489,-0.027808676307007785
2025-12-16,436000,438500,421500,422500,166814,-0.03318077803203656
2025-12-17,424000,428500,416000,421500,118319,-0.002366863905325478
2025-12-18,413000,417000,405500,409000,105368,-0.029655990510083052
2025-12-19,414000,426000,412000,421000,210232,0.02933985330073341
2025-12-22,425000,426500,415000,418500,114388,-0.005938242280285055
2025-12-23,423000,432000,417000,432000,158783,0.032258064516129004
2025-12-24,436500,436500,414000,416000,129749,-0.03703703703703709
2025-12-26,415000,417500,401500,403000,155267,-0.03125
2025-12-29,398500,410500,398000,410500,157219,0.018610421836228186
2025-12-30,406000,408000,404000,407000,123304,-0.008526187576126665
2026-01-02,407000,407000,392000,393500,256720,-0.033169533169533194
2026-01-05,385000,402500,385000,401000,299340,0.019059720457433205
2026-01-06,403500,415000,395500,414000,249294,0.032418952618453956
2026-01-07,412000,423000,408500,418000,251207,0.009661835748792313
2026-01-08,417500,429500,417500,424500,279906,0.015550239234449759
2026-01-09,426500,447000,422500,447000,425836,0.053003533568904526
2026-01-12,445000,453000,433000,450500,336951,0.007829977628635243
2026-01-13,452000,463000,449000,462500,283454,0.02663706992230863
2026-01-14,458500,458500,424500,427500,388404,-0.07567567567567568
