Date,Open,High,Low,Close,Volume,Change
2024-12-18,6690,6780,6690,6770,53583,0.01195814648729443
2024-12-19,6750,6760,6700,6730,36680,-0.005908419497784312
2024-12-20,6710,6730,6650,6700,55897,-0.004457652303120341
2024-12-23,6700,6750,6670,6720,43697,0.0029850746268655914
2024-12-24,6700,6740,6680,6720,49006,0.0
2024-12-26,6710,6730,6690,6700,35341,-0.0029761904761904656
2024-12-27,6670,6720,6620,6640,34817,-0.008955223880596996
2024-12-30,6620,6670,6580,6600,28698,-0.0060240963855421326
2025-01-02,6650,6740,6640,6720,88094,0.018181818181818077
2025-01-03,6730,6810,6710,6760,89779,0.005952380952380931
2025-01-06,6800,6870,6780,6840,79266,0.01183431952662728
2025-01-07,6870,6890,6770,6780,43597,-0.00877192982456143
2025-01-08,6820,6820,6760,6790,29486,0.001474926253687281
2025-01-09,6790,6800,6740,6780,37964,-0.0014727540500736325
2025-01-10,6780,6800,6750,6790,23734,0.001474926253687281
2025-01-13,6770,6800,6740,6770,23883,-0.002945508100147265
2025-01-14,6780,6780,6730,6760,33897,-0.001477104874446078
2025-01-15,6750,6780,6740,6780,25022,0.002958579881656709
2025-01-16,6780,6800,6770,6780,32203,0.0
2025-01-17,6780,6800,6750,6790,25506,0.001474926253687281
2025-01-20,6770,6820,6750,6810,17769,0.002945508100147265
2025-01-21,6780,6870,6780,6820,56886,0.001468428781204123
2025-01-22,6860,6860,6780,6810,17415,-0.0014662756598240456
2025-01-23,6820,6820,6760,6780,25812,-0.004405286343612369
2025-01-24,6760,6840,6760,6820,32519,0.005899705014749346
2025-01-31,6820,6840,6780,6810,23826,-0.0014662756598240456
2025-02-03,6800,6800,6690,6720,49052,-0.013215859030836996
2025-02-04,6720,6770,6720,6740,22260,0.0029761904761904656
2025-02-05,6730,6790,6720,6780,17301,0.005934718100890191
2025-02-06,6790,6840,6750,6810,55264,0.004424778761061843
2025-02-07,6800,6820,6770,6820,34185,0.001468428781204123
2025-02-10,6810,6970,6760,6960,148179,0.02052785923753664
2025-02-11,6950,6980,6870,6920,51851,-0.005747126436781658
2025-02-12,6940,6960,6900,6930,23218,0.0014450867052022698
2025-02-13,6950,6970,6880,6950,77265,0.0028860028860029363
2025-02-14,6930,7070,6930,7070,218949,0.01726618705035965
2025-02-17,7070,7140,7060,7130,69482,0.008486562942008558
2025-02-18,7100,7150,7100,7140,51122,0.0014025245441795509
2025-02-19,7110,7170,7110,7150,73313,0.0014005602240896309
2025-02-20,7170,7170,7060,7130,59709,-0.002797202797202747
2025-02-21,7120,7260,7110,7220,149299,0.012622720897615736
2025-02-24,7200,7240,7150,7210,54946,-0.0013850415512465242
2025-02-25,7160,7220,7080,7140,234723,-0.009708737864077666
2025-02-26,7160,7160,7060,7110,135620,-0.004201680672268893
2025-02-27,7100,7130,7090,7110,64120,0.0
2025-02-28,7080,7130,7020,7050,87861,-0.008438818565400852
2025-03-04,7050,7120,7030,7070,76215,0.0028368794326241176
2025-03-05,7110,7140,7050,7100,45222,0.004243281471004279
2025-03-06,7130,7130,7080,7080,46190,-0.0028169014084507005
2025-03-07,7080,7120,7060,7070,53365,-0.0014124293785310327
2025-03-10,7070,7120,7060,7120,115618,0.007072135785006983
2025-03-11,7100,7100,7000,7080,73241,-0.005617977528089901
2025-03-12,7060,7110,7030,7080,83237,0.0
2025-03-13,7090,7100,7050,7080,56023,0.0
2025-03-14,7080,7140,7070,7130,59761,0.007062146892655274
2025-03-17,7140,7180,7120,7150,86697,0.0028050490883591017
2025-03-18,7150,7190,7130,7180,113065,0.00419580419580412
2025-03-19,7190,7210,7130,7150,75369,-0.004178272980501441
2025-03-20,7150,7160,7130,7140,72914,-0.0013986013986013734
2025-03-21,7140,7180,7100,7100,248048,-0.0056022408963585235
2025-03-24,7150,7180,7120,7170,112836,0.009859154929577452
2025-03-25,7180,7190,7120,7150,106928,-0.002789400278940035
2025-03-26,7150,7180,7120,7170,102202,0.002797202797202747
2025-03-27,7160,7200,7130,7160,132744,-0.001394700139469962
2025-03-28,6740,7160,6590,7150,931369,-0.0013966480446927498
2025-03-31,7120,7120,6910,7040,328240,-0.01538461538461533
2025-04-01,7050,7320,7030,7310,256581,0.03835227272727271
2025-04-02,7310,7460,7220,7410,280398,0.013679890560875485
2025-04-03,7330,7380,7250,7260,154311,-0.020242914979757054
2025-04-04,7250,7460,7200,7310,169357,0.00688705234159781
2025-04-07,7060,7210,7060,7080,272135,-0.03146374829001364
2025-04-08,7150,7230,7150,7200,102953,0.016949152542372836
2025-04-09,7230,7400,7150,7260,172321,0.008333333333333304
2025-04-10,7320,7450,7250,7430,245248,0.023415977961432466
2025-04-11,7400,7450,7270,7440,163412,0.0013458950201883368
2025-04-14,7470,7500,7380,7480,234475,0.005376344086021501
2025-04-15,7480,7820,7480,7770,270867,0.03877005347593587
2025-04-16,7750,7750,7520,7610,211552,-0.020592020592020588
2025-04-17,7600,7730,7520,7720,175943,0.014454664914586024
2025-04-18,7720,7870,7720,7830,131227,0.014248704663212486
2025-04-21,7840,8000,7840,7930,128851,0.012771392081736943
2025-04-22,7930,8030,7870,7950,162682,0.0025220680958386588
2025-04-23,7940,8000,7880,7950,149991,0.0
2025-04-24,7910,7990,7850,7940,168240,-0.0012578616352201255
2025-04-25,7980,8100,7970,8040,176916,0.012594458438287104
2025-04-28,8040,8060,7920,7960,113997,-0.00995024875621886
2025-04-29,7940,8050,7940,8030,105812,0.008793969849246297
2025-04-30,7960,8030,7900,7910,111039,-0.01494396014943955
2025-05-02,7870,7910,7760,7790,130718,-0.015170670037926715
2025-05-07,7800,7840,7730,7780,88227,-0.0012836970474967568
2025-05-08,7820,7860,7760,7850,50150,0.008997429305912519
2025-05-09,7870,7890,7790,7830,71954,-0.002547770700636942
2025-05-12,7830,8050,7830,7950,139190,0.015325670498084198
2025-05-13,7980,8010,7930,7960,59149,0.0012578616352201255
2025-05-14,7970,7990,7860,7990,89455,0.0037688442211054607
2025-05-15,8000,8020,7790,7850,95135,-0.017521902377972465
2025-05-16,7810,7810,7480,7530,259007,-0.040764331210191074
2025-05-19,7580,7580,7460,7530,72554,0.0
2025-05-20,7530,7640,7530,7580,51375,0.006640106241699861
2025-05-21,7580,7640,7490,7570,83108,-0.0013192612137202797
2025-05-22,7590,7590,7440,7510,63104,-0.00792602377807139
2025-05-23,7510,7670,7510,7660,87718,0.01997336884154466
2025-05-26,7600,7760,7600,7670,78701,0.0013054830287206887
2025-05-27,7670,7720,7610,7640,98665,-0.003911342894393766
2025-05-28,7650,7900,7640,7840,136889,0.02617801047120416
2025-05-29,7850,7950,7800,7880,109987,0.005102040816326481
2025-05-30,7940,7960,7770,7810,87171,-0.008883248730964466
2025-06-02,7790,7840,7610,7690,181248,-0.015364916773367487
2025-06-04,7720,7900,7720,7890,126199,0.026007802340702213
2025-06-05,7960,8050,7890,7890,133836,0.0
2025-06-09,7980,8080,7950,7970,152255,0.010139416983523386
2025-06-10,7980,8000,7840,7870,146483,-0.012547051442910906
2025-06-11,7870,7930,7800,7890,138848,0.0025412960609911828
2025-06-12,7890,8040,7870,7880,133682,-0.0012674271229404788
2025-06-13,7880,7930,7720,7780,115608,-0.012690355329949221
2025-06-16,7720,7890,7680,7850,121617,0.008997429305912519
2025-06-17,7890,7980,7850,7890,173422,0.005095541401273884
2025-06-18,7930,8040,7880,7930,125483,0.005069708491761693
2025-06-19,7980,8030,7850,7980,166794,0.006305170239596425
2025-06-20,7990,8040,7950,8000,147121,0.0025062656641603454
2025-06-23,7990,7990,7850,7940,99537,-0.007499999999999951
2025-06-24,7960,8130,7960,8000,222613,0.007556675062972307
2025-06-25,8030,8080,7900,7980,139922,-0.0024999999999999467
2025-06-26,7980,7990,7760,7870,169495,-0.013784461152882233
2025-06-27,7870,8010,7770,7800,107415,-0.008894536213468918
2025-06-30,7800,7900,7790,7840,97471,0.00512820512820511
2025-07-01,7890,8120,7880,7990,351136,0.01913265306122458
2025-07-02,8040,8050,7850,7940,134664,-0.006257822277847325
2025-07-03,7900,8050,7900,8050,110794,0.01385390428211597
2025-07-04,8080,8090,7970,8000,53188,-0.006211180124223614
2025-07-07,8010,8070,7980,8030,73687,0.00374999999999992
2025-07-08,8010,8270,8000,8220,224803,0.023661270236612797
2025-07-09,8300,8450,8170,8400,211313,0.021897810218978186
2025-07-10,8430,8440,8300,8390,116064,-0.0011904761904761862
2025-07-11,8420,8480,8370,8440,106291,0.005959475566150285
2025-07-14,8490,8540,8440,8500,128327,0.007109004739336511
2025-07-15,8510,8520,8400,8490,79096,-0.0011764705882353343
2025-07-16,8490,8820,8380,8690,356355,0.02355712603062421
2025-07-17,8620,8710,8600,8690,90914,0.0
2025-07-18,8700,8700,8360,8400,193178,-0.03337169159953968
2025-07-21,8400,8490,8330,8390,61093,-0.0011904761904761862
2025-07-22,8390,8440,8290,8290,61644,-0.011918951132300348
2025-07-23,8330,8340,8180,8220,60244,-0.008443908323281013
2025-07-24,8260,8260,8110,8230,139665,0.0012165450121655041
2025-07-25,8230,8250,8180,8200,35447,-0.0036452004860266785
2025-07-28,8200,8230,8000,8020,98848,-0.02195121951219514
2025-07-29,8010,8090,7930,8030,109082,0.0012468827930174342
2025-07-30,8030,8460,8030,8360,295657,0.041095890410958846
2025-07-31,8360,8510,8320,8390,95376,0.0035885167464115852
2025-08-01,8300,8370,8090,8100,142274,-0.03456495828367101
2025-08-04,8060,8230,8025,8150,66385,0.006172839506172867
2025-08-05,8270,8340,8150,8260,80594,0.013496932515337345
2025-08-06,8270,8310,8200,8280,34136,0.002421307506053294
2025-08-07,8340,8340,8210,8240,42616,-0.004830917874396157
2025-08-08,8330,8510,8230,8290,159018,0.0060679611650484855
2025-08-11,8270,8310,8180,8190,66265,-0.012062726176115812
2025-08-12,8170,8250,8100,8140,72910,-0.006105006105006083
2025-08-13,8120,8200,8100,8190,54026,0.006142506142506221
2025-08-14,8200,8210,8010,8020,82850,-0.020757020757020794
2025-08-18,7980,8000,7840,7880,90424,-0.017456359102244412
2025-08-19,7880,7900,7800,7830,62490,-0.006345177664974666
2025-08-20,7880,7880,7700,7800,101680,-0.003831417624521105
2025-08-21,7900,7900,7730,7780,49558,-0.002564102564102555
2025-08-22,7780,7900,7760,7790,47560,0.0012853470437017567
2025-08-25,7800,7880,7790,7850,39154,0.007702182284980763
2025-08-26,7850,7900,7810,7870,31028,0.002547770700636942
2025-08-27,7830,7900,7830,7870,32505,0.0
2025-08-28,7870,7970,7820,7930,43928,0.007623888182973326
2025-08-29,7950,7990,7870,7920,56019,-0.0012610340479193294
2025-09-01,7900,7900,7810,7820,34839,-0.012626262626262652
2025-09-02,7820,7920,7800,7900,47347,0.010230179028132946
2025-09-03,7910,7970,7830,7950,71019,0.006329113924050667
2025-09-04,7990,8070,7970,8030,52396,0.010062893081761004
2025-09-05,8010,8110,7980,8040,67503,0.001245330012453305
2025-09-08,8020,8120,8020,8090,53413,0.006218905472636926
2025-09-09,8100,8160,8070,8140,66956,0.006180469715698411
2025-09-10,8150,8310,8120,8300,151304,0.019656019656019597
2025-09-11,8320,8410,8250,8310,87605,0.00120481927710836
2025-09-12,8420,8430,8300,8340,66265,0.0036101083032491488
2025-09-15,8300,8480,8300,8440,58493,0.011990407673860837
2025-09-16,8480,8500,8420,8450,55260,0.0011848341232227888
2025-09-17,8480,8480,8300,8470,72106,0.002366863905325367
2025-09-18,8500,8520,8350,8490,92743,0.0023612750885477762
2025-09-19,8490,8560,8340,8450,61990,-0.004711425206124886
2025-09-22,8410,8680,8400,8660,222438,0.024852071005917242
2025-09-23,8720,8740,8540,8600,94642,-0.006928406466512715
2025-09-24,8520,8650,8460,8650,157805,0.005813953488372103
2025-09-25,8590,8700,8550,8690,91687,0.0046242774566473965
2025-09-26,8670,8680,8370,8400,142840,-0.03337169159953968
2025-09-29,8490,8640,8350,8540,124866,0.016666666666666607
2025-09-30,8630,8670,8490,8500,66801,-0.004683840749414525
2025-10-01,8640,8730,8500,8690,129568,0.022352941176470686
2025-10-02,8740,8920,8700,8920,254393,0.026467203682393636
2025-10-10,9010,9470,9010,9280,562302,0.04035874439461873
2025-10-13,9180,9220,8910,9140,264851,-0.015086206896551713
2025-10-14,9320,9320,8820,8950,197900,-0.020787746170678356
2025-10-15,8900,9140,8900,9100,99712,0.016759776536312776
2025-10-16,9170,9250,9040,9140,98373,0.00439560439560438
2025-10-17,8970,9170,8950,9050,150790,-0.009846827133479175
2025-10-20,9050,9260,9050,9190,63542,0.015469613259668558
2025-10-21,9200,9200,9010,9020,122736,-0.018498367791077275
2025-10-22,9020,9060,8890,9060,93679,0.0044345898004434225
2025-10-23,8970,9220,8930,9160,117525,0.011037527593819041
2025-10-24,9200,9230,9090,9140,85029,-0.0021834061135370675
2025-10-27,9180,9350,9100,9180,119365,0.004376367614879584
2025-10-28,9140,9210,9020,9070,105343,-0.011982570806100212
2025-10-29,9080,9260,9010,9100,121581,0.00330760749724357
2025-10-30,9020,9170,8960,9120,138506,0.00219780219780219
2025-10-31,9120,9170,8950,9120,117914,0.0
2025-11-03,9120,9200,9020,9090,104301,-0.003289473684210509
2025-11-04,9090,9220,9020,9060,129526,-0.0033003300330033403
2025-11-05,9100,9360,8820,9360,274188,0.0331125827814569
2025-11-06,9450,9800,9410,9650,327395,0.030982905982905873
2025-11-07,9620,9650,9260,9450,139566,-0.020725388601036232
2025-11-10,9450,10290,9420,10230,595443,0.08253968253968247
2025-11-11,10200,10380,9990,10110,233619,-0.011730205278592365
2025-11-12,10110,10400,9990,10320,175102,0.020771513353115667
2025-11-13,10350,10500,10050,10200,181258,-0.011627906976744207
2025-11-14,10030,10290,9890,10230,277119,0.002941176470588225
2025-11-17,10320,10400,10070,10270,106975,0.003910068426197455
2025-11-18,10270,10350,10040,10190,143219,-0.007789678675754641
2025-11-19,10150,10310,9920,10230,136424,0.003925417075564264
2025-11-20,10300,10540,10100,10220,125953,-0.0009775171065493637
2025-11-21,10150,10210,9940,10160,95217,-0.005870841487279899
2025-11-24,10120,10480,10070,10140,71286,-0.0019685039370078705
2025-11-25,10190,10440,10190,10430,140267,0.02859960552268248
2025-11-26,10500,10500,10210,10320,121340,-0.010546500479386434
2025-11-27,10250,10360,10230,10280,78045,-0.003875968992248069
2025-11-28,10350,10430,10000,10340,89934,0.005836575875486361
2025-12-01,10310,10400,10240,10280,84292,-0.005802707930367523
2025-12-02,10330,10720,10210,10610,287009,0.032101167315175205
2025-12-03,10680,11290,10680,11140,279216,0.04995287464655984
2025-12-04,11240,11240,10650,10750,211255,-0.035008976660682256
2025-12-05,10840,10880,10500,10870,154379,0.01116279069767434
2025-12-08,10880,11120,10700,11070,131631,0.01839926402943881
2025-12-09,11070,11300,11010,11190,149040,0.01084010840108407
2025-12-10,11200,11400,11100,11340,122502,0.013404825737265424
2025-12-11,11340,11610,11310,11530,157483,0.016754850088183337
2025-12-12,11580,11580,11370,11520,105077,-0.0008673026886383273
2025-12-15,11310,11430,10890,11110,175387,-0.03559027777777779
2025-12-16,11100,11120,10800,10890,119595,-0.01980198019801982
2025-12-17,10970,11070,10720,10900,151021,0.0009182736455464191
2025-12-18,10880,10930,10700,10840,89882,-0.0055045871559632475
2025-12-19,10840,11010,10790,11000,69446,0.014760147601476037
2025-12-22,11070,11070,10680,10770,96624,-0.020909090909090877
2025-12-23,10770,10770,10370,10400,327371,-0.03435468895078919
2025-12-24,10580,10580,10190,10270,169392,-0.012499999999999956
2025-12-26,10270,10410,10240,10340,77062,0.006815968841285214
2025-12-29,10390,10390,10220,10220,88180,-0.011605415860735047
2025-12-30,10220,10530,10170,10470,91357,0.024461839530332652
2026-01-02,10360,10510,9940,9980,135338,-0.04680038204393511
2026-01-05,10000,10390,10000,10330,156807,0.0350701402805611
2026-01-06,10290,10340,9950,10080,92768,-0.024201355275895398
2026-01-07,10090,10120,9830,9880,93322,-0.019841269841269882
2026-01-08,9960,9960,9610,9610,165333,-0.027327935222672073
2026-01-09,9720,9720,9420,9550,78342,-0.00624349635796051
2026-01-12,9500,9770,9500,9670,68640,0.012565445026178068
2026-01-13,9670,9700,9470,9640,103027,-0.0031023784901758056
2026-01-14,9750,9820,9620,9690,74616,0.005186721991701226
2026-01-15,9760,9990,9700,9990,136113,0.030959752321981338
2026-01-16,10010,10150,9930,10040,103345,0.005005005005005003
2026-01-19,10010,10090,9750,10030,92270,-0.0009960159362549792
2026-01-20,10080,10080,9870,9980,73698,-0.004985044865403743
