Date,Open,High,Low,Close,Volume,Change
2024-03-18,523,620,516,572,5500623,0.0792452830188679
2024-03-19,572,572,535,544,880071,-0.04895104895104896
2024-03-20,544,555,514,519,992838,-0.045955882352941124
2024-03-21,521,551,521,530,596999,0.021194605009633882
2024-03-22,533,538,510,527,370871,-0.005660377358490565
2024-03-25,528,533,514,522,338435,-0.009487666034155628
2024-03-26,527,528,509,522,209861,0.0
2024-03-27,522,530,518,522,88611,0.0
2024-03-28,516,522,509,510,176100,-0.02298850574712641
2024-03-29,505,511,503,507,190695,-0.00588235294117645
2024-04-01,502,527,502,518,118375,0.021696252465483346
2024-04-02,518,526,511,519,170754,0.0019305019305020377
2024-04-03,518,519,505,507,149356,-0.023121387283236983
2024-04-04,507,520,505,520,155083,0.02564102564102555
2024-04-05,509,522,502,508,144691,-0.023076923076923106
2024-04-08,505,514,503,513,129601,0.009842519685039353
2024-04-09,513,517,507,510,179939,-0.005847953216374324
2024-04-11,547,559,500,500,1310089,-0.019607843137254943
2024-04-12,500,509,494,494,196730,-0.01200000000000001
2024-04-15,494,523,490,501,171839,0.014170040485830038
2024-04-16,495,502,488,490,189110,-0.021956087824351322
2024-04-17,489,502,489,490,94455,0.0
2024-04-18,490,504,490,501,51528,0.022448979591836782
2024-04-19,507,507,484,491,151786,-0.019960079840319334
2024-04-22,491,497,485,485,108541,-0.012219959266802416
2024-04-23,485,493,482,482,94836,-0.006185567010309256
2024-04-24,491,491,482,486,124193,0.008298755186721962
2024-04-25,486,488,480,480,61251,-0.012345679012345734
2024-04-26,480,489,480,489,103082,0.018750000000000044
2024-04-29,483,486,476,483,131854,-0.012269938650306789
2024-04-30,486,490,482,486,77559,0.006211180124223503
2024-05-02,480,486,480,480,77537,-0.012345679012345734
2024-05-03,480,490,479,479,125384,-0.002083333333333326
2024-05-07,479,489,478,480,61325,0.0020876826722338038
2024-05-08,481,486,479,483,144585,0.006250000000000089
2024-05-09,485,491,482,489,79445,0.012422360248447228
2024-05-10,489,494,485,489,90838,0.0
2024-05-13,489,494,479,480,123559,-0.018404907975460127
2024-05-14,483,484,476,480,147070,0.0
2024-05-16,481,484,478,478,73779,-0.004166666666666652
2024-05-17,478,483,476,480,97719,0.004184100418409997
2024-05-20,480,495,480,490,81884,0.02083333333333326
2024-05-21,490,495,486,492,91888,0.004081632653061273
2024-05-22,492,492,475,476,140718,-0.03252032520325199
2024-05-23,476,483,476,477,74785,0.0021008403361344463
2024-05-24,477,483,477,480,37987,0.0062893081761006275
2024-05-27,481,485,467,475,134263,-0.01041666666666663
2024-05-28,475,485,456,456,170657,-0.040000000000000036
2024-05-29,462,465,456,458,169663,0.004385964912280604
2024-05-30,458,478,458,470,110745,0.026200873362445476
2024-05-31,470,474,463,463,108345,-0.014893617021276562
2024-06-03,464,477,463,470,89200,0.015118790496760237
2024-06-04,475,475,466,470,86651,0.0
2024-06-05,470,475,462,464,86949,-0.012765957446808529
2024-06-07,464,465,460,463,80413,-0.0021551724137931494
2024-06-10,467,468,459,461,81191,-0.004319654427645814
2024-06-11,461,467,461,462,153192,0.002169197396963085
2024-06-12,462,467,460,467,61507,0.010822510822510845
2024-06-13,467,471,463,466,69635,-0.0021413276231263545
2024-06-14,466,468,460,463,78796,-0.006437768240343367
2024-06-17,463,463,457,460,70460,-0.006479481641468721
2024-06-18,460,460,453,458,89159,-0.004347826086956497
