Date,Open,High,Low,Close,Volume,Change
2024-05-24,586,596,571,575,263997,-0.028716216216216228
2024-05-27,585,695,570,665,5835778,0.15652173913043477
2024-05-28,675,690,627,666,737541,0.0015037593984963404
2024-05-29,661,717,640,697,1070164,0.04654654654654644
2024-05-30,695,795,676,766,3596760,0.09899569583931123
2024-05-31,762,799,717,718,1679450,-0.06266318537859006
2024-06-03,727,773,717,739,726549,0.029247910863509752
2024-06-04,739,771,727,739,568570,0.0
2024-06-05,739,770,722,760,496672,0.02841677943166432
2024-06-07,770,774,733,766,615171,0.007894736842105177
2024-06-10,766,766,710,751,630458,-0.019582245430809442
2024-06-11,740,760,722,747,293694,-0.005326231691078598
2024-06-12,752,777,737,758,541964,0.014725568942436373
2024-06-13,766,766,730,731,368395,-0.03562005277044855
2024-06-14,731,741,726,727,189323,-0.005471956224350261
2024-06-17,720,744,701,702,297814,-0.03438789546079779
2024-06-18,698,710,681,692,206300,-0.014245014245014231
2024-06-19,690,719,690,708,164512,0.023121387283236983
2024-06-20,700,728,699,722,150093,0.019774011299435124
2024-06-21,716,716,662,681,547526,-0.056786703601108046
2024-06-24,681,692,668,688,98504,0.010279001468428861
2024-06-25,670,688,659,662,88512,-0.03779069767441856
2024-06-26,662,664,650,655,142910,-0.010574018126888185
2024-06-27,655,695,655,673,171596,0.027480916030534264
2024-06-28,695,695,651,655,84265,-0.026745913818722156
2024-07-01,651,656,648,651,57030,-0.006106870229007688
2024-07-02,651,651,633,644,84649,-0.010752688172043001
2024-07-03,645,650,639,647,71997,0.004658385093167627
2024-07-04,642,661,642,651,194540,0.0061823802163833985
2024-07-05,722,722,655,684,825829,0.05069124423963123
2024-07-08,690,740,671,702,673560,0.026315789473684292
2024-07-09,691,780,680,753,1312884,0.07264957264957261
2024-07-10,757,800,723,736,609454,-0.02257636122177953
2024-07-11,728,745,723,738,121573,0.0027173913043478937
2024-07-12,733,760,718,744,194768,0.008130081300812941
2024-07-15,736,754,724,739,169782,-0.006720430107526876
2024-07-16,739,761,709,714,267362,-0.03382949932341006
2024-07-17,721,747,708,742,362515,0.03921568627450989
2024-07-18,739,760,708,714,338115,-0.037735849056603765
2024-07-19,714,770,710,768,750087,0.07563025210084029
2024-07-22,765,779,729,729,518205,-0.05078125
2024-07-23,724,791,724,760,906747,0.04252400548696844
2024-07-24,762,808,751,793,957591,0.04342105263157903
2024-07-25,793,797,767,775,512003,-0.022698612862547263
2024-07-26,776,786,748,780,417970,0.006451612903225712
2024-07-29,780,781,731,731,593159,-0.06282051282051282
2024-07-30,722,731,705,717,242793,-0.019151846785225746
2024-07-31,720,725,706,725,239712,0.01115760111576014
2024-08-01,725,745,709,724,163679,-0.0013793103448276334
2024-08-02,722,722,650,667,517424,-0.0787292817679558
2024-08-05,652,670,562,615,485304,-0.07796101949025491
2024-08-06,608,635,594,628,320533,0.021138211382113914
2024-08-07,615,674,615,658,329064,0.047770700636942776
2024-08-08,655,699,639,687,364151,0.04407294832826758
2024-08-09,687,700,675,682,196012,-0.00727802037845704
2024-08-12,682,697,667,690,97008,0.011730205278592365
2024-08-13,681,691,664,675,141646,-0.021739130434782594
2024-08-14,678,687,667,667,144001,-0.011851851851851891
2024-08-16,668,690,668,685,173171,0.026986506746626615
2024-08-19,685,740,685,730,536461,0.06569343065693434
2024-08-20,726,745,720,734,144611,0.005479452054794498
2024-08-21,734,737,698,716,257057,-0.02452316076294281
2024-08-22,708,740,701,734,322895,0.025139664804469275
2024-08-23,728,728,708,715,84344,-0.02588555858310626
2024-08-26,710,714,693,698,125316,-0.023776223776223793
2024-08-27,698,712,696,708,78449,0.014326647564469885
2024-08-28,708,715,697,699,70116,-0.012711864406779627
2024-08-29,693,712,678,691,98212,-0.011444921316165924
2024-08-30,685,738,684,717,199822,0.0376266280752533
2024-09-02,718,732,701,701,150144,-0.02231520223152017
2024-09-03,701,714,684,688,88110,-0.01854493580599148
2024-09-04,670,683,655,660,161881,-0.04069767441860461
2024-09-05,661,666,645,656,129623,-0.0060606060606061
2024-09-06,649,660,625,625,74048,-0.047256097560975596
2024-09-09,625,644,600,639,141735,0.022399999999999975
2024-09-10,639,648,631,640,85032,0.0015649452269170805
2024-09-11,644,644,630,637,60589,-0.004687499999999956
2024-09-12,637,655,637,655,61795,0.028257456828885363
2024-09-13,659,659,644,650,33442,-0.007633587786259555
2024-09-19,643,659,643,658,43635,0.012307692307692353
2024-09-20,670,670,644,649,81067,-0.01367781155015202
2024-09-23,630,630,523,556,1379201,-0.14329738058551622
2024-09-24,561,568,552,555,223314,-0.0017985611510791255
2024-09-25,555,555,524,524,249083,-0.05585585585585584
2024-09-26,533,539,523,531,300790,0.013358778625954137
2024-09-27,531,537,525,535,119639,0.007532956685499137
2024-09-30,535,547,530,541,124701,0.01121495327102795
2024-10-02,541,541,523,536,118275,-0.009242144177449174
2024-10-04,530,578,530,544,133370,0.014925373134328401
2024-10-07,549,561,546,553,207231,0.016544117647058876
2024-10-08,565,565,546,553,119891,0.0
2024-10-10,560,568,553,559,238828,0.010849909584086825
2024-10-11,554,568,545,550,148446,-0.01610017889087656
2024-10-14,545,551,540,544,114614,-0.010909090909090868
2024-10-15,538,547,533,538,134417,-0.011029411764705843
2024-10-16,532,544,532,535,56479,-0.005576208178438624
2024-10-17,535,543,528,541,50372,0.01121495327102795
2024-10-18,544,573,537,562,256908,0.038817005545286554
2024-10-21,567,600,565,577,364492,0.026690391459074814
2024-10-22,576,576,549,560,144013,-0.029462738301559765
2024-10-23,560,570,548,548,66100,-0.021428571428571463
2024-10-24,558,578,543,543,233633,-0.009124087591240837
2024-10-25,545,568,534,535,124423,-0.014732965009208066
2024-10-28,535,546,531,536,98366,0.0018691588785046953
2024-10-29,575,590,540,544,776558,0.014925373134328401
2024-10-30,539,565,535,550,200259,0.011029411764705843
2024-10-31,547,550,525,527,123977,-0.041818181818181865
2024-11-01,535,545,528,533,65610,0.011385199240986799
2024-11-04,533,571,533,554,161986,0.039399624765478425
2024-11-05,568,568,549,550,136422,-0.0072202166064981865
2024-11-06,552,559,512,531,385314,-0.034545454545454546
2024-11-07,532,545,520,532,173885,0.0018832391713747842
2024-11-08,525,542,524,536,95576,0.007518796992481258
2024-11-11,536,539,516,517,158959,-0.035447761194029814
2024-11-12,466,505,462,489,757908,-0.0541586073500967
2024-11-13,489,498,471,485,217090,-0.008179959100204526
2024-11-14,468,488,466,481,288228,-0.008247422680412342
2024-11-15,482,482,455,470,205942,-0.022869022869022815
2024-11-18,468,480,464,480,190950,0.02127659574468077
2024-11-19,476,492,465,473,491644,-0.014583333333333282
2024-11-20,467,513,467,498,484657,0.052854122621564414
2024-11-21,492,509,487,487,300951,-0.02208835341365467
2024-11-22,481,497,475,475,210959,-0.024640657084188944
2024-11-25,475,515,472,515,1095096,0.08421052631578951
2024-11-26,538,569,515,554,4188113,0.07572815533980592
2024-11-27,549,549,485,487,3465698,-0.12093862815884482
2024-11-28,486,487,460,463,1416769,-0.04928131416837778
2024-11-29,468,468,457,458,395439,-0.010799136069114423
2024-12-02,459,483,426,426,792680,-0.06986899563318782
2024-12-03,426,452,426,444,453067,0.04225352112676051
2024-12-04,426,475,426,463,537880,0.04279279279279269
2024-12-05,472,489,431,437,773045,-0.056155507559395246
2024-12-06,432,441,422,426,394353,-0.02517162471395884
2024-12-09,402,470,402,447,1235343,0.04929577464788726
2024-12-10,415,467,415,456,1340524,0.020134228187919545
2024-12-11,466,515,457,508,1327573,0.11403508771929816
2024-12-12,508,524,485,510,682873,0.003937007874015741
2024-12-13,510,540,494,540,951674,0.05882352941176472
2024-12-16,542,654,524,640,3626043,0.18518518518518512
2024-12-17,640,640,552,604,3014761,-0.05625000000000002
2024-12-18,586,639,575,596,1427628,-0.013245033112582738
2024-12-19,600,600,563,581,836195,-0.025167785234899376
2024-12-20,588,619,561,584,645411,0.005163511187607606
2024-12-23,590,605,564,584,772463,0.0
2024-12-24,584,600,507,510,1728943,-0.12671232876712324
2024-12-26,519,538,503,503,536371,-0.013725490196078383
2024-12-27,505,511,499,502,254493,-0.001988071570576566
2024-12-30,481,529,481,521,289895,0.03784860557768921
2025-01-02,536,536,509,510,196176,-0.021113243761996192
2025-01-03,518,527,504,510,472918,0.0
2025-01-06,511,524,507,514,533935,0.007843137254901933
2025-01-07,514,520,505,509,235351,-0.009727626459143934
2025-01-08,505,515,502,513,374115,0.007858546168958647
2025-01-09,507,517,505,515,98918,0.003898635477582957
2025-01-10,515,520,504,504,216556,-0.021359223300970842
2025-01-13,510,510,491,495,187232,-0.017857142857142905
2025-01-14,495,505,493,500,112603,0.010101010101010166
2025-01-15,500,506,497,505,65378,0.010000000000000009
2025-01-16,502,541,501,533,584202,0.055445544554455495
2025-01-17,533,540,514,527,327045,-0.011257035647279534
2025-01-20,527,539,518,522,540044,-0.009487666034155628
2025-01-21,527,540,515,522,376469,0.0
2025-01-22,525,525,513,518,173202,-0.007662835249042099
2025-01-23,513,523,501,504,209900,-0.027027027027026973
2025-01-24,507,515,501,514,122600,0.01984126984126977
2025-01-31,515,518,478,494,272457,-0.03891050583657585
2025-02-03,485,487,456,462,618396,-0.06477732793522262
2025-02-04,458,472,450,450,425158,-0.025974025974025983
2025-02-05,452,460,446,455,217891,0.011111111111111072
2025-02-06,456,462,433,450,477515,-0.01098901098901095
2025-02-07,450,452,438,449,706583,-0.0022222222222222365
2025-02-10,445,463,439,441,783484,-0.017817371937639215
2025-02-11,480,480,432,439,1089223,-0.0045351473922902175
2025-02-12,439,439,427,428,226618,-0.02505694760820043
2025-02-13,428,435,422,435,187007,0.016355140186915973
2025-02-14,427,469,426,454,794210,0.04367816091954024
2025-02-17,456,490,451,464,664206,0.022026431718061623
2025-02-18,463,476,455,458,320560,-0.012931034482758674
2025-02-19,460,488,459,476,536357,0.0393013100436681
2025-02-20,488,491,467,485,646673,0.018907563025210017
2025-02-21,486,519,483,486,3197583,0.0020618556701030855
2025-02-24,510,510,488,501,3568251,0.030864197530864113
2025-02-25,508,508,487,502,690458,0.001996007984031989
2025-02-26,502,550,497,545,3577548,0.08565737051792821
2025-02-27,550,588,524,550,3031104,0.00917431192660545
2025-02-28,550,558,503,504,1931893,-0.08363636363636362
2025-03-04,503,529,481,485,1937202,-0.037698412698412676
2025-03-05,479,499,468,480,1178776,-0.010309278350515427
2025-03-06,477,489,471,477,541940,-0.006249999999999978
2025-03-07,475,495,467,480,310000,0.0062893081761006275
2025-03-10,480,483,474,480,419387,0.0
2025-03-11,479,496,470,496,373416,0.03333333333333344
2025-03-12,498,500,460,483,832739,-0.02620967741935487
2025-03-13,486,490,443,443,1329359,-0.082815734989648
2025-03-14,441,492,435,479,2038559,0.08126410835214437
2025-03-17,479,517,479,490,1116530,0.022964509394572064
2025-03-18,490,497,481,497,193183,0.014285714285714235
2025-03-19,493,503,482,490,461168,-0.014084507042253502
2025-03-20,488,497,480,489,348101,-0.0020408163265306367
2025-03-21,485,492,467,474,395904,-0.030674846625766916
2025-03-24,480,509,478,501,784402,0.05696202531645578
2025-03-25,500,503,477,486,357185,-0.029940119760479056
2025-03-26,480,500,480,485,176550,-0.002057613168724326
2025-03-27,472,484,469,484,263439,-0.0020618556701030855
2025-03-28,481,489,462,484,410260,0.0
2025-03-31,483,483,452,461,399949,-0.0475206611570248
2025-04-01,461,482,454,460,455885,-0.002169197396963085
2025-04-02,460,474,459,460,165997,0.0
2025-04-03,460,460,442,446,350509,-0.0304347826086957
2025-04-04,442,514,436,458,272196,0.026905829596412634
2025-04-07,449,449,405,417,783555,-0.08951965065502188
2025-04-08,419,431,397,400,537710,-0.04076738609112707
2025-04-09,382,386,356,369,1552634,-0.07750000000000001
2025-04-10,375,391,375,386,248329,0.046070460704606964
2025-04-11,377,395,377,386,259255,0.0
2025-04-14,394,405,380,387,492293,0.002590673575129543
2025-04-15,401,401,379,390,174104,0.007751937984496138
2025-04-16,382,404,382,385,370300,-0.012820512820512775
2025-04-17,400,400,382,388,100139,0.007792207792207684
2025-04-18,388,415,384,411,639127,0.05927835051546393
2025-04-21,460,460,388,399,1353167,-0.029197080291970767
2025-04-22,401,404,390,394,331256,-0.01253132832080206
2025-04-23,399,405,390,396,426462,0.0050761421319796
2025-04-24,398,404,390,399,441442,0.007575757575757569
2025-04-25,402,406,395,396,328373,-0.007518796992481258
2025-04-28,396,396,371,378,601551,-0.045454545454545414
2025-04-29,374,378,370,378,216751,0.0
2025-04-30,382,382,367,370,163735,-0.021164021164021163
2025-05-02,372,378,364,367,448889,-0.008108108108108136
2025-05-07,371,371,361,371,209591,0.01089918256130784
2025-05-08,379,379,363,365,234561,-0.016172506738544423
2025-05-09,364,366,359,364,167672,-0.002739726027397249
2025-05-12,373,373,360,368,295793,0.01098901098901095
2025-05-13,372,372,359,369,251395,0.0027173913043478937
2025-05-14,369,370,361,367,625988,-0.005420054200542035
2025-05-15,365,375,365,372,150386,0.013623978201634968
2025-05-16,372,373,350,352,1029535,-0.053763440860215006
2025-05-19,352,352,338,341,585312,-0.03125
2025-05-20,343,346,317,320,984208,-0.061583577712609916
2025-05-21,320,325,301,317,818110,-0.009375000000000022
2025-05-22,320,339,317,338,695519,0.06624605678233442
2025-05-23,338,338,315,320,644697,-0.053254437869822535
2025-05-26,324,325,315,320,221611,0.0
2025-05-27,320,328,314,320,283113,0.0
2025-05-28,323,343,316,332,805831,0.03750000000000009
2025-05-29,329,334,325,327,224622,-0.015060240963855387
2025-05-30,327,334,321,333,362845,0.0183486238532109
2025-06-02,333,338,321,323,269713,-0.03003003003003002
2025-06-04,324,332,312,322,636257,-0.003095975232198178
2025-06-05,322,335,319,333,510285,0.03416149068322971
2025-06-09,333,338,330,336,193102,0.009009009009008917
2025-06-10,340,347,330,339,629646,0.008928571428571397
2025-06-11,335,343,335,337,381098,-0.005899705014749235
2025-06-12,337,347,333,336,861447,-0.0029673590504450953
2025-06-13,336,336,323,324,691988,-0.0357142857142857
2025-06-16,320,343,320,328,511699,0.012345679012345734
2025-06-17,332,339,328,332,623336,0.012195121951219523
2025-06-18,329,337,326,335,352230,0.009036144578313143
2025-06-19,332,336,328,332,172083,-0.008955223880596996
2025-06-20,332,340,326,339,478614,0.02108433734939763
2025-06-23,333,337,325,326,313121,-0.03834808259587019
2025-06-24,326,345,326,335,484595,0.027607361963190247
2025-06-25,349,349,328,332,378811,-0.008955223880596996
2025-06-26,333,335,323,328,346008,-0.012048192771084376
2025-06-27,328,331,324,328,352210,0.0
2025-06-30,341,341,327,331,285152,0.009146341463414531
2025-07-01,331,333,326,330,202506,-0.0030211480362537513
2025-07-02,332,334,324,328,611918,-0.0060606060606061
2025-07-03,326,335,323,334,397443,0.018292682926829285
2025-07-04,334,334,327,329,203455,-0.014970059880239472
2025-07-07,324,328,319,320,590128,-0.027355623100303927
2025-07-08,320,325,319,322,225290,0.006250000000000089
2025-07-09,322,328,320,324,177906,0.006211180124223503
2025-07-10,326,341,323,327,636016,0.0092592592592593
2025-07-11,329,369,324,363,2932225,0.11009174311926606
2025-07-14,370,378,340,341,1666087,-0.06060606060606055
2025-07-15,346,349,333,338,834069,-0.008797653958944274
2025-07-16,340,342,333,335,475370,-0.00887573964497046
2025-07-17,335,350,334,345,565845,0.029850746268656803
2025-07-18,350,381,340,358,1622653,0.037681159420289934
2025-07-21,358,362,346,352,616838,-0.016759776536312887
2025-07-22,352,356,341,351,390642,-0.0028409090909090606
2025-07-23,348,351,340,344,285281,-0.019943019943019946
2025-07-24,343,344,334,337,496714,-0.02034883720930236
2025-07-25,337,339,327,329,392746,-0.023738872403560873
2025-07-28,326,329,322,324,243608,-0.015197568389057725
2025-07-29,324,326,318,324,171229,0.0
2025-07-30,322,336,322,324,231195,0.0
2025-07-31,324,327,317,318,226582,-0.01851851851851849
2025-08-01,320,322,312,314,315127,-0.012578616352201255
2025-08-04,315,322,310,316,236922,0.006369426751592355
2025-08-05,319,323,314,318,170839,0.006329113924050667
2025-08-06,315,346,315,326,1186934,0.02515723270440251
2025-08-07,328,376,321,350,5062893,0.07361963190184051
2025-08-08,360,404,343,350,4499935,0.0
2025-08-11,359,455,353,455,5527019,0.30000000000000004
2025-08-12,582,591,466,506,47423374,0.11208791208791213
2025-08-13,520,555,434,453,22435236,-0.10474308300395252
2025-08-14,440,461,407,408,6690797,-0.09933774834437081
2025-08-18,402,422,386,399,3889843,-0.022058823529411797
2025-08-19,394,412,387,401,3042850,0.005012531328320913
2025-08-20,399,402,377,379,2243194,-0.054862842892768104
2025-08-21,376,437,376,387,14661138,0.02110817941952514
2025-08-22,387,424,382,398,3708805,0.028423772609819098
2025-08-25,406,420,391,392,1954601,-0.015075376884422065
2025-08-26,392,392,364,372,1763021,-0.05102040816326525
2025-08-27,372,383,364,383,1201582,0.029569892473118253
2025-08-28,383,384,363,366,808570,-0.044386422976501305
2025-08-29,368,418,355,379,5791143,0.03551912568306004
2025-09-01,383,395,365,371,1726781,-0.02110817941952503
2025-09-02,369,376,361,369,788814,-0.005390835579514808
2025-09-03,366,373,360,363,700204,-0.016260162601625994
2025-09-04,362,370,361,364,403231,0.0027548209366390353
2025-09-05,365,366,357,365,503192,0.0027472527472527375
2025-09-08,363,383,358,368,1046109,0.008219178082191858
2025-09-09,369,370,358,361,572733,-0.01902173913043481
2025-09-10,360,377,358,371,993437,0.027700831024930705
2025-09-11,371,399,371,380,2412506,0.0242587601078168
2025-09-12,379,385,369,371,925918,-0.023684210526315752
2025-09-15,371,382,367,377,597289,0.016172506738544534
2025-09-16,377,380,365,368,859490,-0.023872679045092826
2025-09-17,366,390,364,380,1570090,0.032608695652173836
2025-09-18,383,384,367,369,756192,-0.02894736842105261
2025-09-19,372,372,358,361,892855,-0.02168021680216803
2025-09-22,365,365,333,345,1614229,-0.04432132963988922
2025-09-23,345,345,335,342,628864,-0.008695652173912993
2025-09-24,345,345,330,335,827975,-0.020467836257309968
2025-09-25,335,338,330,333,474725,-0.005970149253731294
2025-09-26,332,333,322,327,776410,-0.018018018018018056
2025-09-29,327,336,327,331,335402,0.012232415902140747
2025-09-30,329,338,328,330,672995,-0.0030211480362537513
2025-10-01,329,333,324,325,386971,-0.015151515151515138
2025-10-02,323,327,320,323,532272,-0.006153846153846176
2025-10-10,323,324,312,317,617908,-0.018575851393188847
2025-10-13,316,322,305,317,614137,0.0
2025-10-14,313,330,310,317,843287,0.0
2025-10-15,316,330,316,325,544805,0.025236593059936974
2025-10-16,330,330,308,311,725923,-0.043076923076923124
2025-10-17,310,311,299,305,1015647,-0.019292604501607746
2025-10-20,305,309,300,306,348041,0.003278688524590123
2025-10-21,306,330,306,310,602523,0.013071895424836555
2025-10-22,313,317,297,314,647974,0.012903225806451646
2025-10-23,317,324,308,309,302771,-0.015923566878980888
2025-10-24,312,313,300,302,598402,-0.02265372168284785
2025-10-27,300,305,298,300,313393,-0.0066225165562914245
2025-10-28,300,326,297,306,819312,0.020000000000000018
2025-10-29,305,312,298,301,607719,-0.016339869281045805
2025-10-30,300,300,279,279,951802,-0.07308970099667778
2025-10-31,278,286,275,277,472370,-0.007168458781361964
2025-11-03,277,283,259,277,644666,0.0
2025-11-04,274,282,268,280,592350,0.010830324909747224
2025-11-05,280,286,274,286,476660,0.021428571428571352
2025-11-06,286,297,278,283,489215,-0.010489510489510523
2025-11-07,283,285,269,271,368375,-0.04240282685512364
2025-11-10,269,308,269,284,843055,0.047970479704797064
2025-11-11,284,291,278,281,209889,-0.010563380281690127
2025-11-12,284,294,279,284,240391,0.01067615658362997
2025-11-13,282,305,280,290,702226,0.021126760563380254
2025-11-14,285,291,275,278,391847,-0.04137931034482756
2025-11-17,278,282,274,277,266306,-0.003597122302158251
2025-11-18,277,286,271,275,254333,-0.0072202166064981865
2025-11-19,275,277,265,274,235911,-0.0036363636363636598
2025-11-20,275,280,271,275,147897,0.0036496350364962904
2025-11-21,275,275,266,269,183575,-0.021818181818181848
2025-11-24,269,271,258,261,607507,-0.029739776951672847
2025-11-25,261,275,259,262,190064,0.003831417624521105
2025-11-26,267,270,260,262,247071,0.0
2025-11-27,265,274,264,268,282832,0.022900763358778553
2025-11-28,270,277,265,274,175420,0.02238805970149249
2025-12-01,271,279,270,277,184938,0.010948905109489093
2025-12-02,277,295,268,283,611291,0.02166064981949467
2025-12-03,280,284,266,269,1187997,-0.04946996466431097
2025-12-04,269,271,263,267,927957,-0.0074349442379182396
2025-12-05,267,274,266,270,600092,0.011235955056179803
2025-12-08,270,278,268,271,539325,0.0037037037037037646
2025-12-09,272,284,271,280,335993,0.03321033210332103
2025-12-10,276,294,276,290,568012,0.03571428571428581
2025-12-11,297,297,280,287,453902,-0.010344827586206917
2025-12-12,287,292,277,288,336483,0.0034843205574912606
2025-12-15,285,287,274,280,308835,-0.02777777777777779
2025-12-16,277,283,273,278,360524,-0.0071428571428571175
2025-12-17,283,283,275,277,69160,-0.003597122302158251
2025-12-18,277,279,272,275,112027,-0.0072202166064981865
2025-12-19,278,278,269,273,95816,-0.0072727272727273196
2025-12-22,272,281,265,266,292673,-0.02564102564102566
2025-12-23,273,273,259,260,268540,-0.022556390977443663
2025-12-24,260,266,256,259,115207,-0.0038461538461538325
2025-12-26,262,266,252,254,193632,-0.019305019305019266
2025-12-29,254,260,252,256,202527,0.007874015748031482
2025-12-30,256,261,250,250,414139,-0.0234375
2026-01-02,252,255,249,252,243577,0.008000000000000007
2026-01-05,251,263,251,258,291501,0.023809523809523725
2026-01-06,258,265,257,261,182247,0.011627906976744207
2026-01-07,261,265,256,261,245832,0.0
2026-01-08,261,268,257,260,142707,-0.003831417624521105
2026-01-09,260,263,257,261,126925,0.0038461538461538325
2026-01-12,264,268,261,264,326378,0.011494252873563315
2026-01-13,268,268,255,258,279456,-0.022727272727272707
2026-01-14,258,259,251,255,240497,-0.011627906976744207
2026-01-15,255,256,247,251,248724,-0.015686274509803977
2026-01-16,251,252,246,249,189048,-0.007968127490039834
2026-01-19,249,249,241,244,360878,-0.02008032128514059
2026-01-20,244,270,242,255,1141251,0.04508196721311486
2026-01-21,254,254,237,240,586031,-0.05882352941176472
2026-01-22,240,245,239,240,272040,0.0
2026-01-23,241,249,238,245,199866,0.02083333333333326
2026-01-26,245,254,244,253,154378,0.03265306122448974
2026-01-27,253,259,251,259,193471,0.02371541501976293
2026-01-28,261,263,252,255,246574,-0.015444015444015413
2026-01-29,253,258,249,254,401222,-0.0039215686274509665
2026-01-30,256,256,245,248,367590,-0.023622047244094446
2026-02-02,249,249,243,247,198655,-0.0040322580645161255
2026-02-03,247,249,241,245,401449,-0.0080971659919028
2026-02-04,245,246,240,245,391645,0.0
2026-02-05,243,246,241,244,457905,-0.004081632653061273
2026-02-06,244,244,231,240,587595,-0.016393442622950838
2026-02-09,240,243,238,240,215155,0.0
2026-02-10,240,242,232,237,1368936,-0.012499999999999956
2026-02-11,233,236,230,231,701637,-0.025316455696202556
2026-02-12,232,234,228,229,571864,-0.008658008658008698
2026-02-13,227,228,185,201,2764878,-0.12227074235807855
2026-02-19,200,202,180,187,1827555,-0.06965174129353235
2026-02-20,187,206,181,192,1659338,0.02673796791443861
2026-02-23,192,195,184,193,660852,0.005208333333333259
2026-02-24,186,215,167,198,8317501,0.02590673575129543
2026-02-25,200,200,179,180,1811650,-0.09090909090909094
2026-02-26,182,195,173,183,1545750,0.016666666666666607
2026-02-27,181,182,167,172,1009055,-0.060109289617486295
2026-03-03,170,170,162,165,808155,-0.04069767441860461
2026-03-04,163,163,147,150,802547,-0.09090909090909094
2026-03-05,150,162,150,158,616423,0.05333333333333323
2026-03-06,160,167,158,164,629473,0.03797468354430378
2026-03-09,169,169,153,158,403212,-0.03658536585365857
2026-03-10,160,164,157,160,279718,0.012658227848101333
2026-03-11,157,163,156,159,496944,-0.006249999999999978
2026-03-12,159,162,157,159,171440,0.0
2026-03-13,158,161,155,161,328438,0.012578616352201255
2026-03-16,158,163,155,160,394217,-0.006211180124223614
2026-03-17,160,161,157,159,282637,-0.006249999999999978
2026-03-18,159,160,155,158,521486,-0.0062893081761006275
