Date,Open,High,Low,Close,Volume,Change
2024-11-28,7710,7710,7420,7550,82170,-0.02075226977950717
2024-11-29,7510,7510,7250,7330,46318,-0.029139072847682135
2024-12-02,7400,7400,7290,7300,14394,-0.004092769440654842
2024-12-03,7240,7660,7240,7620,22214,0.043835616438356206
2024-12-04,7360,7540,7360,7510,23260,-0.014435695538057791
2024-12-05,7470,7510,7350,7500,17469,-0.0013315579227696217
2024-12-06,7430,7490,7060,7300,45440,-0.026666666666666616
2024-12-09,7270,7270,6700,6700,59307,-0.0821917808219178
2024-12-10,6670,7210,6670,7200,37991,0.07462686567164178
2024-12-11,7100,7410,7100,7370,33551,0.023611111111111027
2024-12-12,7360,7490,7190,7400,22943,0.004070556309362372
2024-12-13,7430,7430,7300,7390,18181,-0.0013513513513513375
2024-12-16,7390,7480,7370,7480,33560,0.012178619756427533
2024-12-17,7410,7490,7330,7410,18187,-0.009358288770053513
2024-12-18,7410,7650,7340,7640,29437,0.031039136302294157
2024-12-19,7560,7590,7460,7590,31418,-0.00654450261780104
2024-12-20,7590,7600,7310,7520,26266,-0.00922266139657446
2024-12-23,7530,7590,7390,7530,23888,0.0013297872340425343
2024-12-24,7460,7580,7460,7580,9345,0.006640106241699861
2024-12-26,7580,7630,7490,7580,37251,0.0
2024-12-27,7570,7570,7180,7410,39326,-0.02242744063324542
2024-12-30,7300,7450,7240,7380,17152,-0.004048582995951455
2025-01-02,7290,7450,7260,7300,13931,-0.010840108401083959
2025-01-03,7290,7400,7200,7280,34957,-0.002739726027397249
2025-01-06,7290,7350,7240,7340,34247,0.008241758241758212
2025-01-07,7310,7350,7170,7210,37977,-0.017711171662125325
2025-01-08,7180,7300,7100,7270,16621,0.00832177531206657
2025-01-09,7280,7350,7160,7270,15493,0.0
2025-01-10,7270,7330,7100,7200,20704,-0.009628610729023435
2025-01-13,7200,7200,7010,7120,19021,-0.011111111111111072
2025-01-14,7120,7180,7070,7150,22869,0.004213483146067398
2025-01-15,7170,7210,7010,7140,34592,-0.0013986013986013734
2025-01-16,7150,7150,7080,7140,12170,0.0
2025-01-17,7130,7190,7130,7130,5941,-0.0014005602240896309
2025-01-20,7070,7190,7070,7130,50460,0.0
2025-01-21,7120,7140,7020,7130,27815,0.0
2025-01-22,7100,7460,7040,7430,139528,0.04207573632538564
2025-01-23,7420,7420,7230,7340,47802,-0.012113055181695809
2025-01-24,7270,7320,7180,7280,23594,-0.008174386920980936
2025-01-31,7260,7260,7120,7190,23000,-0.012362637362637319
2025-02-03,7080,7080,6840,6970,53602,-0.030598052851182223
2025-02-04,6970,7160,6970,7120,15558,0.021520803443328518
2025-02-05,7170,7250,7150,7240,17312,0.016853932584269593
2025-02-06,7180,7240,7130,7230,19869,-0.0013812154696132284
2025-02-07,7240,7240,7110,7180,18221,-0.006915629322268302
2025-02-10,7180,7190,7100,7180,8214,0.0
2025-02-11,7130,7190,7110,7170,62968,-0.0013927576601671099
2025-02-12,7230,7230,7030,7140,46642,-0.004184100418409997
2025-02-13,7130,7230,7090,7160,17466,0.0028011204481792618
2025-02-14,7160,7310,7160,7230,64078,0.009776536312849249
2025-02-17,7250,7270,7200,7230,28086,0.0
2025-02-18,7380,7760,7300,7390,366598,0.022130013831258566
2025-02-19,7370,7440,7300,7390,25760,0.0
2025-02-20,7370,7430,7340,7390,23008,0.0
2025-02-21,7390,7500,7370,7500,39900,0.014884979702300516
2025-02-24,7430,7610,7420,7570,26329,0.009333333333333416
2025-02-25,7540,7600,7450,7510,33022,-0.00792602377807139
2025-02-26,7550,7550,7390,7530,19455,0.0026631158455392434
2025-02-27,7530,7530,7410,7450,19825,-0.010624169986719778
2025-02-28,7380,7430,7270,7270,33492,-0.024161073825503365
2025-03-04,7270,7270,7100,7260,21074,-0.0013755158184318717
2025-03-05,7260,7350,7210,7340,32291,0.011019283746556363
2025-03-06,7300,7500,7270,7500,32208,0.021798365122615904
2025-03-07,7500,7520,7320,7400,45264,-0.013333333333333308
2025-03-10,7390,7390,7250,7290,24164,-0.014864864864864824
2025-03-11,7220,7290,7100,7270,18987,-0.002743484224965731
2025-03-12,7270,7360,7230,7280,11697,0.0013755158184318717
2025-03-13,7350,7350,7180,7300,34546,0.0027472527472527375
2025-03-14,7300,7365,7290,7310,30948,0.00136986301369868
2025-03-17,7310,7430,7240,7400,33375,0.012311901504787892
2025-03-18,7400,7440,7320,7390,11481,-0.0013513513513513375
2025-03-19,7390,7400,7180,7370,21428,-0.0027063599458727605
2025-03-20,7370,7410,7260,7370,14788,0.0
2025-03-21,7280,7370,7250,7280,16722,-0.012211668928086894
2025-03-24,7280,7370,7230,7350,11608,0.009615384615384581
2025-03-25,7350,7410,7210,7220,19983,-0.017687074829931926
2025-03-26,7220,7300,7150,7300,13241,0.011080332409972193
2025-03-27,7300,7350,7120,7200,20119,-0.013698630136986356
2025-03-28,7120,7180,6980,7000,37954,-0.02777777777777779
2025-03-31,7050,7050,6730,6900,43256,-0.014285714285714235
2025-04-01,6960,7010,6760,6910,18477,0.0014492753623187582
2025-04-02,6910,7000,6760,6820,23984,-0.013024602026049159
2025-04-03,6750,6860,6700,6830,27981,0.0014662756598240456
2025-04-04,6700,6900,6690,6820,18093,-0.0014641288433382416
2025-04-07,6790,6790,6420,6520,51673,-0.04398826979472137
2025-04-08,6570,6620,6400,6480,33983,-0.006134969325153339
2025-04-09,6390,6490,6160,6300,41966,-0.02777777777777779
2025-04-10,6550,6900,6550,6770,72140,0.07460317460317456
2025-04-11,6770,6880,6630,6880,19355,0.01624815361890697
2025-04-14,6880,6880,6730,6840,8036,-0.005813953488372103
2025-04-15,6840,6990,6800,6940,13140,0.014619883040935644
2025-04-16,6900,6980,6800,6910,24852,-0.004322766570605152
2025-04-17,6910,7070,6870,7070,12871,0.02315484804630974
2025-04-18,7060,7280,6970,7220,33100,0.021216407355021172
2025-04-21,7190,7190,7000,7120,33807,-0.013850415512465353
2025-04-22,7120,7120,6970,7080,24781,-0.005617977528089901
2025-04-23,7080,7180,7040,7180,15155,0.01412429378531077
2025-04-24,7200,7200,7110,7190,7582,0.0013927576601671099
2025-04-25,7190,7220,7150,7200,12466,0.0013908205841446364
2025-04-28,7200,7280,7160,7200,18819,0.0
2025-04-29,7200,7300,7200,7270,28572,0.009722222222222188
2025-04-30,7280,7280,7210,7270,12468,0.0
2025-05-02,7270,7330,7220,7300,21946,0.004126547455295837
2025-05-07,7300,7350,7200,7260,52224,-0.005479452054794498
2025-05-08,7250,7380,7230,7340,32630,0.011019283746556363
2025-05-09,7340,7340,7190,7270,19853,-0.009536784741144388
2025-05-12,7290,7370,7250,7340,12475,0.009628610729023324
2025-05-13,7350,7360,7250,7340,9456,0.0
2025-05-14,7310,7350,7250,7340,31682,0.0
2025-05-15,7300,7340,7280,7330,6416,-0.0013623978201634523
2025-05-16,7330,7330,7070,7170,30188,-0.021828103683492528
2025-05-19,7170,7180,7040,7130,21998,-0.00557880055788007
2025-05-20,7130,7170,7070,7120,18105,-0.0014025245441795509
2025-05-21,7170,7370,7100,7170,34654,0.0070224719101124045
2025-05-22,7170,7170,6950,7040,45242,-0.018131101813110173
2025-05-23,7020,7210,6970,7000,14975,-0.005681818181818232
2025-05-26,7000,7690,6990,7250,469734,0.03571428571428581
2025-05-27,7330,7330,7110,7190,47597,-0.008275862068965467
2025-05-28,7250,7250,7000,7160,71227,-0.004172461752433909
2025-05-29,7220,7350,7200,7310,53839,0.020949720670391025
2025-05-30,7310,7700,7310,7610,151451,0.041039671682626455
2025-06-02,7620,7680,7520,7670,54633,0.007884362680683266
2025-06-04,7670,7710,7600,7680,39821,0.0013037809647979959
2025-06-05,7670,7710,7570,7680,61106,0.0
2025-06-09,7680,8300,7680,8290,313596,0.07942708333333326
2025-06-10,8290,8300,8010,8100,60276,-0.022919179734619988
2025-06-11,8100,8190,8100,8190,34165,0.011111111111111072
2025-06-12,8150,8280,8110,8200,47426,0.0012210012210012167
2025-06-13,8200,8290,7910,8140,88555,-0.007317073170731714
2025-06-16,8010,8430,7710,8320,207102,0.02211302211302213
2025-06-17,8380,8530,8200,8480,136494,0.019230769230769162
2025-06-18,8480,8810,8390,8810,234078,0.03891509433962259
2025-06-19,8870,9000,8590,8790,219328,-0.002270147559591429
2025-06-20,8880,9170,8660,9100,249581,0.03526734926052333
2025-06-23,9030,9120,8750,9090,210751,-0.001098901098901095
2025-06-24,9180,9410,9110,9300,183045,0.02310231023102305
2025-06-25,9370,9370,8840,8940,189815,-0.03870967741935483
2025-06-26,8970,8970,8550,8690,127083,-0.027964205816554788
2025-06-27,8740,8960,8520,8670,118482,-0.0023014959723820505
2025-06-30,8670,8760,8560,8710,46015,0.0046136101499423265
2025-07-01,8710,8840,8690,8760,30566,0.00574052812858783
2025-07-02,8750,8750,8500,8650,56113,-0.01255707762557079
2025-07-03,8660,8730,8500,8610,82329,-0.0046242774566473965
2025-07-04,8610,8620,8270,8390,80941,-0.025551684088269466
2025-07-07,8390,8530,8240,8430,57166,0.004767580452920139
2025-07-08,8430,8660,8370,8650,48556,0.02609727164887299
2025-07-09,8560,8690,8500,8650,28997,0.0
2025-07-10,8650,8720,8420,8610,110895,-0.0046242774566473965
2025-07-11,8670,8730,8550,8660,37203,0.005807200929152101
2025-07-14,8660,8700,8550,8660,32664,0.0
2025-07-15,8660,8700,8490,8630,61299,-0.0034642032332563577
2025-07-16,8650,8660,8300,8400,55924,-0.02665121668597914
2025-07-17,8480,8490,8180,8320,49483,-0.00952380952380949
2025-07-18,8320,8390,8050,8140,42962,-0.02163461538461542
2025-07-21,8140,8360,8100,8300,24688,0.019656019656019597
2025-07-22,8250,8380,8140,8250,36105,-0.0060240963855421326
2025-07-23,8390,8390,8090,8190,42699,-0.0072727272727273196
2025-07-24,8150,8280,7940,7980,64104,-0.02564102564102566
2025-07-25,8040,8120,7950,8070,17936,0.011278195488721776
2025-07-28,8100,8100,7770,7940,61075,-0.01610904584882278
2025-07-29,7800,8000,7730,7930,29909,-0.0012594458438287548
2025-07-30,7960,8180,7960,8100,35759,0.021437578814627933
2025-07-31,8220,8270,8020,8180,31279,0.009876543209876631
2025-08-01,8180,8180,7830,7840,34738,-0.041564792176039145
2025-08-04,7770,8000,7770,7970,16554,0.01658163265306123
2025-08-05,7970,8530,7900,8150,81981,0.02258469259723972
2025-08-06,8200,8330,7880,8100,74916,-0.006134969325153339
2025-08-07,8100,8150,7980,8030,43006,-0.00864197530864197
2025-08-08,8050,8150,7980,7980,39926,-0.0062266500622665255
2025-08-11,8010,8130,7890,8000,28880,0.0025062656641603454
2025-08-12,8000,8180,7960,8060,36338,0.007500000000000062
2025-08-13,8060,8120,7980,8120,22246,0.007444168734491274
2025-08-14,8120,8240,8110,8190,22421,0.008620689655172376
2025-08-18,8170,8170,8000,8090,23010,-0.012210012210012167
2025-08-19,8090,8090,7980,8010,16001,-0.00988875154511748
2025-08-20,8000,8000,7750,7970,38561,-0.004993757802746579
2025-08-21,7980,8030,7890,7950,11142,-0.0025094102885822034
2025-08-22,7900,8030,7900,7950,14832,0.0
2025-08-25,7950,8020,7750,7950,11676,0.0
2025-08-26,7960,8020,7910,7980,10187,0.0037735849056603765
2025-08-27,7980,7980,7850,7920,12938,-0.007518796992481258
2025-08-28,7920,8030,7910,7990,23600,0.008838383838383868
2025-08-29,8030,8050,7810,7880,23217,-0.013767209011264048
2025-09-01,7870,7870,7680,7680,26670,-0.025380710659898442
2025-09-02,7680,7750,7620,7710,13443,0.00390625
2025-09-03,7720,7720,7580,7640,25347,-0.009079118028534339
2025-09-04,7710,7720,7630,7680,19187,0.005235602094240788
2025-09-05,7690,7980,7690,7950,40866,0.03515625
2025-09-08,7950,7950,7790,7840,21854,-0.01383647798742138
2025-09-09,7840,7950,7790,7910,11141,0.008928571428571397
2025-09-10,7910,7970,7770,7860,41840,-0.006321112515802807
2025-09-11,7900,7940,7830,7860,13510,0.0
2025-09-12,7900,7960,7860,7930,19914,0.008905852417302906
2025-09-15,7970,7990,7810,7840,28879,-0.011349306431273631
2025-09-16,7840,7900,7720,7840,56686,0.0
2025-09-17,7780,7780,7670,7680,28772,-0.020408163265306145
2025-09-18,7680,7760,7650,7710,31650,0.00390625
2025-09-19,7710,7720,7500,7570,66407,-0.01815823605706879
2025-09-22,7570,7640,7540,7590,36172,0.0026420079260238705
2025-09-23,7600,7650,7480,7600,35085,0.0013175230566535578
2025-09-24,7590,7590,7390,7470,37667,-0.017105263157894735
2025-09-25,7410,7480,7400,7470,21913,0.0
2025-09-26,7460,7460,7260,7290,76171,-0.02409638554216864
2025-09-29,7330,7370,7000,7290,16859,0.0
2025-09-30,7290,7320,7210,7290,13853,0.0
2025-10-01,7290,7320,7220,7280,10467,-0.00137174211248281
2025-10-02,7280,7350,7190,7300,37189,0.0027472527472527375
2025-10-10,7290,7310,7150,7200,44281,-0.013698630136986356
2025-10-13,7200,7200,7020,7040,47298,-0.022222222222222254
2025-10-14,7090,7100,6900,7000,66157,-0.005681818181818232
2025-10-15,7000,7120,6980,7100,21592,0.014285714285714235
2025-10-16,7140,7140,6910,7020,50991,-0.011267605633802802
2025-10-17,7030,7030,6860,6910,47682,-0.015669515669515688
2025-10-20,6940,7080,6850,7050,48822,0.02026049204052094
2025-10-21,7020,7210,7020,7170,48465,0.017021276595744705
2025-10-22,7170,7230,7070,7220,23658,0.0069735006973501434
2025-10-23,7220,7250,7100,7120,26546,-0.013850415512465353
2025-10-24,7220,7260,7120,7220,27191,0.014044943820224809
2025-10-27,7220,7290,6960,7180,34483,-0.005540166204986097
2025-10-28,7180,7190,7020,7070,42315,-0.01532033426183843
2025-10-29,7070,7200,6980,7100,48346,0.004243281471004279
2025-10-30,7040,7140,6920,7060,50271,-0.005633802816901401
2025-10-31,7230,7610,6750,6830,191584,-0.03257790368271951
2025-11-03,6840,6900,6640,6750,71928,-0.01171303074670571
2025-11-04,6750,6830,6610,6740,53823,-0.001481481481481528
2025-11-05,6740,6740,6450,6630,45545,-0.016320474777448024
2025-11-06,6660,6740,6520,6730,22698,0.015082956259426794
2025-11-07,6730,6730,6550,6620,24572,-0.01634472511144136
2025-11-10,6720,6830,6650,6820,25892,0.030211480362537735
2025-11-11,6730,6940,6660,6730,59614,-0.01319648093841641
2025-11-12,6730,6870,6690,6870,41315,0.02080237741456159
2025-11-13,6870,6900,6820,6870,13264,0.0
2025-11-14,6840,6870,6720,6740,21747,-0.018922852983988325
2025-11-17,6740,6830,6670,6760,17451,0.0029673590504450953
2025-11-18,6710,6740,6530,6590,33056,-0.025147928994082802
2025-11-19,6590,6750,6510,6660,32162,0.01062215477996964
2025-11-20,6720,6740,6660,6720,15446,0.009009009009008917
2025-11-21,6700,6750,6590,6690,19848,-0.004464285714285698
2025-11-24,6690,6790,6600,6690,22797,0.0
2025-11-25,6630,6800,6570,6630,27386,-0.008968609865470878
2025-11-26,6580,6880,6580,6750,32312,0.018099547511312153
2025-11-27,6750,6780,6570,6570,26604,-0.026666666666666616
2025-11-28,6640,6940,6590,6780,41389,0.03196347031963476
2025-12-01,6850,6930,6770,6780,14727,0.0
2025-12-02,6780,6930,6760,6870,22978,0.01327433628318575
2025-12-03,6850,6940,6830,6870,11593,0.0
2025-12-04,6870,6870,6710,6850,31594,-0.0029112081513827937
2025-12-05,6860,6860,6730,6810,22584,-0.005839416058394109
2025-12-08,6810,6810,6730,6750,15042,-0.008810572687224627
2025-12-09,6720,6820,6720,6770,4359,0.002962962962963056
2025-12-10,6770,6880,6760,6880,29602,0.01624815361890697
2025-12-11,6880,6900,6820,6860,12082,-0.0029069767441860517
2025-12-12,6860,6910,6830,6900,27219,0.005830903790087438
2025-12-15,6900,6960,6820,6940,36339,0.005797101449275255
2025-12-16,6940,6950,6860,6900,27125,-0.0057636887608069065
2025-12-17,6900,6950,6890,6920,29056,0.0028985507246377384
2025-12-18,6920,6930,6800,6810,19635,-0.01589595375722541
2025-12-19,6810,6910,6760,6900,20543,0.013215859030837107
2025-12-22,6910,6910,6860,6880,19757,-0.0028985507246376274
2025-12-23,6910,6910,6750,6840,18246,-0.005813953488372103
2025-12-24,6910,6910,6770,6840,33456,0.0
2025-12-26,6820,6880,6750,6810,57181,-0.004385964912280715
2025-12-29,6740,6750,6610,6680,43024,-0.019089574155653488
2025-12-30,6610,6700,6610,6700,29803,0.0029940119760478723
2026-01-02,6680,6750,6670,6740,32827,0.005970149253731405
2026-01-05,6790,6820,6670,6700,59457,-0.005934718100890191
2026-01-06,6720,6720,6610,6620,42018,-0.011940298507462699
2026-01-07,6620,6710,6470,6550,70076,-0.010574018126888185
2026-01-08,6560,6560,6400,6420,43044,-0.01984732824427482
2026-01-09,6420,6490,6380,6410,19574,-0.0015576323987538387
2026-01-12,6410,6550,6410,6480,15400,0.010920436817472678
2026-01-13,6430,6500,6420,6480,9697,0.0
2026-01-14,6480,6490,6450,6460,15392,-0.0030864197530864335
2026-01-15,6470,6530,6340,6530,56440,0.010835913312693402
2026-01-16,6500,6560,6490,6530,22720,0.0
2026-01-19,6540,6760,6500,6670,59808,0.0214395099540583
