Date,Open,High,Low,Close,Volume,Change
2024-11-04,334,358,330,334,7079069,0.0121212121212122
2024-11-05,343,349,330,335,6317900,0.0029940119760478723
2024-11-06,333,335,302,316,5692342,-0.05671641791044779
2024-11-07,321,330,299,325,5581049,0.028481012658227778
2024-11-08,329,350,325,348,12948303,0.0707692307692307
2024-11-11,320,320,299,302,10478249,-0.13218390804597702
2024-11-12,305,305,269,276,6956233,-0.08609271523178808
2024-11-13,270,315,265,281,13962289,0.018115942028985588
2024-11-14,290,303,273,281,5116440,0.0
2024-11-15,288,294,273,284,4754687,0.01067615658362997
2024-11-18,280,288,274,276,2853923,-0.028169014084507005
2024-11-19,274,278,270,273,1737001,-0.010869565217391353
2024-11-20,273,276,260,264,2242166,-0.03296703296703296
2024-11-21,266,274,257,264,2300303,0.0
2024-11-22,268,283,266,272,4580483,0.030303030303030276
2024-11-25,276,280,270,277,2967739,0.018382352941176405
2024-11-26,277,282,270,273,1991096,-0.014440433212996373
2024-11-27,273,274,264,267,1480095,-0.02197802197802201
2024-11-28,266,270,266,266,1186642,-0.0037453183520599342
2024-11-29,265,267,258,260,1217629,-0.022556390977443663
2024-12-02,261,270,254,258,2000967,-0.007692307692307665
2024-12-03,261,335,259,335,62853586,0.29844961240310086
2024-12-04,332,352,312,324,36992616,-0.032835820895522394
2024-12-05,325,328,300,301,7883966,-0.07098765432098764
2024-12-06,303,315,273,282,8326851,-0.06312292358803984
2024-12-09,277,313,266,289,17978231,0.024822695035461084
2024-12-10,310,343,304,318,31969995,0.10034602076124566
2024-12-11,315,327,311,317,8031257,-0.0031446540880503138
2024-12-12,314,316,303,308,4315379,-0.028391167192429068
2024-12-13,305,310,299,305,3213277,-0.009740259740259716
2024-12-16,309,309,296,298,2729795,-0.022950819672131195
2024-12-17,300,301,288,294,2407498,-0.01342281879194629
2024-12-18,292,293,285,292,2157650,-0.006802721088435382
2024-12-19,289,291,283,289,1318876,-0.010273972602739767
2024-12-20,290,290,279,283,1371739,-0.02076124567474047
2024-12-23,282,288,280,283,1306119,0.0
2024-12-24,284,285,280,283,1187411,0.0
2024-12-26,285,302,285,286,6612001,0.010600706713780994
2024-12-27,282,285,273,275,2551601,-0.038461538461538436
2024-12-30,275,281,271,277,1039452,0.0072727272727273196
2025-01-02,276,284,273,282,942371,0.018050541516245522
2025-01-03,283,290,281,289,1622394,0.024822695035461084
2025-01-06,291,292,285,287,1326133,-0.00692041522491349
2025-01-07,293,307,290,293,4038057,0.020905923344947785
2025-01-08,296,296,286,289,1246099,-0.013651877133105783
2025-01-09,290,291,282,287,953152,-0.00692041522491349
2025-01-10,289,290,283,289,610467,0.006968641114982521
2025-01-13,288,292,281,283,1087214,-0.02076124567474047
2025-01-14,283,285,279,280,663323,-0.010600706713780883
2025-01-15,280,282,276,277,1516147,-0.010714285714285676
2025-01-16,279,281,276,279,717168,0.0072202166064982976
2025-01-17,277,294,275,283,5361395,0.014336917562723928
2025-01-20,285,288,274,274,2198788,-0.03180212014134276
2025-01-21,276,276,256,264,2573308,-0.03649635036496346
2025-01-22,261,268,261,264,1048775,0.0
2025-01-23,264,265,258,260,1025417,-0.015151515151515138
2025-01-24,260,272,256,259,1690035,-0.0038461538461538325
2025-01-31,271,298,258,259,14805075,0.0
2025-02-03,261,261,240,247,2324078,-0.04633204633204635
2025-02-04,247,261,247,258,2758915,0.044534412955465674
2025-02-05,260,260,249,253,1793900,-0.019379844961240345
2025-02-06,253,256,250,252,923399,-0.0039525691699604515
2025-02-07,255,255,247,254,1237425,0.007936507936507908
2025-02-10,258,265,249,254,1914870,0.0
2025-02-11,256,256,251,254,981299,0.0
2025-02-12,254,254,248,250,1357103,-0.015748031496062964
2025-02-13,250,261,247,255,2349806,0.020000000000000018
2025-02-14,256,256,251,252,1362150,-0.0117647058823529
2025-02-17,252,257,249,250,2100774,-0.007936507936507908
2025-02-18,251,255,248,254,1434346,0.016000000000000014
2025-02-19,255,256,251,255,1029055,0.003937007874015741
2025-02-20,263,277,256,257,4845244,0.007843137254901933
2025-02-21,256,260,250,258,2156612,0.0038910505836575737
2025-02-24,259,263,255,261,1849346,0.011627906976744207
2025-02-25,258,265,256,263,4746100,0.00766283524904221
2025-02-26,265,274,259,265,4587400,0.0076045627376426506
2025-02-27,266,268,262,263,1168780,-0.007547169811320753
2025-02-28,259,263,257,259,1546492,-0.01520912547528519
2025-03-04,259,259,246,251,2650371,-0.030888030888030937
2025-03-05,250,254,248,249,1147764,-0.007968127490039834
2025-03-06,250,250,241,244,2733121,-0.02008032128514059
2025-03-07,244,253,244,249,2056987,0.020491803278688492
2025-03-10,251,255,247,253,1754926,0.016064257028112428
2025-03-11,249,251,247,250,1267354,-0.011857707509881465
2025-03-12,250,254,247,252,2764473,0.008000000000000007
2025-03-13,256,256,246,247,2441757,-0.019841269841269882
2025-03-14,247,257,245,252,2072748,0.020242914979757165
2025-03-17,251,256,249,251,1326122,-0.003968253968253954
2025-03-18,249,253,248,249,1058339,-0.007968127490039834
2025-03-19,249,251,247,248,1433047,-0.004016064257028162
2025-03-20,248,249,246,248,1099629,0.0
2025-03-21,248,249,236,238,2928712,-0.040322580645161255
2025-03-24,238,246,231,243,1586550,0.021008403361344463
2025-03-25,242,249,238,247,3011074,0.016460905349794164
2025-03-26,245,251,244,249,1221808,0.00809716599190291
2025-03-27,251,251,242,243,1020384,-0.02409638554216864
2025-03-28,243,243,237,239,919281,-0.016460905349794275
2025-03-31,236,238,229,229,1271803,-0.04184100418410042
2025-04-01,231,239,229,238,1344582,0.0393013100436681
2025-04-02,242,242,231,233,715061,-0.021008403361344574
2025-04-03,232,244,227,237,1123399,0.01716738197424883
2025-04-04,236,240,230,237,1561972,0.0
2025-04-07,235,235,225,225,1502360,-0.05063291139240511
2025-04-08,227,249,226,229,3670035,0.01777777777777767
2025-04-09,227,228,203,204,3903788,-0.10917030567685593
2025-04-10,209,223,208,220,2534999,0.07843137254901955
2025-04-11,220,222,213,222,1471413,0.009090909090909038
2025-04-14,222,232,221,229,1858446,0.03153153153153143
2025-04-15,229,229,223,224,1156666,-0.02183406113537123
2025-04-16,224,226,221,225,1481973,0.0044642857142858094
2025-04-17,232,233,225,229,1482677,0.01777777777777767
2025-04-18,228,228,224,227,1187784,-0.008733624454148492
2025-04-21,228,228,222,227,1656322,0.0
2025-04-22,228,230,224,229,1901398,0.008810572687224738
2025-04-23,230,230,225,229,1090800,0.0
2025-04-24,229,233,227,229,1940468,0.0
2025-04-25,229,231,223,228,1738429,-0.004366812227074246
2025-04-28,228,228,223,223,1262703,-0.021929824561403466
2025-04-29,224,229,223,227,1337692,0.017937219730941756
2025-04-30,228,256,226,236,20151816,0.0396475770925111
2025-05-02,239,260,233,250,13069608,0.05932203389830515
2025-05-07,250,251,238,240,3578127,-0.040000000000000036
2025-05-08,241,243,236,240,1509754,0.0
2025-05-09,240,241,235,237,1999734,-0.012499999999999956
2025-05-12,236,242,235,239,3894718,0.00843881856540074
2025-05-13,245,255,238,240,11358904,0.004184100418409997
2025-05-14,238,239,231,232,5419765,-0.033333333333333326
2025-05-15,233,234,225,231,2306086,-0.004310344827586188
2025-05-16,230,233,227,231,2596788,0.0
2025-05-19,231,233,228,232,1491901,0.0043290043290042934
2025-05-20,230,238,230,236,2804679,0.01724137931034475
2025-05-21,236,236,232,233,2045361,-0.012711864406779627
2025-05-22,233,233,224,224,3387607,-0.03862660944206009
2025-05-23,224,227,221,224,1833140,0.0
2025-05-26,224,227,221,225,1820351,0.0044642857142858094
2025-05-27,225,225,220,220,1228317,-0.022222222222222254
2025-05-28,222,223,220,221,867353,0.00454545454545463
2025-05-29,221,225,220,224,718650,0.013574660633484115
2025-05-30,223,226,222,226,625439,0.008928571428571397
2025-06-02,225,233,223,231,1533008,0.022123893805309658
2025-06-04,233,240,227,238,5917604,0.030303030303030276
2025-06-05,234,238,230,232,2897050,-0.025210084033613467
2025-06-09,232,233,229,230,1787337,-0.008620689655172376
2025-06-10,230,254,229,237,27517745,0.0304347826086957
2025-06-11,240,265,237,248,23045346,0.04641350210970474
2025-06-12,248,248,238,239,6776841,-0.03629032258064513
2025-06-13,241,244,234,239,4417532,0.0
2025-06-16,239,239,227,237,2781865,-0.008368200836820106
2025-06-17,237,240,233,237,2703817,0.0
2025-06-18,237,237,233,235,2050971,-0.008438818565400852
2025-06-19,234,235,230,230,2133591,-0.021276595744680882
2025-06-20,230,251,228,241,10025739,0.047826086956521685
2025-06-23,234,235,228,231,4657420,-0.04149377593360992
2025-06-24,232,238,231,236,2968733,0.02164502164502169
2025-06-25,237,237,230,233,2646400,-0.012711864406779627
2025-06-26,232,232,226,228,2684991,-0.02145922746781115
2025-06-27,229,229,226,227,1292097,-0.004385964912280715
2025-06-30,227,228,223,226,1318851,-0.004405286343612369
2025-07-01,226,231,225,225,2182124,-0.004424778761061954
2025-07-02,230,240,227,235,10409599,0.04444444444444451
2025-07-03,235,239,229,232,7866636,-0.012765957446808529
2025-07-04,233,299,232,265,181375319,0.14224137931034475
2025-07-07,257,265,234,237,28660130,-0.10566037735849054
2025-07-08,239,252,235,238,20973186,0.00421940928270037
2025-07-09,238,244,236,238,7929748,0.0
2025-07-10,238,239,235,236,3513883,-0.008403361344537785
2025-07-11,234,239,234,236,3820907,0.0
2025-07-14,240,252,238,241,12229819,0.021186440677966045
2025-07-15,246,248,238,239,6930602,-0.008298755186721962
2025-07-16,241,256,238,249,15869816,0.04184100418410042
2025-07-17,252,252,244,248,5602877,-0.004016064257028162
2025-07-18,247,247,241,243,4239846,-0.020161290322580627
2025-07-21,242,249,241,246,2934625,0.012345679012345734
2025-07-22,247,250,242,244,4678018,-0.008130081300813052
2025-07-23,246,247,244,245,2819793,0.004098360655737654
2025-07-24,244,246,241,241,2699888,-0.01632653061224487
2025-07-25,242,242,238,239,5597605,-0.008298755186721962
2025-07-28,237,239,231,232,3871895,-0.029288702928870314
2025-07-29,233,233,229,233,2104275,0.004310344827586299
2025-07-30,234,234,229,230,1970293,-0.012875536480686733
2025-07-31,232,236,230,236,2936106,0.026086956521739202
2025-08-01,234,237,230,231,2079875,-0.021186440677966156
2025-08-04,231,235,228,231,2282494,0.0
2025-08-05,233,236,227,229,2626180,-0.008658008658008698
2025-08-06,228,242,226,235,7928692,0.026200873362445476
2025-08-07,236,239,232,234,2610100,-0.004255319148936176
2025-08-08,234,237,231,233,1873728,-0.004273504273504258
2025-08-11,233,235,230,232,1120019,-0.0042918454935622075
2025-08-12,231,235,231,232,1961922,0.0
2025-08-13,232,234,229,230,1852651,-0.008620689655172376
2025-08-14,229,231,228,230,1088618,0.0
2025-08-18,230,231,227,228,1475433,-0.008695652173912993
2025-08-19,230,239,227,236,5833642,0.03508771929824572
2025-08-20,237,238,233,237,2075719,0.004237288135593209
2025-08-21,237,238,234,237,1116351,0.0
2025-08-22,237,241,236,238,2246803,0.00421940928270037
2025-08-25,237,239,236,239,4646541,0.004201680672268893
2025-08-26,237,239,232,235,2706528,-0.01673640167364021
2025-08-27,235,235,228,231,2644274,-0.017021276595744705
2025-08-28,230,232,229,232,1675956,0.0043290043290042934
2025-08-29,232,234,229,231,1453723,-0.004310344827586188
2025-09-01,231,234,228,230,2437598,-0.0043290043290042934
2025-09-02,230,238,229,235,5506620,0.021739130434782705
2025-09-03,234,236,231,233,2384241,-0.008510638297872353
2025-09-04,233,238,232,234,2274401,0.0042918454935623185
2025-09-05,237,247,234,234,4417249,0.0
2025-09-08,234,234,231,233,2248949,-0.004273504273504258
2025-09-09,233,234,231,232,1279910,-0.0042918454935622075
2025-09-10,232,235,232,232,2453656,0.0
2025-09-11,232,233,231,233,1812279,0.004310344827586299
2025-09-12,233,233,231,233,963092,0.0
2025-09-15,233,235,231,232,2899676,-0.0042918454935622075
2025-09-16,233,233,226,227,4963541,-0.02155172413793105
2025-09-17,227,227,222,225,4780181,-0.008810572687224627
2025-09-18,226,238,226,233,10692303,0.03555555555555556
2025-09-19,234,236,230,232,4142983,-0.0042918454935622075
2025-09-22,235,250,235,245,13248529,0.056034482758620774
2025-09-23,252,253,239,244,10498682,-0.004081632653061273
2025-09-24,242,246,235,237,6777958,-0.02868852459016391
2025-09-25,237,239,234,238,2662995,0.00421940928270037
2025-09-26,239,241,234,237,2559518,-0.004201680672268893
2025-09-29,237,243,235,237,2241060,0.0
2025-09-30,235,235,228,230,3290941,-0.029535864978902926
2025-10-01,231,233,229,231,1062510,0.004347826086956497
2025-10-02,233,236,230,234,1327789,0.01298701298701288
2025-10-10,235,239,232,238,2434907,0.017094017094017033
2025-10-13,233,243,232,237,2836831,-0.004201680672268893
2025-10-14,238,240,234,236,3048821,-0.00421940928270037
2025-10-15,236,240,235,237,1513775,0.004237288135593209
2025-10-16,238,241,236,236,3220016,-0.00421940928270037
2025-10-17,237,239,233,236,2994604,0.0
2025-10-20,235,238,234,235,2115476,-0.004237288135593209
2025-10-21,236,243,235,236,4582291,0.004255319148936065
2025-10-22,236,237,232,236,2463014,0.0
2025-10-23,235,240,234,238,1840756,0.008474576271186418
2025-10-24,239,241,233,234,2779023,-0.01680672268907568
2025-10-27,236,239,231,235,4067065,0.004273504273504258
2025-10-28,235,236,232,234,1875879,-0.004255319148936176
2025-10-29,234,236,231,233,2338585,-0.004273504273504258
2025-10-30,235,273,228,243,89948244,0.0429184549356223
2025-10-31,237,238,223,230,19037101,-0.053497942386831254
2025-11-03,235,235,207,214,20581375,-0.06956521739130439
2025-11-04,214,215,209,210,6098326,-0.01869158878504673
2025-11-05,210,212,199,208,9139604,-0.00952380952380949
2025-11-06,210,212,203,204,3404451,-0.019230769230769273
2025-11-07,203,212,201,203,7031165,-0.004901960784313708
2025-11-10,203,205,201,204,2033209,0.0049261083743843415
2025-11-11,205,206,201,202,3548189,-0.009803921568627416
2025-11-12,202,208,201,206,3093783,0.01980198019801982
2025-11-13,206,206,203,205,1276380,-0.004854368932038833
2025-11-14,203,206,201,202,1787698,-0.014634146341463428
2025-11-17,203,205,201,202,1570924,0.0
2025-11-18,202,202,197,197,2421978,-0.024752475247524774
2025-11-19,196,214,194,201,9495862,0.020304568527918843
2025-11-20,202,211,201,207,5141191,0.029850746268656803
2025-11-21,204,210,204,206,2576708,-0.004830917874396157
2025-11-24,206,207,199,201,2639726,-0.024271844660194164
2025-11-25,201,203,201,203,1028308,0.00995024875621886
2025-11-26,203,206,201,204,1047534,0.0049261083743843415
2025-11-27,206,206,201,202,1543515,-0.009803921568627416
2025-11-28,202,206,202,204,595374,0.00990099009900991
2025-12-01,206,206,202,202,1367765,-0.009803921568627416
2025-12-02,202,204,201,203,987433,0.004950495049504955
2025-12-03,203,204,202,203,576151,0.0
2025-12-04,203,203,201,201,957064,-0.009852216748768461
2025-12-05,201,204,200,203,1265084,0.00995024875621886
2025-12-08,205,205,202,204,1138284,0.0049261083743843415
2025-12-09,204,205,203,205,975027,0.004901960784313708
2025-12-10,205,210,204,208,2467335,0.014634146341463428
2025-12-11,211,212,201,203,3569693,-0.024038461538461564
2025-12-12,205,206,203,204,1716372,0.0049261083743843415
2025-12-15,202,204,200,202,1657105,-0.009803921568627416
2025-12-16,203,203,199,200,1952245,-0.00990099009900991
2025-12-17,200,218,198,200,7549180,0.0
2025-12-18,201,201,192,192,5460795,-0.040000000000000036
2025-12-19,192,192,183,190,5362685,-0.01041666666666663
2025-12-22,190,193,187,191,1845297,0.0052631578947368585
2025-12-23,192,194,187,192,3016106,0.005235602094240788
2025-12-24,192,207,189,201,8266523,0.046875
2025-12-26,201,205,198,199,1786393,-0.00995024875621886
2025-12-29,199,201,196,199,1053974,0.0
2025-12-30,199,199,196,198,1303422,-0.005025125628140725
2026-01-02,208,212,203,207,4140998,0.045454545454545414
2026-01-05,207,209,198,206,6478734,-0.004830917874396157
2026-01-06,206,207,198,200,4372754,-0.029126213592232997
2026-01-07,200,200,195,198,2661398,-0.010000000000000009
2026-01-08,197,198,190,194,2976763,-0.02020202020202022
2026-01-09,194,194,189,189,1531265,-0.02577319587628868
2026-01-12,189,191,186,187,1975977,-0.010582010582010581
2026-01-13,187,190,185,186,1412092,-0.005347593582887722
2026-01-14,188,190,186,188,921872,0.010752688172043001
2026-01-15,186,190,185,185,1245596,-0.015957446808510634
2026-01-16,185,188,184,185,1584601,0.0
2026-01-19,185,186,182,183,1121271,-0.010810810810810811
2026-01-20,183,185,181,184,1055212,0.005464480874316946
2026-01-21,183,184,175,176,4104521,-0.04347826086956519
2026-01-22,178,178,171,176,3317450,0.0
2026-01-23,177,178,171,177,2107862,0.005681818181818121
2026-01-26,177,180,175,179,2189159,0.011299435028248483
2026-01-27,180,180,175,177,1578154,-0.011173184357541888
2026-01-28,177,184,176,180,2336968,0.016949152542372836
2026-01-29,180,184,178,180,1104039,0.0
2026-01-30,180,180,175,176,2405599,-0.022222222222222254
2026-02-02,175,177,169,172,2496310,-0.022727272727272707
2026-02-03,174,174,169,173,1458053,0.005813953488372103
2026-02-04,172,177,171,175,1959080,0.011560693641618602
2026-02-05,175,176,172,175,1179395,0.0
2026-02-06,174,175,168,173,1387806,-0.011428571428571455
2026-02-09,175,190,175,178,5528961,0.028901734104046284
2026-02-10,177,178,171,173,2134393,-0.028089887640449396
2026-02-11,173,173,168,168,3467769,-0.028901734104046284
2026-02-12,168,175,167,169,2732107,0.005952380952380931
2026-02-13,169,172,144,145,11783091,-0.14201183431952658
2026-02-19,144,144,127,137,13173646,-0.05517241379310345
2026-02-20,138,141,132,138,10779172,0.007299270072992803
2026-02-23,0,0,0,138,0,0.0
2026-02-24,0,0,0,138,0,0.0
2026-02-25,0,0,0,138,0,0.0
2026-02-26,0,0,0,138,0,0.0
2026-02-27,0,0,0,138,0,0.0
2026-03-03,0,0,0,138,0,0.0
2026-03-04,0,0,0,138,0,0.0
2026-03-05,0,0,0,138,0,0.0
2026-03-06,0,0,0,138,0,0.0
2026-03-09,0,0,0,138,0,0.0
2026-03-10,0,0,0,138,0,0.0
2026-03-11,0,0,0,138,0,0.0
2026-03-12,0,0,0,138,0,0.0
2026-03-13,0,0,0,138,0,0.0
2026-03-16,0,0,0,138,0,0.0
2026-03-17,0,0,0,138,0,0.0
2026-03-18,0,0,0,138,0,0.0
