Date,Open,High,Low,Close,Volume,Change
2024-05-14,13160,13280,13160,13250,21220,0.006838905775075954
2024-05-16,13250,13290,13100,13140,29427,-0.008301886792452806
2024-05-17,13200,13260,13110,13200,18599,0.004566210045662045
2024-05-20,13300,13300,13070,13190,37476,-0.0007575757575757347
2024-05-21,13180,13200,12980,13010,38280,-0.013646702047005355
2024-05-22,13050,13050,12750,12780,68396,-0.017678708685626487
2024-05-23,12790,13210,12700,13100,65967,0.025039123630672844
2024-05-24,13090,13160,12850,13160,19253,0.004580152671755711
2024-05-27,13160,13170,12910,13000,23695,-0.012158054711246202
2024-05-28,13000,13040,12830,12950,21554,-0.0038461538461538325
2024-05-29,12950,12950,12800,12850,19573,-0.007722007722007707
2024-05-30,12800,12900,12750,12800,9528,-0.0038910505836575737
2024-05-31,12850,13100,12800,13000,18140,0.015625
2024-06-03,13000,13050,12950,12970,13422,-0.002307692307692344
2024-06-04,12930,13160,12930,12950,18049,-0.0015420200462605838
2024-06-05,13010,13010,12720,12910,10175,-0.003088803088803105
2024-06-07,12920,12960,12840,12920,14283,0.0007745933384972759
2024-06-10,12920,12940,12700,12780,24176,-0.010835913312693513
2024-06-11,12830,12860,12750,12770,13010,-0.0007824726134585402
2024-06-12,12770,12870,12750,12820,11731,0.003915426781519127
2024-06-13,12790,12870,12790,12820,9850,0.0
2024-06-14,12840,12880,12780,12820,11148,0.0
2024-06-17,12790,12930,12770,12830,11248,0.0007800312012480326
2024-06-18,12830,12900,12750,12830,13386,0.0
2024-06-19,12820,12830,12700,12700,16926,-0.010132501948558081
2024-06-20,12720,12830,12650,12780,20380,0.006299212598425141
2024-06-21,12780,12780,12670,12750,9001,-0.0023474178403756207
2024-06-24,12700,12790,12500,12590,21856,-0.01254901960784316
2024-06-25,12500,12770,12500,12690,7613,0.00794281175536149
2024-06-26,12590,12750,12590,12730,6696,0.0031520882584712417
2024-06-27,12790,12790,12610,12680,4417,-0.00392772977219169
2024-06-28,12740,12740,12560,12560,8196,-0.009463722397476393
2024-07-01,12620,12620,12540,12570,7223,0.0007961783439489611
2024-07-02,12600,12800,12260,12400,39853,-0.01352426412092278
2024-07-03,12480,12540,12340,12350,11741,-0.0040322580645161255
2024-07-04,12350,12450,12300,12340,10860,-0.0008097165991902688
2024-07-05,12300,12680,12300,12460,20407,0.009724473257698651
2024-07-08,12480,12600,12410,12500,10988,0.0032102728731941976
2024-07-09,12560,12570,12470,12500,9832,0.0
2024-07-10,12530,12890,12320,12870,35586,0.02960000000000007
2024-07-11,12890,12930,12800,12810,9992,-0.004662004662004615
2024-07-12,12880,12880,12760,12800,8608,-0.0007806401249024209
2024-07-15,12800,12910,12760,12880,6157,0.006250000000000089
2024-07-16,12820,12870,12690,12710,10937,-0.013198757763975166
2024-07-17,12740,12960,12610,12940,24483,0.01809598741148699
2024-07-18,12770,12960,12700,12910,11341,-0.0023183925811437467
2024-07-19,12820,12910,12720,12830,13672,-0.006196746707978318
2024-07-22,12870,12870,12580,12600,15614,-0.017926734216679674
2024-07-23,12570,12700,12480,12510,17403,-0.0071428571428571175
2024-07-24,12410,12740,12410,12560,14817,0.003996802557953538
2024-07-25,12510,12690,12510,12610,4697,0.00398089171974525
2024-07-26,12530,12680,12500,12680,28185,0.0055511498810467685
2024-07-29,12600,12800,12600,12770,8391,0.007097791798107211
2024-07-30,12660,12760,12610,12640,11763,-0.01018010963194993
2024-07-31,12640,12680,12480,12500,20607,-0.011075949367088556
2024-08-01,12590,12640,12500,12610,7614,0.008799999999999919
2024-08-02,12560,12580,12260,12320,26306,-0.022997620935765295
2024-08-05,12280,12280,11050,11280,89521,-0.08441558441558439
2024-08-06,11230,12280,11180,11580,27837,0.02659574468085113
2024-08-07,11720,12080,11680,12040,18732,0.039723661485319584
2024-08-08,11940,12090,11810,12070,9338,0.002491694352159568
2024-08-09,12070,12100,11980,12030,9462,-0.003314001657000798
2024-08-12,12030,12220,12030,12110,15212,0.006650041562759723
2024-08-13,12110,12130,11850,11900,17884,-0.017341040462427793
2024-08-14,11960,11970,11800,11920,12047,0.001680672268907557
2024-08-16,11810,11910,11410,11620,106012,-0.025167785234899376
2024-08-19,11620,11680,11140,11450,101673,-0.014629948364888179
2024-08-20,11480,11760,11350,11760,34020,0.02707423580786017
2024-08-21,11760,11910,11690,11900,34721,0.011904761904761862
2024-08-22,11910,11910,11550,11700,29901,-0.01680672268907568
2024-08-23,11620,11710,11590,11700,7588,0.0
2024-08-26,11700,11730,11560,11600,28706,-0.008547008547008517
2024-08-27,11600,11690,11500,11590,16652,-0.0008620689655172153
2024-08-28,11560,11630,11510,11590,9985,0.0
2024-08-29,11590,11620,11480,11540,9995,-0.004314063848144922
2024-08-30,11540,11660,11540,11660,8942,0.010398613518197486
2024-09-02,11640,11660,11540,11610,18496,-0.004288164665523175
2024-09-03,11620,11620,11570,11570,9145,-0.003445305770887197
2024-09-04,11360,11450,11060,11160,40439,-0.03543647363872082
2024-09-05,11220,11240,10960,11090,35326,-0.006272401433691788
2024-09-06,11080,11090,10850,10990,17227,-0.00901713255184855
2024-09-09,10790,11140,10790,11140,11015,0.01364877161055511
2024-09-10,11030,11150,11010,11050,10205,-0.008078994614003632
2024-09-11,11090,11360,11080,11130,23955,0.007239819004524861
2024-09-12,11130,11270,11130,11230,7452,0.008984725965857976
2024-09-13,11200,11280,11140,11190,5927,-0.003561887800534236
2024-09-19,11190,11300,11160,11280,18264,0.008042895442359255
2024-09-20,11320,11460,11310,11460,20480,0.015957446808510634
2024-09-23,11470,11720,11410,11410,37834,-0.004363001745200656
2024-09-24,11320,11500,11320,11430,11331,0.0017528483786153348
2024-09-25,11450,11640,11170,11620,25073,0.016622922134733153
2024-09-26,11640,11640,11560,11620,13539,0.0
2024-09-27,11610,11650,11510,11560,10653,-0.005163511187607606
2024-09-30,11480,11620,11400,11480,19205,-0.00692041522491349
2024-10-02,11370,11480,11250,11260,13220,-0.019163763066202044
2024-10-04,11260,11310,11210,11290,5824,0.002664298401420906
2024-10-07,11290,11370,11290,11310,2941,0.001771479185119551
2024-10-08,11290,11370,11140,11350,24330,0.0035366931918656697
2024-10-10,11360,11370,11200,11200,12528,-0.013215859030836996
2024-10-11,11200,11260,11160,11200,7798,0.0
2024-10-14,11230,11230,11040,11160,23341,-0.0035714285714285587
2024-10-15,11200,11210,11130,11190,7296,0.0026881720430107503
2024-10-16,11190,11840,11000,11070,192305,-0.01072386058981234
2024-10-17,11070,11100,11000,11060,31949,-0.0009033423667570428
2024-10-18,11060,11130,10920,11000,38612,-0.005424954792043413
2024-10-21,10970,11070,10960,11010,20933,0.0009090909090909705
2024-10-22,11060,11060,10800,10870,48698,-0.012715712988192518
2024-10-23,10930,11100,10870,11100,20030,0.021159153633854677
2024-10-24,11090,11090,10990,11000,7831,-0.009009009009009028
2024-10-25,11090,11090,10780,11040,31924,0.0036363636363636598
2024-10-28,11070,11110,11010,11080,13599,0.0036231884057971175
2024-10-29,11100,11120,11020,11110,7248,0.0027075812274368616
2024-10-30,11120,11160,11020,11080,21913,-0.0027002700270026825
2024-10-31,11080,11190,11010,11140,10885,0.005415162454873723
2024-11-01,11140,11350,11100,11310,32751,0.015260323159784539
2024-11-04,11240,11450,11240,11350,17946,0.0035366931918656697
2024-11-05,11350,11400,11140,11330,36984,-0.0017621145374449032
2024-11-06,11370,11370,11170,11310,14447,-0.001765225066195919
2024-11-07,11300,11370,11200,11320,5768,0.0008841732979663064
2024-11-08,11270,11430,11270,11340,19069,0.0017667844522968323
2024-11-11,11250,11320,11020,11150,24482,-0.01675485008818345
2024-11-12,11010,11130,10750,10750,48569,-0.0358744394618834
2024-11-13,10760,10850,10620,10760,21928,0.0009302325581395099
2024-11-14,10660,10870,10660,10810,14080,0.004646840148698983
2024-11-15,10800,10810,10660,10770,23473,-0.0037002775208140326
2024-11-18,10770,10950,10700,10780,31200,0.0009285051067779992
2024-11-19,10790,10910,10790,10910,5729,0.012059369202226389
2024-11-20,10780,11050,10780,10970,31788,0.005499541704858002
2024-11-21,10990,11030,10860,10950,14308,-0.001823154056517784
2024-11-22,10950,11000,10880,10950,21039,0.0
2024-11-25,10900,11060,10860,11020,32758,0.006392694063926951
2024-11-26,10970,11220,10970,11160,34555,0.012704174228675091
2024-11-27,11090,11200,11060,11100,18315,-0.005376344086021501
2024-11-28,11060,11190,11060,11100,14175,0.0
2024-11-29,11100,11180,11000,11030,22283,-0.006306306306306353
2024-12-02,11020,11020,10850,10950,30083,-0.0072529465095194645
2024-12-03,10860,11150,10830,11010,6847,0.005479452054794498
2024-12-04,10800,10990,10800,10860,20891,-0.013623978201634857
2024-12-05,10940,10940,10770,10820,22719,-0.0036832412523020164
2024-12-06,10760,10820,10530,10600,21469,-0.020332717190388205
2024-12-09,10540,10580,10120,10150,59021,-0.04245283018867929
2024-12-10,10290,10510,10190,10500,18515,0.034482758620689724
2024-12-11,10490,10730,10490,10720,12535,0.020952380952381056
2024-12-12,10720,10790,10620,10660,11652,-0.005597014925373123
2024-12-13,10660,10890,10660,10880,17290,0.02063789868667909
2024-12-16,10900,10960,10830,10910,28656,0.0027573529411764053
2024-12-17,10910,11040,10850,10920,46165,0.0009165902841430373
2024-12-18,10920,10990,10820,10930,20417,0.0009157509157509125
2024-12-19,10800,10920,10770,10850,18660,-0.007319304666056681
2024-12-20,10930,10950,10680,10920,27903,0.006451612903225712
2024-12-23,10930,11150,10900,11130,19381,0.019230769230769162
2024-12-24,11150,11400,11140,11360,31324,0.020664869721473522
2024-12-26,11370,11370,11010,11080,23080,-0.02464788732394363
2024-12-27,10880,11110,10810,10890,16185,-0.017148014440433235
2024-12-30,10810,10950,10730,10900,3811,0.0009182736455464191
2025-01-02,10910,10960,10620,10680,20844,-0.020183486238532056
2025-01-03,10570,11000,10570,10970,64819,0.027153558052434468
2025-01-06,11000,11040,10820,10860,29466,-0.010027347310847756
2025-01-07,10870,11070,10850,10950,32911,0.008287292817679592
2025-01-08,10960,11030,10860,10880,14283,-0.006392694063926951
2025-01-09,10970,10970,10770,10780,12811,-0.009191176470588203
2025-01-10,10770,10780,10640,10690,23628,-0.008348794063079756
2025-01-13,10690,10700,10500,10530,29626,-0.014967259120673537
2025-01-14,10500,10570,10430,10470,12759,-0.005698005698005715
2025-01-15,10530,10540,10450,10450,8580,-0.0019102196752626144
2025-01-16,10550,10560,10450,10460,10189,0.000956937799043045
2025-01-17,10460,10550,10460,10470,15690,0.0009560229445506607
2025-01-20,10470,10500,10430,10460,12228,-0.0009551098376313627
2025-01-21,10470,10520,10330,10390,11215,-0.006692160611854736
2025-01-22,10380,10440,10320,10350,13082,-0.0038498556304138454
2025-01-23,10350,10370,10320,10360,6612,0.0009661835748793202
2025-01-24,10340,10410,10330,10360,6810,0.0
2025-01-31,10360,10360,10260,10260,9520,-0.009652509652509633
2025-02-03,10200,10320,10100,10130,18370,-0.012670565302144277
2025-02-04,10190,10280,10150,10200,5480,0.006910167818361401
2025-02-05,10280,10300,10200,10220,14076,0.0019607843137254832
2025-02-06,10220,10350,10220,10260,7431,0.00391389432485334
2025-02-07,10220,10340,10160,10180,11518,-0.007797270955165692
2025-02-10,10220,10220,10130,10200,13601,0.0019646365422396617
2025-02-11,10250,10300,10170,10210,10354,0.0009803921568627416
2025-02-12,10280,10280,10140,10200,10827,-0.0009794319294809117
2025-02-13,10200,10200,10120,10130,13840,-0.006862745098039191
2025-02-14,10190,10200,10130,10150,4771,0.001974333662388972
2025-02-17,10200,10240,10160,10180,14115,0.002955665024630516
2025-02-18,10190,10310,10150,10280,20653,0.00982318271119853
2025-02-19,10300,10480,10300,10440,12810,0.015564202334630295
2025-02-20,10440,10560,10410,10550,20624,0.010536398467432928
2025-02-21,10460,10590,10420,10510,18139,-0.0037914691943128354
2025-02-24,10470,10610,10470,10580,14435,0.006660323501427312
2025-02-25,10580,10600,10530,10570,4902,-0.000945179584120992
2025-02-26,10600,10630,10520,10630,7978,0.0056764427625355385
2025-02-27,10630,10640,10520,10580,5983,-0.00470366886171214
2025-02-28,10570,10570,10340,10390,18431,-0.017958412098298626
2025-03-04,10340,10450,10200,10300,10559,-0.008662175168431152
2025-03-05,10200,10340,10200,10290,7990,-0.000970873786407811
2025-03-06,10300,10490,10280,10390,20166,0.009718172983479212
2025-03-07,10380,10700,10300,10400,27245,0.0009624639076035724
2025-03-10,10530,10530,10370,10400,7400,0.0
2025-03-11,10390,10390,10240,10280,15930,-0.011538461538461497
2025-03-12,10310,10360,10300,10310,10088,0.0029182879377431803
2025-03-13,10290,10530,10290,10400,28785,0.008729388942773975
2025-03-14,10350,10450,10350,10400,5845,0.0
2025-03-17,10400,10590,10390,10540,17372,0.013461538461538414
2025-03-18,10520,10610,10490,10600,19585,0.005692599620493288
2025-03-19,10530,10620,10520,10600,23986,0.0
2025-03-20,10620,10660,10530,10600,20161,0.0
2025-03-21,10640,10650,10540,10580,16150,-0.0018867924528301883
2025-03-24,10560,10660,10510,10540,13154,-0.003780718336483968
2025-03-25,10590,10670,10050,10430,25747,-0.010436432637571103
2025-03-26,10520,10540,10320,10360,17947,-0.006711409395973145
2025-03-27,10360,10440,10300,10390,13485,0.0028957528957529455
2025-03-28,10380,10400,10300,10380,6606,-0.0009624639076034613
2025-03-31,10370,10370,10140,10250,22210,-0.012524084778420042
2025-04-01,10310,10370,10240,10350,13627,0.009756097560975618
2025-04-02,10350,11150,10300,10980,204794,0.0608695652173914
2025-04-03,10910,11240,10760,11130,82712,0.013661202185792254
2025-04-04,11000,11130,10900,11010,27666,-0.010781671159029615
2025-04-07,11000,11000,10460,10580,42139,-0.03905540417802
2025-04-08,10620,11070,10620,10950,35380,0.03497164461247637
2025-04-09,10850,10980,10720,10920,39656,-0.002739726027397249
2025-04-10,11010,11280,10975,11190,48403,0.024725274725274637
2025-04-11,11190,11190,10970,11060,23731,-0.011617515638963405
2025-04-14,11180,11270,11050,11240,17000,0.016274864376130127
2025-04-15,11240,11350,11090,11260,24407,0.001779359430605032
2025-04-16,11230,11280,11110,11230,12367,-0.002664298401420906
2025-04-17,11110,11280,11110,11210,5308,-0.0017809439002671734
2025-04-18,11220,11340,11210,11260,8396,0.004460303300624524
2025-04-21,11260,11330,11220,11320,14571,0.005328596802841812
2025-04-22,11320,11350,11220,11230,14800,-0.007950530035335635
2025-04-23,11240,11990,11240,11310,167587,0.007123775601068472
2025-04-24,11460,11670,11270,11540,43294,0.020335985853227267
2025-04-25,11550,11710,11510,11620,25367,0.006932409012131657
2025-04-28,11620,11820,11550,11690,35589,0.006024096385542244
2025-04-29,11690,11800,11600,11680,19079,-0.0008554319931565191
2025-04-30,11680,11700,11560,11560,14153,-0.010273972602739767
2025-05-02,11570,11650,11450,11470,18776,-0.007785467128027634
2025-05-07,11480,11500,11330,11480,17114,0.0008718395815170421
2025-05-08,11400,11630,11400,11550,8278,0.0060975609756097615
2025-05-09,11570,11570,11400,11470,11707,-0.006926406926406892
2025-05-12,11470,11540,11370,11540,14543,0.006102877070619073
2025-05-13,11570,11570,11410,11500,8273,-0.0034662045060658286
2025-05-14,11500,11550,11490,11540,4142,0.003478260869565153
2025-05-15,11550,11560,11410,11470,18265,-0.0060658578856152
2025-05-16,11370,11450,11250,11260,33522,-0.018308631211856996
2025-05-19,11340,11340,11110,11200,13279,-0.005328596802841923
2025-05-20,11210,11400,11210,11300,6688,0.008928571428571397
2025-05-21,11310,11460,11310,11360,5677,0.005309734513274433
2025-05-22,11360,11740,11360,11700,21400,0.029929577464788748
2025-05-23,11700,11720,11540,11660,11277,-0.0034188034188034067
2025-05-26,11560,11680,11510,11640,11516,-0.0017152658662092923
2025-05-27,11790,11790,11590,11610,4935,-0.002577319587628857
2025-05-28,11570,11740,11570,11660,13576,0.004306632213608941
2025-05-29,11660,11760,11610,11750,20670,0.007718696397941649
2025-05-30,11750,11910,11670,11830,15232,0.006808510638297793
2025-06-02,11780,11790,11660,11690,6878,-0.011834319526627168
2025-06-04,11750,11890,11750,11810,14871,0.010265183917878451
2025-06-05,11810,11900,11800,11840,10478,0.002540220152413175
2025-06-09,11850,12030,11850,12000,20028,0.013513513513513598
2025-06-10,12000,12030,11880,12000,21357,0.0
2025-06-11,12090,12200,11920,12140,29018,0.011666666666666714
2025-06-12,12110,12340,12100,12220,22443,0.006589785831960571
2025-06-13,12220,12270,11940,12000,43272,-0.018003273322422242
2025-06-16,12000,12310,12000,12270,34039,0.022499999999999964
2025-06-17,12310,12430,12120,12270,38916,0.0
2025-06-18,12200,12400,12200,12300,9257,0.0024449877750611915
2025-06-19,12310,12350,12200,12350,20602,0.004065040650406582
2025-06-20,12340,12430,12250,12370,17522,0.0016194331983805377
2025-06-23,12440,12460,12260,12400,24484,0.0024252223120453387
2025-06-24,12450,12500,12360,12430,28657,0.0024193548387096975
2025-06-25,12440,12470,12280,12290,23866,-0.011263073209975882
2025-06-26,12330,12350,12000,12150,27841,-0.011391375101708734
2025-06-27,12150,12150,11950,12120,15914,-0.0024691358024691024
2025-06-30,12120,12210,12000,12100,18143,-0.0016501650165016146
2025-07-01,12100,12220,12080,12210,11857,0.009090909090909038
2025-07-02,12210,12220,12050,12150,25524,-0.004914004914004955
2025-07-03,12150,12450,12140,12340,21307,0.01563786008230461
2025-07-04,12330,12370,12200,12280,13327,-0.004862236628849326
2025-07-07,12280,12350,12180,12220,28018,-0.004885993485342022
2025-07-08,12220,12330,12160,12180,13384,-0.00327332242225864
2025-07-09,12190,12410,12190,12390,22358,0.01724137931034475
2025-07-10,12330,12430,12330,12380,15928,-0.0008071025020177647
2025-07-11,12360,12490,12320,12400,18266,0.001615508885298933
2025-07-14,12470,12470,12340,12400,20645,0.0
2025-07-15,12420,12420,12240,12310,10077,-0.007258064516128981
2025-07-16,12370,12370,12130,12230,22058,-0.006498781478472826
2025-07-17,12290,12290,12110,12230,15687,0.0
2025-07-18,12280,12280,12140,12250,12940,0.0016353229762877675
2025-07-21,12250,12250,12100,12110,15419,-0.011428571428571455
2025-07-22,12100,12180,12030,12130,12591,0.0016515276630884035
2025-07-23,12130,12190,12030,12110,9465,-0.0016488046166529546
2025-07-24,12160,12390,12080,12080,16060,-0.002477291494632494
2025-07-25,12080,12130,12040,12040,5984,-0.0033112582781457123
2025-07-28,12000,12040,11770,11800,19824,-0.019933554817275767
2025-07-29,12020,12020,11710,11850,14615,0.004237288135593209
2025-07-30,11850,11980,11820,11930,9960,0.006751054852320637
2025-07-31,11950,11990,11870,11970,19154,0.003352891869237151
2025-08-01,11900,12040,11630,11710,23148,-0.02172096908939014
2025-08-04,11780,11870,11530,11800,15195,0.0076857386848847575
2025-08-05,11730,12020,11730,11830,6153,0.0025423728813558366
2025-08-06,12000,12000,11780,11950,10396,0.010143702451394843
2025-08-07,12000,12050,11860,12000,13416,0.004184100418409997
2025-08-08,12000,12160,11840,11890,29975,-0.009166666666666656
2025-08-11,11890,12080,11820,11920,12813,0.002523128679562614
2025-08-12,11920,12100,11860,11970,29648,0.004194630872483174
2025-08-13,12000,12140,11800,11920,10920,-0.00417710944026739
2025-08-14,11940,12030,11860,11900,5383,-0.001677852348993314
2025-08-18,11920,12080,11920,11940,13684,0.003361344537815114
2025-08-19,11940,12000,11780,11880,15471,-0.005025125628140725
2025-08-20,11880,11880,11700,11780,15950,-0.008417508417508435
2025-08-21,11830,11830,11590,11600,29205,-0.015280135823429575
2025-08-22,11550,11660,11500,11570,8000,-0.002586206896551757
2025-08-25,11560,11700,11490,11600,18665,0.0025929127052721768
2025-08-26,11600,11690,11520,11670,9593,0.0060344827586207295
2025-08-27,11580,11750,11580,11700,7949,0.0025706940874035134
2025-08-28,11720,11760,11610,11700,3953,0.0
2025-08-29,11700,12130,11570,12050,46260,0.029914529914529808
2025-09-01,12050,12080,11700,11810,29835,-0.01991701244813282
2025-09-02,11870,11930,11760,11830,9102,0.0016934801016088574
2025-09-03,11890,11930,11780,11790,6978,-0.0033812341504648735
2025-09-04,11780,11920,11780,11790,15294,0.0
2025-09-05,11850,11880,11750,11790,11928,0.0
2025-09-08,11790,11830,11720,11770,9434,-0.0016963528413910245
2025-09-09,11890,12000,11750,11860,15808,0.007646559048428259
2025-09-10,11810,11900,11810,11880,10341,0.001686340640809414
2025-09-11,11850,11920,11770,11790,12697,-0.007575757575757569
2025-09-12,11840,11930,11790,11930,10585,0.01187446988973706
2025-09-15,11870,11990,11860,11870,17287,-0.005029337803855838
2025-09-16,11870,12000,11870,11910,11323,0.0033698399326032025
2025-09-17,11910,11990,11860,11930,8411,0.0016792611251048584
2025-09-18,12000,12240,11940,12210,30065,0.023470243084660503
2025-09-19,12180,12300,12140,12210,20726,0.0
2025-09-22,12180,12370,12150,12290,24529,0.006552006552006606
2025-09-23,12290,12390,12130,12290,21868,0.0
2025-09-24,12290,12300,12150,12180,11856,-0.008950366151342593
2025-09-25,12180,12200,12050,12180,12040,0.0
2025-09-26,12180,12180,11970,11980,13387,-0.016420361247947435
2025-09-29,12170,12170,12010,12010,9534,0.0025041736227044975
2025-09-30,12030,12080,11840,11870,31400,-0.011656952539550347
2025-10-01,11910,12000,11820,11900,18516,0.002527379949452291
2025-10-02,11850,11950,11800,11910,26619,0.0008403361344537785
2025-10-10,11910,12070,11790,11800,14968,-0.009235936188077276
2025-10-13,11480,11780,11480,11710,29469,-0.007627118644067843
2025-10-14,11710,11850,11650,11680,20363,-0.002561912894961549
2025-10-15,11570,11820,11570,11800,20901,0.010273972602739656
2025-10-16,11700,11950,11700,11840,23603,0.003389830508474523
2025-10-17,11900,11900,11710,11780,17271,-0.0050675675675675436
2025-10-20,11760,11990,11750,11870,12209,0.007640067911714787
2025-10-21,11990,11990,11830,11860,16998,-0.0008424599831508006
2025-10-22,11860,11860,11700,11850,16974,-0.000843170320404707
2025-10-23,11850,11900,11790,11840,13157,-0.0008438818565400519
2025-10-24,11790,12000,11760,11810,18342,-0.0025337837837837718
2025-10-27,11830,11950,11750,11950,28343,0.011854360711261558
2025-10-28,11940,11990,11820,11850,15662,-0.008368200836820106
2025-10-29,11850,11930,11700,11740,42358,-0.009282700421940904
2025-10-30,11740,11780,11560,11570,52109,-0.014480408858603022
2025-10-31,11560,11640,11480,11510,27085,-0.0051858254105444646
2025-11-03,11510,11510,11280,11280,49269,-0.019982623805386623
2025-11-04,11280,11440,11200,11310,80680,0.0026595744680850686
2025-11-05,11310,11310,11080,11270,36730,-0.0035366931918655586
2025-11-06,11270,11480,11260,11370,17978,0.008873114463176623
2025-11-07,11210,11350,11100,11270,36333,-0.008795074758135457
2025-11-10,11270,11460,11190,11410,13535,0.012422360248447228
2025-11-11,11410,11520,11340,11410,23684,0.0
2025-11-12,11460,11580,11400,11560,16783,0.013146362839614456
2025-11-13,11560,11690,11500,11560,19526,0.0
2025-11-14,11540,11620,11400,11600,29132,0.0034602076124568004
2025-11-17,11600,11710,11500,11580,22636,-0.0017241379310344307
2025-11-18,11600,11600,11400,11420,18644,-0.013816925734024155
2025-11-19,11390,11440,11320,11340,18997,-0.007005253940455369
2025-11-20,11360,11520,11360,11460,14644,0.010582010582010692
2025-11-21,11430,11430,11310,11380,12173,-0.006980802792321161
2025-11-24,11390,11430,11290,11350,8646,-0.002636203866432374
2025-11-25,11370,11410,11300,11340,11201,-0.0008810572687224516
2025-11-26,11400,11500,11300,11500,20587,0.014109347442680775
2025-11-27,11540,11550,11430,11470,9071,-0.00260869565217392
2025-11-28,11550,11600,11460,11580,21234,0.009590235396687019
2025-12-01,11580,11690,11550,11610,16353,0.002590673575129543
2025-12-02,11590,11690,11560,11680,9678,0.00602928509905265
2025-12-03,11690,11790,11640,11780,24386,0.008561643835616417
2025-12-04,11800,11800,11650,11680,13258,-0.008488964346349714
2025-12-05,11790,11790,11630,11690,13553,0.0008561643835616195
2025-12-08,11690,11740,11600,11620,17240,-0.005988023952095856
2025-12-09,11670,11740,11560,11690,17851,0.006024096385542244
2025-12-10,11740,11740,11630,11680,6604,-0.0008554319931565191
2025-12-11,11680,11720,11630,11660,21382,-0.001712328767123239
2025-12-12,11660,11710,11630,11680,10425,0.0017152658662091813
2025-12-15,11670,11700,11540,11680,17391,0.0
2025-12-16,11680,11680,11560,11610,18339,-0.0059931506849315586
2025-12-17,11610,11750,11580,11750,17005,0.012058570198105079
2025-12-18,11750,11760,11630,11710,23138,-0.0034042553191488967
2025-12-19,11730,11880,11730,11790,26694,0.0068317677198974636
2025-12-22,11780,11920,11750,11820,28663,0.0025445292620864812
2025-12-23,11730,11870,11730,11760,19111,-0.005076142131979711
2025-12-24,11790,11790,11670,11760,27767,0.0
2025-12-26,11790,11850,11750,11800,334983,0.00340136054421758
2025-12-29,11620,11620,11260,11270,53919,-0.04491525423728815
2025-12-30,11370,11370,11190,11220,31967,-0.004436557231588312
2026-01-02,11220,11220,11020,11020,44018,-0.017825311942959
2026-01-05,11070,11070,10630,10760,79458,-0.023593466424682408
2026-01-06,10830,10970,10610,10900,69969,0.013011152416356975
2026-01-07,10900,10900,10660,10830,58723,-0.006422018348623881
2026-01-08,10800,10800,10630,10750,63361,-0.007386888273314907
2026-01-09,10670,10760,10420,10540,64768,-0.019534883720930263
2026-01-12,10540,10540,10260,10360,46864,-0.017077798861480087
2026-01-13,10460,10460,10310,10410,14079,0.004826254826254761
2026-01-14,10440,10440,10240,10270,53635,-0.013448607108549449
2026-01-15,10300,10380,10220,10360,20574,0.008763388510223846
