Date,Open,High,Low,Close,Volume,Change
2024-03-18,6010,6040,5990,6040,3633,0.004991680532445919
2024-03-19,6050,6050,6010,6030,2984,-0.0016556291390728006
2024-03-20,5970,6040,5970,5990,6940,-0.0066334991708125735
2024-03-21,6020,6020,5950,6000,4963,0.0016694490818029983
2024-03-22,6040,6040,5960,6010,4594,0.0016666666666667052
2024-03-25,5990,6040,5980,6030,4461,0.0033277870216306127
2024-03-26,6060,6060,5970,5990,4894,-0.0066334991708125735
2024-03-27,6050,6050,5990,6040,3123,0.008347245409014992
2024-03-28,6030,6100,5990,6100,12196,0.009933774834437026
2024-03-29,6100,6120,6050,6100,3160,0.0
2024-04-01,6100,6110,6060,6070,3926,-0.004918032786885296
2024-04-02,6070,6080,6000,6050,3173,-0.0032948929159802853
2024-04-03,6070,6070,6000,6020,3897,-0.0049586776859503745
2024-04-04,6020,6020,5890,5890,9263,-0.021594684385382035
2024-04-05,5940,6020,5890,5940,12593,0.008488964346349714
2024-04-08,5950,6000,5920,5940,2036,0.0
2024-04-09,5950,5960,5890,5900,3660,-0.006734006734006703
2024-04-11,5910,6000,5880,5960,3828,0.01016949152542379
2024-04-12,5980,6000,5880,5930,3283,-0.005033557046979831
2024-04-15,5930,5930,5810,5900,20903,-0.005059021922428353
2024-04-16,5830,5970,5800,5830,2732,-0.011864406779661052
2024-04-17,5970,5970,5860,5920,1856,0.015437392795883298
2024-04-18,5920,5980,5890,5890,2154,-0.0050675675675675436
2024-04-19,5920,5970,5870,5890,2548,0.0
2024-04-22,6040,6040,5840,5870,2366,-0.00339558573853993
2024-04-23,5860,5980,5810,5880,2159,0.0017035775127767216
2024-04-24,5890,5920,5830,5910,5278,0.005102040816326481
2024-04-25,5920,5980,5900,5950,3004,0.006768189509306355
2024-04-26,5980,5980,5920,5950,7603,0.0
2024-04-29,5910,5990,5910,5980,2911,0.005042016806722671
2024-04-30,5930,6030,5920,5960,2950,-0.0033444816053511683
2024-05-02,5880,6000,5880,5970,2219,0.001677852348993314
2024-05-03,5970,5970,5900,5900,2490,-0.011725293132328285
