Date,Open,High,Low,Close,Volume,Change
2024-06-10,18472,18766,17926,18125,26386,-0.018200530848816454
2024-06-11,17947,18944,17947,18692,21027,0.03128275862068963
2024-06-12,18902,18944,18398,18419,13950,-0.01460517868606892
2024-06-13,18419,18661,18188,18188,18785,-0.012541397470003823
2024-06-14,18220,18524,17537,17747,19193,-0.024246756102925038
2024-06-17,17558,17715,16256,16256,49593,-0.08401419958302814
2024-06-18,16340,16497,15311,15920,28102,-0.02066929133858264
2024-06-19,15920,16130,14628,15153,89369,-0.048178391959799005
2024-06-20,15227,15804,14975,15038,29607,-0.0075892562528872
2024-06-21,14880,15300,14334,14334,28291,-0.04681473600212793
2024-06-24,14250,15594,14240,15195,63480,0.06006697362913349
2024-06-25,15206,16928,14985,16854,124767,0.10918065153010859
2024-06-26,16991,19553,16329,18094,274542,0.07357303904117707
2024-06-27,18094,18104,16749,17295,50754,-0.04415828451420356
2024-06-28,17211,17789,16802,17621,27650,0.018849378433073216
2024-07-01,17621,18115,17264,17631,17859,0.0005675046819135776
2024-07-02,17379,17474,16718,17012,13898,-0.035108615506777796
2024-07-03,17012,17064,16319,16550,18607,-0.027157300728897216
2024-07-04,16560,16823,16172,16193,12459,-0.02157099697885201
2024-07-05,16193,16371,15846,15983,11741,-0.012968566664608216
2024-07-08,16214,16665,15563,16025,16621,0.00262779202903074
2024-07-09,15941,16445,15815,15846,7390,-0.011170046801872058
2024-07-10,15825,15993,15311,15311,11067,-0.03376246371323999
2024-07-11,15626,18031,15510,17358,167633,0.1336947292796029
2024-07-12,17379,18419,16959,17117,47278,-0.01388408802857477
2024-07-15,17138,17148,16235,16277,19815,-0.04907401998013672
2024-07-16,12234,13221,11394,11394,572806,-0.29999385636173737
2024-07-17,11383,12979,10974,11887,695563,0.04326838687028256
2024-07-18,11824,11835,10869,10869,187287,-0.08563977454361904
2024-07-19,10680,11520,10217,11446,160846,0.053086760511546593
2024-07-22,11362,11583,11100,11520,74236,0.006465140660492752
2024-07-23,11583,13147,11551,12517,286691,0.08654513888888893
2024-07-24,13662,14313,11362,11835,330828,-0.0544858991771191
2024-07-25,11835,12003,11089,11257,54381,-0.04883819180397131
2024-07-26,11236,11425,10848,11068,31465,-0.016789553166918325
2024-07-29,10942,11236,10858,10890,46556,-0.016082399710878215
2024-07-30,10900,10984,10585,10606,38355,-0.026078971533517015
2024-07-31,10921,10921,10459,10522,41099,-0.00792004525740142
2024-08-01,10522,10827,10522,10637,16601,0.010929481087245785
2024-08-02,10711,10774,10270,10322,27762,-0.029613612860769023
2024-08-05,10217,10333,8684,9524,54720,-0.07731059872117807
2024-08-06,9524,10039,9524,9577,40890,0.005564888702225934
2024-08-07,9808,9808,9430,9587,15029,0.0010441683199331475
2024-08-08,9587,9965,9062,9062,30081,-0.054761656409721526
2024-08-09,8968,9829,8968,9671,36048,0.06720370779077456
2024-08-12,10049,11047,9745,10175,136278,0.05211456933098946
2024-08-13,10175,13221,10070,11877,1394043,0.16727272727272724
2024-08-14,10722,12507,10532,11436,527024,-0.03713058853245765
2024-08-16,11520,13809,11404,12832,523556,0.12207065407485129
2024-08-19,12832,12832,12832,12832,0,0.0
2024-08-20,12832,12832,12832,12832,0,0.0
2024-08-21,12832,12832,12832,12832,0,0.0
2024-08-22,12832,12832,12832,12832,0,0.0
2024-08-23,12832,12832,12832,12832,0,0.0
2024-08-26,12832,12832,12832,12832,0,0.0
2024-08-27,12832,12832,12832,12832,0,0.0
2024-08-28,12832,12832,12832,12832,0,0.0
2024-08-29,12832,12832,12832,12832,0,0.0
2024-08-30,12832,12832,12832,12832,0,0.0
2024-09-02,12832,12832,12832,12832,0,0.0
2024-09-03,12832,12832,12832,12832,0,0.0
2024-09-04,12832,12832,12832,12832,0,0.0
2024-09-05,12832,12832,12832,12832,0,0.0
2024-09-06,12832,12832,12832,12832,0,0.0
2024-09-09,12832,12832,12832,12832,0,0.0
2024-09-10,12832,12832,12832,12832,0,0.0
2024-09-11,12832,12832,12832,12832,0,0.0
2024-09-12,12832,12832,12832,12832,0,0.0
2024-09-13,12832,12832,12832,12832,0,0.0
2024-09-19,12832,12832,12832,12832,0,0.0
2024-09-20,12832,12832,12832,12832,0,0.0
2024-09-23,12832,12832,12832,12832,0,0.0
2024-09-24,12832,12832,12832,12832,0,0.0
2024-09-25,12832,12832,12832,12832,0,0.0
2024-09-26,12832,12832,12832,12832,0,0.0
2024-09-27,12832,12832,12832,12832,0,0.0
2024-09-30,12832,13032,10228,11425,225111,-0.10964775561097262
2024-10-02,10816,11415,10406,10501,62544,-0.08087527352297597
2024-10-04,10490,10490,9325,9650,115858,-0.08103990096181313
2024-10-07,10081,11236,9577,9692,182267,0.004352331606217508
2024-10-08,9745,10595,9671,9997,117631,0.031469252992158525
2024-10-10,9902,9902,9419,9419,56547,-0.05781734520356108
2024-10-11,9409,9419,8842,8989,43741,-0.045652404713876216
2024-10-14,9230,9871,8936,9671,68299,0.07587050839915443
2024-10-15,9724,10490,9377,10259,94006,0.06080033088615444
2024-10-16,10291,10490,9965,10154,46200,-0.01023491568378987
2024-10-17,10154,10301,9661,9850,46644,-0.02993894031908606
2024-10-18,9661,9913,9577,9577,21281,-0.027715736040609174
2024-10-21,9482,9724,9451,9535,17284,-0.004385506943719308
2024-10-22,9535,9545,9293,9335,21169,-0.02097535395909811
2024-10-23,9335,9745,8821,8968,15692,-0.0393144081414033
2024-10-24,8957,8957,8401,8527,27008,-0.04917484388938442
2024-10-25,8527,8873,8411,8537,12882,0.0011727453969743173
2024-10-28,8464,8821,8453,8800,14735,0.03080707508492453
2024-10-29,8716,11436,8716,10301,736988,0.1705681818181819
2024-10-30,9755,10711,9703,10039,125326,-0.0254344238423454
2024-10-31,10280,10312,9419,10028,51238,-0.00109572666600255
2024-11-01,9860,10081,9724,9850,19347,-0.017750299162345384
2024-11-04,9860,10574,9724,10553,44411,0.07137055837563455
2024-11-05,10564,10827,10354,10627,27311,0.007012224012129309
2024-11-06,11520,11961,10637,11142,111535,0.04846146607697377
2024-11-07,11037,12538,10921,12003,110819,0.0772751750134626
2024-11-08,12276,13861,12024,12318,272590,0.026243439140214875
2024-11-11,12339,13200,12297,12496,59476,0.014450397791849312
2024-11-12,12507,12538,11499,11667,56753,-0.06634122919334184
2024-11-13,11709,11950,10701,11499,33542,-0.014399588583183354
2024-11-14,11446,12643,11446,12643,45119,0.09948691190538317
2024-11-15,12108,13410,12108,12507,72122,-0.010756940599541243
2024-11-18,13000,13725,12486,12706,83769,0.01591108978971767
2024-11-19,12727,12853,12255,12265,29148,-0.034708011962852225
2024-11-20,12507,12675,11341,11583,40372,-0.05560538116591929
2024-11-21,11614,11845,11383,11415,12837,-0.014504014504014506
2024-11-22,11257,12234,11257,11299,24002,-0.010162067455102952
2024-11-25,11289,11803,11236,11299,23661,0.0
2024-11-26,11299,11541,10953,11446,25965,0.013010000885034012
2024-11-27,11761,11761,10890,11131,19154,-0.02752053118993536
2024-11-28,10921,11016,9839,10427,29093,-0.06324678824903418
2024-11-29,10417,11131,9986,10091,25309,-0.03222403375851157
2024-12-02,10112,11677,10102,10543,118752,0.04479238925775442
2024-12-03,10543,11110,10291,10984,38925,0.04182870150810958
2024-12-04,10501,10890,10081,10511,28954,-0.04306263656227238
2024-12-05,10448,10743,10291,10354,11960,-0.014936732946437048
2024-12-06,10637,10637,9713,9997,35818,-0.0344794282402936
2024-12-09,9892,10196,9398,9409,36454,-0.05881764529358813
2024-12-10,9409,10984,9409,10764,65064,0.14401105324689123
2024-12-11,10553,11761,10553,11362,59893,0.05555555555555558
2024-12-12,11719,11740,11026,11415,38696,0.0046646717127265536
2024-12-13,11236,12066,11184,11362,87024,-0.004643013578624622
2024-12-16,11446,11593,11289,11457,51342,0.008361204013378032
2024-12-17,11352,11551,11079,11131,30287,-0.02845422012743304
2024-12-18,11037,11341,10469,10501,39743,-0.05659868834785731
2024-12-19,10490,11278,10238,10995,66211,0.047043138748690705
2024-12-20,11026,11026,10396,10553,29179,-0.04020009095043198
2024-12-23,10574,10921,10438,10553,14415,0.0
2024-12-24,10574,11079,10490,10953,39497,0.037903913579077075
2024-12-26,10953,11278,10774,10827,29091,-0.011503697617091246
2024-12-27,10795,11110,10249,10448,31626,-0.03500507989286039
2024-12-30,9934,10333,9556,9703,64977,-0.07130551301684529
2025-01-02,9713,10658,9451,9976,74979,0.028135628156240378
2025-01-03,9881,10427,9881,10091,121799,0.011527666399358427
2025-01-06,10280,10553,9598,9955,154181,-0.013477356059855339
2025-01-07,9965,10049,9577,9881,66026,-0.007433450527373209
2025-01-08,9871,9871,9398,9451,60652,-0.04351786256451773
2025-01-09,9598,9986,9209,9923,95447,0.049941805099989356
2025-01-10,9976,10070,9503,9766,41999,-0.015821828076186595
2025-01-13,9955,10722,9619,10532,177217,0.07843538808109773
2025-01-14,10606,10953,10375,10637,80341,0.009969616407140114
2025-01-15,10522,10732,10186,10280,31247,-0.03356209457553827
2025-01-16,10280,11016,10217,10722,66539,0.04299610894941641
2025-01-17,10911,11677,10291,11394,169007,0.06267487409065464
2025-01-20,11394,11709,10900,11394,85028,0.0
2025-01-21,11383,11383,10249,10658,189540,-0.06459540108829209
2025-01-22,10658,10827,9766,10669,115277,0.0010320885719647954
2025-01-23,10648,10848,9493,10501,223105,-0.015746555440997234
2025-01-24,10343,10785,9965,10186,105422,-0.029997143129225745
2025-01-31,9976,10701,9871,10280,40067,0.009228352640879622
2025-02-03,10270,10406,9986,10333,26533,0.005155642023346285
2025-02-04,10333,10333,10333,10333,0,0.0
2025-02-05,10091,10711,9839,10091,61371,-0.023420110326139554
2025-02-06,10469,10553,9661,10081,191271,-0.0009909820632246769
2025-02-07,10091,10207,9965,10081,47596,0.0
2025-02-10,10081,10238,9461,9860,71740,-0.021922428330522714
2025-02-11,9713,10102,9713,10102,52903,0.024543610547667294
2025-02-12,10102,10291,9976,10133,50132,0.003068699267471775
2025-02-13,10144,10343,9997,10133,57480,0.0
2025-02-14,10186,10238,9734,9766,54150,-0.03621829665449516
2025-02-17,10007,10007,9524,9797,73962,0.0031742781077206406
2025-02-18,9797,9965,9692,9808,29998,0.0011227926916403952
2025-02-19,9839,10081,9745,9818,54930,0.001019575856443744
2025-02-20,9818,10039,9745,9860,35875,0.0042778569973518366
2025-02-21,9976,9976,9556,9692,64878,-0.017038539553752563
2025-02-24,9692,9839,9503,9661,36807,-0.003198514238547223
2025-02-25,9661,9671,9104,9356,85582,-0.03157023082496635
2025-02-26,9346,9346,8852,9136,84469,-0.023514322359982853
2025-02-27,9146,9262,8926,8978,24244,-0.017294220665499127
2025-02-28,8957,9062,8359,8401,62137,-0.0642682111828915
2025-03-04,8401,8747,8117,8359,61794,-0.004999404832757959
2025-03-05,8401,8443,7760,7771,62620,-0.07034334250508434
2025-03-06,7771,7855,5439,5649,2198821,-0.27306652940419507
2025-03-07,5639,5964,5355,5450,398474,-0.0352274738891839
2025-03-10,5954,6878,5691,6615,1495806,0.21376146788990824
2025-03-11,7046,8600,6993,8170,2151638,0.23507180650037784
2025-03-12,8401,9230,8012,8306,907337,0.016646266829865253
2025-03-13,8348,8348,7571,7960,287158,-0.041656633758728634
2025-03-14,7960,8254,7603,7634,137503,-0.04095477386934676
2025-03-17,7634,7645,7088,7088,114111,-0.07152213780455852
2025-03-18,7098,7792,6951,7351,133990,0.037104966139954954
2025-03-19,7340,7561,7151,7204,62282,-0.01999727928173034
2025-03-20,7151,7288,6972,7183,74116,-0.0029150471960022184
2025-03-21,7130,7813,7035,7592,175128,0.05693999721564813
2025-03-24,7928,8170,7172,7561,282783,-0.004083245521601664
2025-03-25,7561,7834,7351,7718,78557,0.020764449146938313
2025-03-26,7718,7823,7267,7351,82894,-0.04755117906193318
2025-03-27,7382,7508,7088,7351,61559,0.0
2025-03-28,7298,7372,7141,7330,37827,-0.002856754183104382
2025-03-31,7141,7393,7004,7298,60594,-0.00436562073669855
2025-04-01,7077,7351,7035,7035,54697,-0.03603727048506444
2025-04-02,7035,7046,6720,6731,44732,-0.043212508884150624
2025-04-03,6741,6804,6489,6668,34911,-0.009359679096716644
2025-04-04,6300,7183,6300,7098,52263,0.0644871025794842
2025-04-07,7141,7141,6552,6720,30202,-0.053254437869822535
2025-04-08,6720,6983,6552,6678,24944,-0.006249999999999978
2025-04-09,6615,6647,6374,6500,61117,-0.026654687032045543
2025-04-10,6615,6930,6542,6647,46667,0.022615384615384704
2025-04-11,6615,6804,6458,6479,64002,-0.02527455995185801
2025-04-14,6479,6521,5964,5985,104512,-0.07624633431085048
2025-04-15,5985,6500,5975,6500,82935,0.08604845446950704
2025-04-16,6521,6521,6237,6437,42455,-0.009692307692307667
2025-04-17,6405,6531,6311,6510,36188,0.011340686655274101
2025-04-18,6489,6647,6300,6405,52489,-0.016129032258064502
2025-04-21,6405,6437,6185,6311,41503,-0.014676034348165445
2025-04-22,6311,6332,6174,6248,38520,-0.009982570115671052
2025-04-23,6353,6563,6269,6374,56492,0.020166453265044737
2025-04-24,6395,6804,6300,6300,95651,-0.011609664261060582
2025-04-25,6195,6216,5481,5639,322386,-0.10492063492063497
2025-04-28,5870,5870,5565,5576,71422,-0.011172193651356577
2025-04-29,5586,5660,5502,5618,42135,0.007532281205165026
2025-04-30,5765,6122,5660,5754,108787,0.02420790316838728
2025-05-02,5775,5786,5523,5523,55678,-0.04014598540145986
2025-05-07,5544,5607,5334,5408,71476,-0.020822017019735628
2025-05-08,5408,5544,5355,5408,61612,0.0
2025-05-09,5439,5460,4977,5292,91604,-0.02144970414201186
2025-05-12,5250,5345,5072,5345,48632,0.010015117157974318
2025-05-13,5418,5418,5019,5114,65329,-0.04321796071094486
2025-05-14,5177,6647,5177,5660,1262544,0.10676574110285486
2025-05-15,5565,5565,5240,5303,196492,-0.06307420494699645
2025-05-16,5324,5429,5219,5313,88427,0.0018857250612860366
2025-05-19,5313,5376,5135,5145,68213,-0.031620553359683834
2025-05-20,5145,5229,5103,5135,35450,-0.0019436345966957758
2025-05-21,5145,5229,5093,5135,44547,0.0
2025-05-22,5145,5198,4904,4925,74051,-0.04089581304771173
2025-05-23,4935,5166,4862,4946,87695,0.0042639593908628814
2025-05-26,4904,5030,4253,4568,209044,-0.07642539425798622
2025-05-27,4620,4767,4484,4536,151676,-0.007005253940455369
2025-05-28,4536,4662,4305,4421,134712,-0.025352733686067053
2025-05-29,4431,4673,4368,4494,155785,0.01651210133453973
2025-05-30,4515,4578,4316,4463,121059,-0.0068980863373386825
2025-06-02,4515,5429,4463,4526,829820,0.01411606542684285
2025-06-04,4599,4673,4410,4484,88890,-0.009279717189571324
2025-06-05,4484,4557,4421,4442,74832,-0.009366636931311345
2025-06-09,4452,4568,4452,4494,57876,0.011706438541197572
2025-06-10,4515,4862,4505,4746,123543,0.05607476635514019
2025-06-11,4746,4820,4652,4809,69798,0.01327433628318575
2025-06-12,4841,4883,4673,4683,53957,-0.026200873362445365
2025-06-13,4683,4956,4620,4652,78907,-0.006619688234038024
2025-06-16,4652,4725,4589,4641,33262,-0.002364574376612194
2025-06-17,4641,4757,4515,4610,78988,-0.006679594914889009
2025-06-18,4421,4673,4421,4589,52801,-0.0045553145336225676
2025-06-19,4694,4694,4568,4578,43619,-0.002397036391370677
2025-06-20,4578,4694,4547,4578,71463,0.0
2025-06-23,4578,4694,4452,4673,69571,0.02075141983398865
2025-06-24,4673,5198,4673,4872,309862,0.0425850631286111
2025-06-25,4883,4904,4704,4757,53796,-0.02360426929392445
2025-06-26,4799,5051,4757,4799,101226,0.008829093966785884
2025-06-27,4872,4956,4694,4736,72425,-0.013127734944780145
2025-06-30,4746,4893,4662,4872,47825,0.028716216216216228
2025-07-01,4841,4956,4767,4851,42835,-0.004310344827586188
2025-07-02,4946,5009,4767,4956,67134,0.02164502164502169
2025-07-03,4956,5166,4872,5082,82833,0.025423728813559254
2025-07-04,5082,6153,5030,5702,929730,0.12199921290830384
2025-07-07,5828,6657,5313,5481,564331,-0.03875833041038235
2025-07-08,5460,5481,5303,5355,64674,-0.02298850574712641
2025-07-09,5429,5429,5040,5271,108074,-0.015686274509803977
2025-07-10,5271,5345,5166,5292,33935,0.003984063745019917
2025-07-11,5292,5607,5250,5292,50807,0.0
2025-07-14,5460,5460,5019,5114,76093,-0.0336356764928194
2025-07-15,5177,5177,4914,4967,56612,-0.028744622604614745
2025-07-16,4967,4998,4778,4809,71748,-0.031809945641232185
2025-07-17,4809,4883,4652,4746,67369,-0.013100436681222738
2025-07-18,4778,5135,4662,4946,104016,0.0421407501053519
2025-07-21,4904,5166,4904,5072,46278,0.025475131419328667
2025-07-22,5093,5124,4904,4946,30336,-0.02484227129337535
2025-07-23,4946,4967,4715,4725,44005,-0.044682571775171875
2025-07-24,4872,4872,4694,4767,16946,0.008888888888888946
2025-07-25,4767,4788,4673,4746,18915,-0.004405286343612369
2025-07-28,4746,4904,4683,4715,32338,-0.006531816266329593
2025-07-29,4694,4746,4589,4631,24322,-0.01781548250265108
2025-07-30,4746,4778,4610,4673,18474,0.009069315482617135
2025-07-31,4757,4788,4662,4736,11078,0.013481703402525191
2025-08-01,4694,4746,4547,4547,32749,-0.03990709459459463
2025-08-04,4526,4631,4515,4578,12532,0.006817681988124047
2025-08-05,4673,4725,4578,4631,22398,0.0115771079073832
2025-08-06,4631,4694,4515,4641,18237,0.0021593608291945454
2025-08-07,4641,4736,4589,4641,19904,0.0
2025-08-08,4662,4757,4589,4599,15240,-0.009049773755656076
2025-08-11,4599,4652,4515,4547,21580,-0.011306805827353772
2025-08-12,4547,4778,4526,4620,45334,0.016054541455905014
2025-08-13,4631,6006,4631,5135,3155453,0.1114718614718615
2025-08-14,5030,5114,4736,4799,283612,-0.0654333008763388
2025-08-18,4757,4904,4578,4683,143392,-0.024171702438007925
2025-08-19,4683,4820,4589,4641,83508,-0.008968609865470878
2025-08-20,4568,4673,4515,4547,59380,-0.020254255548373234
2025-08-21,4620,4673,4515,4536,30722,-0.00241917747965692
2025-08-22,4620,4715,4515,4536,31884,0.0
2025-08-25,4547,4788,4536,4557,52850,0.004629629629629539
2025-08-26,4578,4694,4547,4641,39787,0.018433179723502224
2025-08-27,4715,4715,4526,4620,29910,-0.004524886877828038
2025-08-28,4568,4641,4536,4589,25559,-0.006709956709956666
2025-08-29,4599,4620,4400,4442,70476,-0.032033122684680726
2025-09-01,4421,4484,4295,4421,42745,-0.004727600180099101
2025-09-02,4421,5145,4421,4641,489944,0.04976249717258541
2025-09-03,4631,4736,4589,4694,41550,0.011419952596423144
2025-09-04,4673,4820,4673,4694,43063,0.0
2025-09-05,4704,4883,4683,4830,49481,0.028973157221985568
2025-09-08,4830,4841,4631,4704,39407,-0.02608695652173909
2025-09-09,4767,4767,4620,4641,26788,-0.013392857142857095
2025-09-10,4652,4778,4515,4725,41143,0.018099547511312153
2025-09-11,4746,4925,4494,4557,151208,-0.03555555555555556
2025-09-12,3644,4158,3528,3560,1511331,-0.21878428790871185
2025-09-15,3517,3581,3412,3486,238192,-0.020786516853932624
2025-09-16,3528,3591,3465,3560,138621,0.021227768215720033
2025-09-17,3602,3602,3496,3549,83296,-0.0030898876404494846
2025-09-18,3560,3738,3560,3665,126518,0.032685263454494295
2025-09-19,3675,3917,3612,3749,246184,0.022919508867667027
2025-09-22,3759,4484,3759,3801,839659,0.013870365430781462
2025-09-23,3812,3822,3591,3696,118695,-0.027624309392265234
2025-09-24,3707,3864,3696,3780,94700,0.022727272727272707
2025-09-25,3791,4137,3791,3801,115692,0.005555555555555536
2025-09-26,3812,4032,3717,3749,96370,-0.013680610365693235
2025-09-29,3801,4043,3801,3906,143957,0.041877834089090404
2025-09-30,3917,3980,3665,3707,100322,-0.050947260624680024
2025-10-01,3644,3686,3423,3454,193024,-0.06824925816023741
2025-10-02,3549,4116,3486,3560,761013,0.030689056166763207
2025-10-10,3560,3560,3560,3560,0,0.0
2025-10-13,3560,3560,3560,3560,0,0.0
2025-10-14,3560,3560,3560,3560,0,0.0
2025-10-15,3560,3560,3560,3560,0,0.0
2025-10-16,3560,3560,3560,3560,0,0.0
2025-10-17,3560,3560,3560,3560,0,0.0
2025-10-20,3560,3560,3560,3560,0,0.0
2025-10-21,3560,3560,3560,3560,0,0.0
2025-10-22,3560,3560,3560,3560,0,0.0
2025-10-23,3560,3560,3560,3560,0,0.0
2025-10-24,3560,3560,3560,3560,0,0.0
2025-10-27,3560,3560,3560,3560,0,0.0
2025-10-28,3560,3560,3560,3560,0,0.0
2025-10-29,3560,3560,3560,3560,0,0.0
2025-10-30,3560,3560,3560,3560,0,0.0
2025-10-31,3560,3560,3560,3560,0,0.0
2025-11-03,3560,3560,3560,3560,0,0.0
2025-11-04,3560,3915,3145,3250,402912,-0.0870786516853933
2025-11-05,3185,3890,3010,3110,529287,-0.043076923076923124
2025-11-06,3115,3425,3090,3120,166647,0.003215434083601254
2025-11-07,3125,3245,3080,3130,55997,0.0032051282051281937
2025-11-10,3140,3245,3090,3095,32435,-0.011182108626198062
2025-11-11,3095,3170,3035,3035,33501,-0.01938610662358642
2025-11-12,3035,3110,3005,3010,38283,-0.008237232289950547
2025-11-13,3010,3090,2980,2990,31903,-0.006644518272425293
2025-11-14,3025,3025,2810,2810,71203,-0.06020066889632103
2025-11-17,2810,2885,2695,2700,55052,-0.039145907473309594
2025-11-18,2700,2700,2445,2475,142882,-0.08333333333333337
2025-11-19,2475,2625,2425,2450,51027,-0.010101010101010055
2025-11-20,2450,2520,2435,2500,50256,0.020408163265306145
2025-11-21,2495,2500,2400,2410,41134,-0.03600000000000003
2025-11-24,2410,2910,2410,2470,632478,0.024896265560165887
2025-11-25,2470,2575,2370,2520,96232,0.020242914979757165
2025-11-26,2520,2810,2505,2675,198332,0.06150793650793651
2025-11-27,2645,2695,2595,2660,50100,-0.005607476635513975
2025-11-28,2660,2740,2630,2740,44516,0.03007518796992481
2025-12-01,2725,2925,2725,2910,74075,0.06204379562043805
2025-12-02,2935,2970,2810,2885,31993,-0.00859106529209619
2025-12-03,2910,2915,2800,2900,32417,0.005199306759098743
2025-12-04,2900,2930,2855,2895,32436,-0.0017241379310344307
2025-12-05,2930,3170,2880,3140,87132,0.08462867012089803
2025-12-08,3145,3330,3090,3135,60891,-0.0015923566878981443
2025-12-09,3085,3170,3020,3135,38972,0.0
2025-12-10,3135,3145,3060,3060,18870,-0.02392344497607657
2025-12-11,3110,3110,2980,2995,34602,-0.021241830065359513
2025-12-12,3030,3030,2900,2970,19857,-0.008347245409014992
2025-12-15,2945,3165,2925,3025,25737,0.0185185185185186
2025-12-16,3115,3115,2935,3000,15723,-0.008264462809917328
2025-12-17,3025,3025,2835,2860,22522,-0.046666666666666634
2025-12-18,2855,2890,2795,2830,11822,-0.010489510489510523
2025-12-19,2825,2860,2675,2730,26725,-0.035335689045936425
2025-12-22,2755,2785,2710,2745,9511,0.005494505494505475
2025-12-23,2740,2790,2590,2590,45623,-0.0564663023679417
2025-12-24,2625,2680,2590,2650,19191,0.02316602316602312
2025-12-26,2650,2670,2510,2595,29600,-0.02075471698113207
2025-12-29,2600,3035,2600,2995,284804,0.1541425818882467
2025-12-30,3150,3150,2805,2880,51724,-0.03839732888146907
2026-01-02,2880,2930,2820,2850,30670,-0.01041666666666663
2026-01-05,2850,2935,2850,2915,19581,0.02280701754385972
2026-01-06,2895,2900,2820,2845,15053,-0.02401372212692965
2026-01-07,2845,2845,2755,2775,27692,-0.024604569420035194
2026-01-08,2800,2810,2610,2620,33937,-0.05585585585585584
2026-01-09,2645,2705,2605,2665,17147,0.01717557251908386
2026-01-12,2690,2910,2680,2840,33988,0.06566604127579745
2026-01-13,2840,2890,2750,2810,18483,-0.010563380281690127
2026-01-14,2820,2830,2750,2755,22867,-0.019572953736654797
2026-01-15,2755,2755,2650,2710,30625,-0.016333938294010864
2026-01-16,2700,2735,2650,2660,27520,-0.01845018450184499
2026-01-19,2685,2950,2635,2660,118001,0.0
2026-01-20,2685,2810,2685,2800,37226,0.05263157894736836
2026-01-21,2930,2930,2650,2650,63785,-0.0535714285714286
2026-01-22,2650,3110,2640,2880,396242,0.08679245283018866
2026-01-23,2940,3720,2915,3445,1228942,0.19618055555555558
2026-01-26,3385,3425,3105,3270,161942,-0.05079825834542817
