Date,Open,High,Low,Close,Volume,Change
2024-03-18,19570,19790,19310,19510,162617,0.006188757091284192
2024-03-19,19330,19630,18960,19130,313355,-0.019477191184008147
2024-03-20,19090,19180,18670,18850,465159,-0.01463669628855202
2024-03-21,18460,18750,16320,16920,2445945,-0.10238726790450925
2024-03-22,16700,17100,16070,16130,1397384,-0.04669030732860524
2024-03-25,15830,15830,14630,15230,1435829,-0.055796652200867936
2024-03-26,15450,17420,15450,16780,2070233,0.1017728168089298
2024-03-27,16820,17170,16250,17120,639575,0.020262216924910703
2024-03-28,17350,17450,16660,16680,442400,-0.025700934579439227
2024-03-29,16450,16640,15840,15900,729457,-0.046762589928057596
2024-04-01,15900,16490,15900,16180,371948,0.017610062893081757
2024-04-02,16640,20150,16640,18020,6052796,0.11372064276885041
2024-04-03,17660,19750,17310,19010,2019501,0.054938956714761344
2024-04-04,19010,19450,18350,18500,834270,-0.026827985270910015
2024-04-05,18030,21250,18000,20100,3569345,0.08648648648648649
2024-04-08,20600,20650,18700,18880,1072988,-0.06069651741293536
2024-04-09,18000,18130,16330,16910,1636265,-0.10434322033898302
2024-04-11,16900,17430,16560,16900,392214,-0.0005913660555884048
2024-04-12,16950,17960,16950,17530,537702,0.03727810650887564
2024-04-15,17210,22350,16950,19830,2971752,0.1312036508841985
2024-04-16,19400,19760,18010,18260,868197,-0.07917297024710035
2024-04-17,18620,21500,18500,20750,4014335,0.13636363636363646
2024-04-18,20500,21000,19930,20200,1099612,-0.026506024096385583
2024-04-19,20200,21500,18600,19490,1770366,-0.03514851485148518
2024-04-22,18800,19550,18700,19550,461046,0.0030785017957926097
2024-04-23,19610,20150,18970,19020,317983,-0.02710997442455243
2024-04-24,19380,19650,19110,19400,339125,0.019978969505783484
2024-04-25,19150,19280,18800,18940,220917,-0.023711340206185594
2024-04-26,19110,20550,19110,20150,1257361,0.06388595564941912
2024-04-29,20150,20500,19810,20100,403019,-0.002481389578163795
2024-04-30,20400,20700,18500,19130,897162,-0.04825870646766173
2024-05-02,18160,18890,18150,18870,399038,-0.013591217982226844
2024-05-03,18840,18970,18050,18100,522259,-0.04080551139374666
2024-05-07,18140,18480,17890,18020,310273,-0.0044198895027623974
2024-05-08,18020,18160,17430,17570,351000,-0.024972253052164217
2024-05-09,17560,18710,17310,17990,416816,0.0239043824701195
2024-05-10,17990,18250,17430,17510,217457,-0.026681489716509188
2024-05-13,17510,17640,16940,17160,248824,-0.019988577955454057
2024-05-14,17020,17380,16930,17180,151511,0.0011655011655011815
2024-05-16,17100,17640,17100,17600,206554,0.024447031431897637
2024-05-17,17250,17600,17060,17190,176279,-0.023295454545454564
2024-05-20,17180,17180,16710,16900,192714,-0.016870273414775983
2024-05-21,16900,17070,16620,16710,134322,-0.011242603550295827
2024-05-22,16710,17140,16640,17000,171179,0.017354877318970674
2024-05-23,17160,17740,16700,17400,195914,0.0235294117647058
2024-05-24,17430,18600,17240,17970,415458,0.03275862068965507
2024-05-27,18160,19520,17870,17970,1656808,0.0
2024-05-28,18390,18530,17850,18030,238767,0.0033388981636059967
2024-05-29,18100,18110,17600,17600,215245,-0.023849140321686058
2024-05-30,17530,17870,17300,17810,137424,0.01193181818181821
2024-05-31,17800,17800,17320,17660,107282,-0.008422234699607012
2024-06-03,17600,17920,17370,17680,150333,0.0011325028312569874
2024-06-04,17510,18360,17360,18350,269635,0.03789592760181004
2024-06-05,18540,19610,18250,19300,925298,0.05177111716621252
2024-06-07,19200,21400,19000,20600,1284365,0.06735751295336789
2024-06-10,20700,21500,20100,21200,781413,0.029126213592232997
2024-06-11,21500,21500,20800,21200,379058,0.0
2024-06-12,21200,22300,20700,21500,617831,0.014150943396226356
2024-06-13,21650,24650,20600,21700,2810517,0.009302325581395321
2024-06-14,21300,23350,20850,23000,1262786,0.05990783410138256
2024-06-17,23000,24450,22400,23600,1086928,0.026086956521739202
2024-06-18,23650,24100,23150,23550,504957,-0.0021186440677966045
2024-06-19,23500,24200,23100,23450,532530,-0.00424628450106157
2024-06-20,23150,23500,22550,22950,378269,-0.021321961620469065
2024-06-21,22750,22750,21450,22200,498153,-0.0326797385620915
2024-06-24,22100,22900,21750,21800,272682,-0.018018018018018056
2024-06-25,21600,21800,21000,21200,271961,-0.02752293577981646
2024-06-26,21450,22750,21450,21800,621677,0.028301886792452935
2024-06-27,21950,22350,21000,21050,308286,-0.0344036697247706
2024-06-28,21350,21350,20750,20800,171897,-0.01187648456057011
2024-07-01,20700,21150,20150,20350,296749,-0.02163461538461542
2024-07-02,20500,20550,19890,20150,207067,-0.009828009828009798
2024-07-03,20300,20900,20000,20800,205191,0.032258064516129004
2024-07-04,21150,21550,20500,21000,193181,0.009615384615384581
2024-07-05,20150,20550,19470,20150,518234,-0.04047619047619044
2024-07-08,20000,21150,19700,20900,350933,0.037220843672456594
2024-07-09,20900,22000,20400,20500,379300,-0.019138755980861233
2024-07-10,20950,20950,20050,20200,170184,-0.014634146341463428
2024-07-11,20200,20500,19530,19630,334163,-0.028217821782178243
2024-07-12,19600,19680,18780,18900,353163,-0.03718797758532855
2024-07-15,18870,19060,18360,18570,296550,-0.01746031746031751
2024-07-16,18530,18980,18360,18980,141565,0.02207862143241779
2024-07-17,18980,19160,18380,18400,154982,-0.030558482613277094
2024-07-18,17720,18150,17710,18150,288858,-0.013586956521739135
2024-07-19,18140,18140,17810,17910,101098,-0.013223140495867813
2024-07-22,17910,18840,17840,18500,202813,0.03294249022892237
2024-07-23,18880,19010,18190,18270,122864,-0.012432432432432416
2024-07-24,18210,18660,17930,18550,126957,0.015325670498084198
2024-07-25,18040,18330,17730,17750,195781,-0.04312668463611857
2024-07-26,17690,18000,17110,17350,178312,-0.022535211267605604
2024-07-29,17500,17690,17110,17200,136706,-0.008645533141210415
2024-07-30,17230,17420,17050,17200,98113,0.0
2024-07-31,17210,17650,17070,17560,94328,0.020930232558139528
2024-08-01,17700,17900,17550,17560,80765,0.0
2024-08-02,17200,17410,16620,16640,271160,-0.05239179954441908
2024-08-05,16270,16280,13340,14030,472224,-0.15685096153846156
2024-08-06,14010,15320,14010,15210,278138,0.08410548823948671
2024-08-07,15210,15370,14020,14100,502414,-0.07297830374753456
2024-08-08,14160,14160,12580,13250,530569,-0.06028368794326244
2024-08-09,13420,14100,13420,13830,237776,0.04377358490566041
2024-08-12,13850,14500,13850,14340,183620,0.03687635574837311
2024-08-13,14340,14460,13760,13990,158755,-0.02440725244072528
