Date,Open,High,Low,Close,Volume,Change
2024-03-18,7730,7760,7690,7730,10580,0.0
2024-03-19,7730,7730,7650,7690,16358,-0.005174644243208237
2024-03-20,7770,7770,7680,7740,18563,0.006501950585175553
2024-03-21,7770,7800,7730,7800,17265,0.007751937984496138
2024-03-22,7800,7810,7710,7800,10656,0.0
2024-03-25,7810,7820,7750,7790,10339,-0.0012820512820512775
2024-03-26,7820,7820,7750,7800,9764,0.0012836970474967568
2024-03-27,7800,7900,7760,7800,22533,0.0
2024-03-28,7780,7810,7750,7810,13876,0.0012820512820512775
2024-03-29,7780,7850,7690,7770,24870,-0.005121638924455829
2024-04-01,7800,7860,7700,7790,27985,0.002574002574002643
2024-04-02,7730,7800,7700,7740,20631,-0.006418485237484006
2024-04-03,7740,7760,7640,7720,11855,-0.0025839793281653423
2024-04-04,7720,7730,7650,7730,14480,0.0012953367875647714
2024-04-05,7650,7730,7600,7700,22407,-0.0038809831824062613
2024-04-08,7700,7730,7600,7660,14462,-0.0051948051948051965
2024-04-09,7590,7670,7550,7610,27261,-0.00652741514360311
2024-04-11,7550,7650,7510,7600,15826,-0.0013140604467805073
2024-04-12,7640,7640,7520,7570,24412,-0.003947368421052588
2024-04-15,7500,7580,7470,7550,12422,-0.0026420079260237594
2024-04-16,7470,7550,7380,7420,20172,-0.017218543046357615
2024-04-17,7480,7870,7410,7420,28926,0.0
2024-04-18,7420,7500,7410,7410,18693,-0.0013477088948786742
2024-04-19,7440,7450,7270,7330,41673,-0.010796221322537103
2024-04-22,7250,7350,7250,7330,12915,0.0
2024-04-23,7290,7400,7290,7330,17216,0.0
2024-04-24,7340,7450,7320,7450,26074,0.016371077762619368
2024-04-25,7440,7450,7350,7400,11574,-0.006711409395973145
2024-04-26,7450,7470,7370,7440,9220,0.00540540540540535
2024-04-29,7480,7480,7400,7460,25105,0.0026881720430107503
2024-04-30,7450,7480,7400,7460,20854,0.0
2024-05-02,7460,7800,7460,7720,106068,0.034852546916890104
2024-05-03,7720,7800,7620,7640,17163,-0.010362694300518172
2024-05-07,7720,7720,7610,7650,13957,0.0013089005235602524
2024-05-08,7700,7700,7580,7650,18705,0.0
2024-05-09,7670,7680,7580,7650,9342,0.0
2024-05-10,7650,7740,7640,7710,12845,0.007843137254901933
2024-05-13,7710,7750,7600,7690,22163,-0.0025940337224383825
2024-05-14,7690,7700,7600,7650,24424,-0.005201560468140465
2024-05-16,7700,7700,7600,7700,22852,0.006535947712418277
2024-05-17,7720,7830,7660,7820,37630,0.01558441558441559
2024-05-20,7800,7820,7660,7770,65254,-0.006393861892583175
2024-05-21,7800,7800,7680,7750,12207,-0.002574002574002532
2024-05-22,7750,7750,7660,7740,39292,-0.001290322580645209
2024-05-23,7760,7760,7640,7670,23865,-0.009043927648578864
2024-05-24,7660,7680,7600,7660,14618,-0.0013037809647978849
2024-05-27,7660,7680,7540,7630,22109,-0.003916449086161844
2024-05-28,7620,7660,7570,7630,4297,0.0
2024-05-29,7660,7660,7430,7530,37802,-0.013106159895150737
2024-05-30,7450,7530,7340,7420,29503,-0.014608233731739695
2024-05-31,7420,7440,7350,7410,19037,-0.0013477088948786742
2024-06-03,7410,7530,7400,7510,17908,0.013495276653171295
2024-06-04,7500,7560,7430,7500,13807,-0.0013315579227696217
2024-06-05,7510,7530,7460,7520,12339,0.002666666666666595
2024-06-07,7560,7560,7460,7540,11423,0.0026595744680850686
2024-06-10,7530,7530,7480,7520,5928,-0.0026525198938992522
2024-06-11,7540,7540,7440,7480,16289,-0.005319148936170248
2024-06-12,7480,7500,7390,7440,24661,-0.005347593582887722
2024-06-13,7460,7490,7410,7460,7641,0.0026881720430107503
2024-06-14,7450,7480,7400,7460,12243,0.0
2024-06-17,7460,7470,7380,7380,13760,-0.01072386058981234
2024-06-18,7400,7460,7380,7430,11312,0.006775067750677488
2024-06-19,7430,7460,7390,7420,22787,-0.0013458950201884479
2024-06-20,7460,7520,7410,7470,27726,0.006738544474393482
2024-06-21,7470,7500,7420,7500,8703,0.004016064257028162
2024-06-24,7500,7530,7480,7510,16213,0.0013333333333334085
2024-06-25,7470,7530,7460,7530,15309,0.0026631158455392434
2024-06-26,7540,7540,7430,7430,14284,-0.013280212483399723
2024-06-27,7400,7460,7400,7440,8977,0.0013458950201883368
2024-06-28,7420,7520,7420,7490,7403,0.006720430107526987
2024-07-01,7440,7590,7440,7580,25214,0.012016021361815676
2024-07-02,7550,7680,7550,7640,3281951,0.0079155672823219
2024-07-03,7850,8200,7730,7950,232071,0.04057591623036649
2024-07-04,7960,7980,7830,7960,33908,0.0012578616352201255
2024-07-05,8050,8050,7900,7910,54684,-0.006281407035175879
2024-07-08,7990,7990,7910,7910,14295,0.0
2024-07-09,7910,8070,7880,7950,41825,0.005056890012642201
2024-07-10,8000,8030,7880,8010,14772,0.007547169811320753
2024-07-11,8060,8230,8040,8190,80039,0.022471910112359605
2024-07-12,8180,8200,8110,8110,13716,-0.009768009768009733
2024-07-15,8100,8170,8040,8150,11593,0.004932182490752224
2024-07-16,8140,8150,8070,8150,18382,0.0
2024-07-17,8160,8160,8050,8150,16497,0.0
2024-07-18,8140,8140,8000,8000,12073,-0.018404907975460127
2024-07-19,7980,8020,7890,7950,24808,-0.006249999999999978
2024-07-22,7890,7960,7780,7780,12570,-0.021383647798742134
2024-07-23,7770,7900,7760,7830,12396,0.006426735218509005
2024-07-24,7830,7830,7700,7700,16262,-0.016602809706257937
2024-07-25,7670,7670,7520,7630,26742,-0.009090909090909038
2024-07-26,7690,7700,7630,7670,12146,0.005242463958060384
2024-07-29,7710,7720,7660,7710,9626,0.0052151238591917615
2024-07-30,7660,7700,7570,7620,10573,-0.011673151750972721
2024-07-31,7620,7650,7470,7620,36994,0.0
2024-08-01,7640,7720,7600,7660,8943,0.005249343832020914
2024-08-02,7670,7670,7350,7460,46496,-0.026109660574412552
2024-08-05,7320,7340,6320,6520,116665,-0.12600536193029488
2024-08-06,6300,6890,6300,6700,82112,0.027607361963190247
2024-08-07,6690,6950,6680,6730,22052,0.004477611940298498
2024-08-08,6670,6850,6660,6820,11620,0.013372956909361022
2024-08-09,6880,6990,6860,6890,21796,0.01026392961876832
2024-08-12,6910,7000,6890,6920,14200,0.004354136429608024
2024-08-13,6920,6950,6800,6870,21264,-0.007225433526011571
2024-08-14,6910,6990,6890,6970,15383,0.01455604075691408
2024-08-16,7030,7090,7000,7070,23119,0.01434720229555242
2024-08-19,7090,7180,7010,7050,22854,-0.0028288543140028155
2024-08-20,7050,7080,7020,7030,10584,-0.0028368794326241176
2024-08-21,7030,7050,6990,7030,12553,0.0
2024-08-22,7030,7050,6850,6930,43057,-0.014224751066856278
2024-08-23,6870,6950,6840,6920,28472,-0.0014430014430014682
2024-08-26,6910,6940,6730,6780,45506,-0.020231213872832332
2024-08-27,6780,6810,6700,6790,18538,0.001474926253687281
2024-08-28,6710,6790,6650,6690,36443,-0.014727540500736325
2024-08-29,6620,6700,6610,6680,8762,-0.001494768310911776
2024-08-30,6700,6780,6660,6690,21197,0.0014970059880239361
2024-09-02,6690,6750,6600,6750,21557,0.008968609865470878
2024-09-03,6760,6800,6710,6770,10429,0.002962962962963056
2024-09-04,6670,6720,6480,6480,35600,-0.04283604135893648
2024-09-05,6480,6600,6470,6470,14799,-0.0015432098765432167
2024-09-06,6500,6530,6340,6360,24100,-0.01700154559505407
2024-09-09,6240,6410,6240,6410,10812,0.007861635220125729
2024-09-10,6420,6450,6300,6350,27800,-0.009360374414976613
2024-09-11,6220,6410,6220,6240,45009,-0.017322834645669305
2024-09-12,6300,6410,6300,6410,15847,0.027243589743589647
2024-09-13,6360,6520,6360,6490,15122,0.012480499219968744
2024-09-19,6490,6560,6460,6550,14073,0.009244992295839749
2024-09-20,6560,6620,6470,6470,14609,-0.012213740458015265
2024-09-23,6410,6530,6410,6500,4088,0.004636785162287493
2024-09-24,6460,6580,6460,6580,9445,0.012307692307692353
2024-09-25,6590,6640,6540,6550,22298,-0.00455927051671734
2024-09-26,6560,6660,6560,6630,17416,0.012213740458015376
2024-09-27,6690,6690,6600,6630,6060,0.0
2024-09-30,6630,6640,6480,6540,13171,-0.013574660633484115
2024-10-02,6480,6530,6400,6430,11269,-0.016819571865443472
2024-10-04,6430,6510,6410,6500,17614,0.010886469673405896
2024-10-07,6500,6570,6370,6530,29227,0.004615384615384688
2024-10-08,6530,6530,6430,6450,11837,-0.01225114854517606
2024-10-10,6460,6870,6460,6840,42219,0.0604651162790697
2024-10-11,6820,6870,6700,6700,9391,-0.020467836257309968
2024-10-14,6700,6910,6650,6910,30808,0.03134328358208949
2024-10-15,6800,7100,6760,7100,46380,0.02749638205499272
2024-10-16,7080,7340,6960,7280,57483,0.025352112676056304
2024-10-17,7260,7350,7100,7160,19206,-0.016483516483516536
2024-10-18,7160,7190,6900,7000,24127,-0.022346368715083775
2024-10-21,7000,7000,6850,6870,13303,-0.018571428571428572
2024-10-22,6880,7150,6770,6870,30016,0.0
2024-10-23,6910,6910,6780,6860,7212,-0.0014556040756914523
2024-10-24,6860,6870,6760,6770,8424,-0.013119533527696792
2024-10-25,6800,6840,6660,6700,16660,-0.010339734121122546
2024-10-28,6640,6760,6640,6700,9245,0.0
2024-10-29,6740,6750,6650,6730,10814,0.004477611940298498
2024-10-30,6740,6750,6670,6720,5377,-0.0014858841010401136
2024-10-31,6690,6730,6650,6700,9225,-0.0029761904761904656
2024-11-01,6630,6700,6630,6640,7439,-0.008955223880596996
2024-11-04,6670,6710,6620,6710,5005,0.010542168674698704
2024-11-05,6700,6760,6640,6760,20140,0.007451564828613977
2024-11-06,6720,6780,6700,6700,18057,-0.00887573964497046
2024-11-07,6740,6750,6630,6630,14561,-0.010447761194029903
2024-11-08,6670,6690,6570,6590,16708,-0.006033182503770718
2024-11-11,6560,6590,6390,6400,17784,-0.028831562974203306
2024-11-12,6380,6400,6130,6200,45400,-0.03125
2024-11-13,6120,6450,5890,5930,68771,-0.04354838709677422
2024-11-14,5940,6130,5860,5870,31220,-0.010118043844856706
2024-11-15,5800,5990,5710,5960,29808,0.015332197614991383
2024-11-18,5920,6170,5910,5980,47540,0.003355704697986628
2024-11-19,6010,6060,5970,6040,14622,0.010033444816053505
2024-11-20,6010,6060,5920,5980,27710,-0.009933774834437137
2024-11-21,5970,6110,5860,5970,34030,-0.0016722408026755842
2024-11-22,5960,6070,5960,6070,21442,0.01675041876046901
2024-11-25,6070,6200,6030,6080,25793,0.0016474464579900872
2024-11-26,6100,6130,6040,6130,10549,0.008223684210526327
2024-11-27,6130,6200,6100,6140,15171,0.0016313213703098572
2024-11-28,6100,6160,6080,6130,15518,-0.0016286644951140072
2024-11-29,6140,6140,5910,5930,27087,-0.03262642740619903
2024-12-02,5990,5990,5800,5820,34089,-0.018549747048903886
2024-12-03,5800,5930,5800,5920,26544,0.01718213058419238
2024-12-04,5860,5900,5710,5800,26824,-0.020270270270270285
2024-12-05,5810,5810,5720,5730,8469,-0.012068965517241348
2024-12-06,5740,5770,5510,5650,38390,-0.013961605584642212
2024-12-09,5620,5640,5210,5300,91670,-0.06194690265486724
2024-12-10,5300,5550,5300,5520,23535,0.04150943396226414
2024-12-11,5520,5780,5520,5740,14018,0.03985507246376807
2024-12-12,5720,5770,5680,5740,24229,0.0
2024-12-13,5740,5820,5710,5800,17252,0.010452961672473782
2024-12-16,5830,5930,5830,5870,20933,0.012068965517241459
2024-12-17,5870,5870,5800,5860,20554,-0.0017035775127768327
2024-12-18,5870,5900,5740,5860,21634,0.0
2024-12-19,5770,5840,5740,5740,15788,-0.020477815699658675
2024-12-20,5780,5780,5660,5720,8251,-0.0034843205574912606
2024-12-23,5740,5790,5640,5790,11636,0.012237762237762295
2024-12-24,5790,6200,5740,5910,42612,0.020725388601036343
2024-12-26,5920,5930,5790,5880,29765,-0.005076142131979711
2024-12-27,5800,5860,5650,5720,14842,-0.027210884353741527
2024-12-30,5700,5730,5640,5710,5034,-0.0017482517482517723
2025-01-02,5710,5750,5660,5710,8408,0.0
2025-01-03,5710,5780,5670,5780,5725,0.012259194395796813
2025-01-06,5810,5900,5760,5880,14468,0.01730103806228378
2025-01-07,5830,5930,5830,5880,13375,0.0
2025-01-08,5850,5910,5830,5910,9238,0.005102040816326481
2025-01-09,5950,5980,5850,5980,8440,0.011844331641285955
2025-01-10,5980,5980,5910,5980,11709,0.0
2025-01-13,6000,6000,5850,5890,9758,-0.015050167224080258
2025-01-14,5910,5950,5860,5860,9338,-0.005093378607809895
2025-01-15,5910,5910,5800,5830,7905,-0.005119453924914641
2025-01-16,5830,5900,5810,5840,16623,0.0017152658662091813
2025-01-17,5880,5890,5810,5850,7857,0.001712328767123239
2025-01-20,5850,5950,5810,5880,16888,0.00512820512820511
2025-01-21,5960,5960,5870,5900,4555,0.00340136054421758
2025-01-22,5960,5990,5840,5970,13894,0.011864406779660941
2025-01-23,5980,5980,5860,5860,14858,-0.018425460636515956
2025-01-24,5900,5980,5860,5900,9463,0.006825938566553003
2025-01-31,5900,5910,5810,5830,12013,-0.011864406779661052
2025-02-03,5800,5880,5690,5730,12767,-0.01715265866209259
2025-02-04,5700,5790,5700,5720,6576,-0.0017452006980802626
2025-02-05,5740,5780,5740,5770,9374,0.00874125874125875
2025-02-06,5770,5810,5740,5760,8961,-0.0017331022530329143
2025-02-07,5800,5890,5740,5760,10272,0.0
2025-02-10,5760,5800,5720,5750,11739,-0.0017361111111111605
2025-02-11,5800,5800,5740,5760,14034,0.0017391304347826875
2025-02-12,5800,5820,5750,5810,12132,0.00868055555555558
2025-02-13,5830,5850,5730,5840,17955,0.005163511187607606
2025-02-14,5840,6010,5790,5870,33790,0.005136986301369939
2025-02-17,5880,6150,5880,6150,67620,0.047700170357751315
2025-02-18,6150,6430,6100,6370,77012,0.03577235772357734
2025-02-19,6340,6370,6250,6300,43759,-0.01098901098901095
2025-02-20,6290,6290,6150,6160,15976,-0.022222222222222254
2025-02-21,6120,6180,6020,6150,17826,-0.0016233766233766378
2025-02-24,6150,6250,6080,6180,15171,0.004878048780487809
2025-02-25,6130,6310,6110,6200,28020,0.003236245954692629
2025-02-26,6200,6270,6140,6200,24343,0.0
2025-02-27,6200,6320,6170,6220,17519,0.003225806451612856
2025-02-28,6210,6240,6110,6140,22772,-0.012861736334405127
2025-03-04,6210,6210,6000,6020,29683,-0.019543973941368087
2025-03-05,5950,6640,5950,6400,160357,0.06312292358803995
2025-03-06,6400,6420,6250,6250,26880,-0.0234375
2025-03-07,6210,6400,6190,6350,12152,0.016000000000000014
2025-03-10,6360,6360,6200,6320,17157,-0.0047244094488189115
2025-03-11,6280,6440,6220,6440,14983,0.018987341772152
2025-03-12,6460,6540,6370,6520,23038,0.012422360248447228
2025-03-13,6530,6545,6460,6460,31955,-0.009202453987730008
2025-03-14,6400,6510,6390,6470,8723,0.001547987616099089
2025-03-17,6490,6510,6420,6510,9280,0.0061823802163833985
2025-03-18,6510,6680,6450,6670,459441,0.02457757296466978
2025-03-19,6650,6840,6610,6840,49676,0.025487256371814038
2025-03-20,6820,6860,6680,6690,33606,-0.021929824561403466
2025-03-21,6700,6700,6550,6600,11915,-0.013452914798206317
2025-03-24,6640,6650,6490,6640,17283,0.0060606060606061
2025-03-25,6650,6670,6380,6510,32400,-0.01957831325301207
2025-03-26,6510,6550,6400,6550,18920,0.006144393241167334
2025-03-27,6500,6520,6390,6430,16316,-0.018320610687022953
2025-03-28,6410,6420,6240,6340,27230,-0.013996889580093264
2025-03-31,6300,6330,6100,6180,29683,-0.025236593059936863
2025-04-01,6200,6300,6150,6270,31327,0.014563106796116498
2025-04-02,6280,6280,5990,6030,79376,-0.038277511961722466
2025-04-03,5940,6050,5890,5960,21404,-0.011608623548922004
2025-04-04,6010,6040,5790,5930,22817,-0.005033557046979831
2025-04-07,5740,5890,5590,5650,39229,-0.04721753794266437
2025-04-08,5700,5790,5690,5720,18956,0.012389380530973382
2025-04-09,5680,5760,5610,5740,12009,0.0034965034965035446
2025-04-10,5830,5890,5790,5870,27011,0.022648083623693305
2025-04-11,5830,5910,5790,5910,15693,0.006814310051107331
2025-04-14,5920,6160,5900,6150,18477,0.04060913705583746
2025-04-15,6160,6240,6150,6160,12083,0.001626016260162677
2025-04-16,6160,6250,6020,6120,25003,-0.00649350649350644
2025-04-17,6120,6170,6060,6140,10807,0.0032679738562091387
2025-04-18,6150,6170,6080,6160,8972,0.0032573289902280145
2025-04-21,6170,6310,6080,6300,35404,0.022727272727272707
2025-04-22,6320,6370,6240,6310,18193,0.0015873015873015817
2025-04-23,6380,6490,6320,6480,23033,0.02694136291600624
2025-04-24,6480,6500,6290,6290,38152,-0.029320987654321007
2025-04-25,6310,6610,6310,6590,36070,0.04769475357710662
2025-04-28,6620,6640,6520,6550,25472,-0.006069802731411222
2025-04-29,6600,6600,6460,6540,20162,-0.0015267175572518665
2025-04-30,6540,6610,6490,6490,18345,-0.007645259938837912
2025-05-02,6480,6480,6370,6380,7456,-0.016949152542372836
2025-05-07,6530,6540,6360,6450,10460,0.01097178683385569
2025-05-08,6470,6470,6300,6320,31227,-0.020155038759689936
2025-05-09,6390,6390,6210,6320,14899,0.0
2025-05-12,6400,6490,6250,6480,30496,0.025316455696202445
2025-05-13,6510,6550,6460,6510,8936,0.004629629629629539
2025-05-14,6510,6540,6460,6530,8368,0.003072196620583778
2025-05-15,6560,6560,6470,6530,12531,0.0
2025-05-16,6550,6680,6460,6550,41083,0.003062787136294043
