Date,Open,High,Low,Close,Volume,Change
2024-03-18,7030,7150,7010,7110,20342,0.008510638297872353
2024-03-19,7180,7180,7020,7060,18791,-0.007032348804500654
2024-03-20,7060,7130,7000,7030,28067,-0.004249291784702569
2024-03-21,7030,7070,6970,7010,34982,-0.002844950213371278
2024-03-22,7010,7200,7000,7130,30746,0.017118402282453538
2024-03-25,7130,7140,7070,7090,15656,-0.005610098176718092
2024-03-26,7050,7150,7040,7150,22577,0.008462623413258097
2024-03-27,7160,7240,7080,7240,25896,0.012587412587412583
2024-03-28,7240,7270,7100,7110,34846,-0.017955801104972413
2024-03-29,7190,7190,7020,7040,25858,-0.009845288326300938
2024-04-01,7040,7350,7040,7330,58914,0.04119318181818188
2024-04-02,7330,7350,7120,7150,32926,-0.024556616643929052
2024-04-03,7150,7190,7050,7120,25823,-0.004195804195804231
2024-04-04,7120,7190,7040,7080,21878,-0.005617977528089901
2024-04-05,7080,7110,7010,7100,23733,0.0028248587570620654
2024-04-08,7070,7080,6920,7010,27061,-0.012676056338028152
2024-04-09,7010,7040,6990,7000,27009,-0.0014265335235378318
2024-04-11,6990,7060,6920,6980,23630,-0.0028571428571428914
2024-04-12,6980,7050,6980,7020,15383,0.005730659025787954
2024-04-15,6980,7010,6830,6900,51175,-0.017094017094017144
2024-04-16,6900,6900,6590,6660,82785,-0.034782608695652195
2024-04-17,6660,6890,6660,6770,15996,0.016516516516516422
2024-04-18,6770,7230,6770,7090,44595,0.04726735598227472
2024-04-19,7090,7100,6880,6950,23143,-0.019746121297602226
2024-04-22,6850,7040,6850,6990,22034,0.0057553956834532904
2024-04-23,7010,7030,6880,6880,19910,-0.01573676680972813
2024-04-24,6890,6980,6890,6920,13527,0.005813953488372103
2024-04-25,6920,7090,6890,6930,19130,0.0014450867052022698
2024-04-26,7000,7060,6920,7050,25337,0.017316017316017396
2024-04-29,7050,7120,7010,7070,34091,0.0028368794326241176
2024-04-30,7070,7240,7070,7200,45549,0.018387553041018467
2024-05-02,7200,7320,7150,7290,48350,0.012499999999999956
2024-05-03,7340,7340,7190,7240,30059,-0.006858710562414272
2024-05-07,7250,7270,7190,7230,26559,-0.0013812154696132284
2024-05-08,7160,7300,7160,7260,28039,0.004149377593360981
2024-05-09,7300,7430,7270,7320,40314,0.008264462809917328
2024-05-10,7310,7440,7310,7420,35846,0.013661202185792254
2024-05-13,7510,7510,7300,7320,29977,-0.013477088948787075
2024-05-14,7340,7440,7270,7290,19152,-0.004098360655737654
2024-05-16,7440,7440,7230,7270,21541,-0.002743484224965731
2024-05-17,7210,7270,7100,7150,23999,-0.016506189821182904
2024-05-20,7110,7220,7110,7160,27647,0.0013986013986013734
2024-05-21,7160,7250,7100,7180,13601,0.0027932960893854997
2024-05-22,7200,7200,7070,7120,26630,-0.00835654596100277
2024-05-23,7070,7150,7030,7080,17609,-0.005617977528089901
2024-05-24,7080,7240,7040,7210,26000,0.01836158192090398
2024-05-27,7310,7330,7070,7140,33443,-0.009708737864077666
2024-05-28,7130,7140,7050,7070,17196,-0.009803921568627416
2024-05-29,7070,7070,6870,6930,56208,-0.01980198019801982
2024-05-30,6890,6950,6840,6880,21788,-0.00721500721500723
2024-05-31,6880,7050,6880,6980,27582,0.014534883720930258
2024-06-03,6980,7110,6950,7030,42209,0.007163323782235054
2024-06-04,7070,7070,6960,6980,17089,-0.007112375533428139
2024-06-05,6970,7010,6920,6980,18959,0.0
2024-06-07,7030,7030,6960,6990,19316,0.0014326647564470996
2024-06-10,6930,6990,6920,6970,13406,-0.0028612303290415086
2024-06-11,6970,6970,6900,6910,20592,-0.008608321377331474
2024-06-12,6860,6940,6860,6890,20531,-0.0028943560057886897
2024-06-13,6890,6960,6860,6920,22823,0.004354136429608024
2024-06-14,6950,6970,6870,6900,17235,-0.0028901734104046506
2024-06-17,6900,6900,6830,6840,26964,-0.008695652173912993
2024-06-18,6830,6880,6730,6770,35670,-0.010233918128654929
2024-06-19,6720,6770,6640,6690,59520,-0.011816838995568735
2024-06-20,6620,6830,6620,6680,29928,-0.001494768310911776
2024-06-21,6680,6720,6650,6670,18151,-0.0014970059880239361
2024-06-24,6620,6720,6600,6610,24621,-0.008995502248875575
2024-06-25,6600,6650,6590,6640,16152,0.004538577912254205
2024-06-26,6670,6670,6530,6570,28286,-0.010542168674698815
2024-06-27,6510,6560,6380,6480,44145,-0.013698630136986356
2024-06-28,6480,6480,6420,6450,15542,-0.00462962962962965
2024-07-01,6430,6500,6350,6490,25629,0.006201550387596955
2024-07-02,6470,6490,6380,6430,23544,-0.009244992295839749
2024-07-03,6420,6430,6300,6320,37761,-0.017107309486780742
2024-07-04,6300,6350,6190,6210,41232,-0.017405063291139222
2024-07-05,6150,6290,6150,6210,21233,0.0
2024-07-08,6220,6290,6150,6250,16285,0.006441223832528209
2024-07-09,6250,6280,6200,6240,21250,-0.0016000000000000458
2024-07-10,6260,6260,6190,6240,15446,0.0
2024-07-11,6210,6270,6200,6200,21130,-0.0064102564102563875
2024-07-12,6220,6330,6200,6310,23143,0.01774193548387104
2024-07-15,6280,6320,6230,6300,17200,-0.0015847860538826808
2024-07-16,6300,6310,6230,6240,9557,-0.00952380952380949
2024-07-17,6240,6300,6220,6250,17544,0.0016025641025640969
2024-07-18,6270,6290,6230,6280,14584,0.0047999999999999154
2024-07-19,6280,6280,6190,6230,12659,-0.0079617834394905
2024-07-22,6230,6250,6030,6080,27726,-0.024077046548956704
2024-07-23,6120,6150,6010,6040,20406,-0.006578947368421018
2024-07-24,6040,6050,5560,5800,34184,-0.039735099337748325
2024-07-25,5800,5940,5500,5920,63379,0.020689655172413834
2024-07-26,5970,5980,5710,5810,18051,-0.01858108108108103
2024-07-29,5810,5880,5600,5860,17110,0.008605851979345935
2024-07-30,5850,5850,5700,5700,14406,-0.027303754266211566
2024-07-31,5620,5800,5620,5720,15420,0.0035087719298245723
2024-08-01,5720,5870,5700,5770,16647,0.00874125874125875
2024-08-02,5750,5750,5550,5600,18456,-0.029462738301559765
2024-08-05,5510,5540,4655,5070,55340,-0.09464285714285714
2024-08-06,4780,5300,4780,5170,52068,0.019723865877712132
2024-08-07,5170,5280,5120,5170,13649,0.0
2024-08-08,5170,5180,5080,5140,11233,-0.005802707930367523
2024-08-09,5140,5220,5110,5110,8801,-0.005836575875486361
2024-08-12,5220,5380,5150,5330,18974,0.04305283757338563
2024-08-13,5350,5360,4985,5200,10779,-0.024390243902439046
2024-08-14,5190,5310,5190,5280,16120,0.01538461538461533
2024-08-16,5280,5490,5280,5390,15155,0.02083333333333326
2024-08-19,5420,5420,5250,5300,18911,-0.016697588126159513
2024-08-20,5300,5390,5270,5360,9331,0.01132075471698113
2024-08-21,5360,5400,5350,5390,15516,0.005597014925373234
2024-08-22,5380,5450,5320,5370,6699,-0.0037105751391465214
2024-08-23,5370,5370,5200,5320,16709,-0.009310986964618295
