Date,Open,High,Low,Close,Volume,Change
2024-07-19,17482,17829,17342,17743,297430,0.01749053790572308
2024-07-22,18046,18046,16768,17003,641580,-0.04170658851378006
2024-07-23,17194,17481,16777,16838,408989,-0.009704169852378985
2024-07-24,16690,17011,16681,16777,236967,-0.0036227580472740772
2024-07-25,16525,16586,15855,15986,762546,-0.04714788102759726
2024-07-26,16011,16420,15924,16255,383453,0.01682722382084334
2024-07-29,16438,16647,16264,16621,245775,0.022516148877268494
2024-07-30,16376,16620,16072,16142,335049,-0.02881896396125383
2024-07-31,16133,16907,15742,16786,411266,0.0398959236773635
2024-08-01,17221,17786,17090,17569,770931,0.046646014535922875
2024-08-02,17037,17377,16603,16690,598132,-0.05003130513973475
2024-08-05,16185,16420,13393,13872,1337486,-0.1688436189334931
2024-08-06,14020,15237,14020,14890,799316,0.07338523644752026
2024-08-07,14716,15368,14690,15160,493334,0.01813297515110812
2024-08-08,15150,15350,14280,14420,555302,-0.04881266490765168
2024-08-09,15050,15690,14710,15000,479772,0.04022191400832176
2024-08-12,14970,15410,14850,14930,351820,-0.004666666666666708
2024-08-13,15020,15140,14500,14690,251489,-0.016075016744809156
2024-08-14,15140,15560,15040,15350,480694,0.044928522804629
2024-08-16,15560,15820,15150,15180,728488,-0.011074918566775227
2024-08-19,15320,15330,14080,14200,803929,-0.06455862977602111
2024-08-20,14510,15250,14500,14820,641581,0.04366197183098586
2024-08-21,14550,14690,14170,14420,483832,-0.026990553306342813
2024-08-22,14550,14600,13870,14030,423301,-0.027045769764216354
2024-08-23,13640,13800,13500,13670,440524,-0.02565930149679263
2024-08-26,13730,13880,13250,13300,578305,-0.027066569129480578
2024-08-27,13170,13230,12760,12980,562774,-0.024060150375939893
2024-08-28,12970,13140,12550,13120,612460,0.01078582434514641
2024-08-29,12600,12750,12390,12570,663907,-0.04192073170731703
2024-08-30,12680,12760,12490,12680,312315,0.008750994431185433
2024-09-02,12620,12660,12230,12230,646356,-0.03548895899053628
2024-09-03,12200,13070,12010,12670,1016944,0.035977105478331994
2024-09-04,11940,12300,11740,11960,921961,-0.056037884767166535
2024-09-05,11980,12110,11340,11430,903634,-0.044314381270903036
2024-09-06,11450,11580,10980,11140,730596,-0.025371828521434825
2024-09-09,10860,11380,10700,11220,644339,0.007181328545780907
2024-09-10,11220,11360,10810,10810,522516,-0.036541889483065915
2024-09-11,10930,11160,10690,10900,504025,0.008325624421831712
2024-09-12,11300,12090,11290,11800,1251649,0.08256880733944949
2024-09-13,11700,11730,11300,11450,435347,-0.029661016949152574
2024-09-19,11570,11570,10820,11060,642960,-0.03406113537117905
2024-09-20,11400,11600,10990,11020,751929,-0.003616636528028905
2024-09-23,10900,11340,10900,11130,326164,0.009981851179673429
2024-09-24,11300,11480,11140,11450,452383,0.02875112309074579
2024-09-25,11640,12410,11640,11730,1211812,0.024454148471615644
2024-09-26,12280,12300,11970,12130,989826,0.0341005967604433
2024-09-27,12260,12580,11980,12090,872523,-0.0032976092333057982
2024-09-30,12050,12150,11660,11740,351786,-0.028949545078577388
2024-10-02,11480,11720,11220,11600,345557,-0.011925042589437829
2024-10-04,11550,11700,11360,11400,501116,-0.017241379310344862
2024-10-07,11490,11920,11320,11870,469716,0.041228070175438614
2024-10-08,11700,11900,11400,11550,358657,-0.02695871946082562
2024-10-10,11640,11720,11090,11160,559268,-0.03376623376623378
2024-10-11,11290,12370,11290,12110,2849483,0.08512544802867383
2024-10-14,12130,12450,12080,12190,1070691,0.006606110652353392
2024-10-15,12500,12560,11850,11940,813784,-0.020508613617719496
2024-10-16,11570,11660,11400,11550,494378,-0.03266331658291455
2024-10-17,11660,11670,11300,11630,533622,0.006926406926407003
2024-10-18,11650,11650,10900,10900,951301,-0.06276870163370596
2024-10-21,10900,11300,10710,11090,505957,0.017431192660550376
2024-10-22,11040,11290,10450,10480,717902,-0.05500450856627592
2024-10-23,10570,10970,10350,10850,620697,0.035305343511450316
2024-10-24,10610,10740,10450,10470,327509,-0.035023041474654404
2024-10-25,10510,10690,10300,10390,426321,-0.0076408787010505685
2024-10-28,10340,10840,10310,10780,340011,0.0375360923965351
2024-10-29,10680,11020,10320,10970,689193,0.017625231910946226
2024-10-30,10980,11270,10770,10810,403528,-0.01458523245214216
2024-10-31,10610,11490,10510,11370,886370,0.0518038852913969
2024-11-01,11200,11370,10930,11050,424674,-0.028144239226033374
2024-11-04,11160,11440,10960,11300,411299,0.02262443438914019
2024-11-05,11210,11400,11150,11220,206584,-0.0070796460176991705
2024-11-06,11300,11430,10950,11100,349915,-0.010695187165775444
2024-11-07,11000,11250,10800,11190,293407,0.008108108108108025
2024-11-08,11330,11440,10940,10970,379030,-0.01966041108132266
2024-11-11,10850,10950,10150,10200,609680,-0.0701914311759344
2024-11-12,10060,10240,9550,9750,957938,-0.044117647058823484
2024-11-13,9550,9860,9460,9480,521049,-0.027692307692307683
2024-11-14,9480,9700,9220,9240,520627,-0.025316455696202556
2024-11-15,9120,9770,9120,9700,648386,0.04978354978354971
2024-11-18,9700,10130,9660,9760,432586,0.006185567010309256
2024-11-19,9710,9880,9600,9810,314181,0.0051229508196721785
2024-11-20,9910,9980,9640,9770,218311,-0.004077471967380175
2024-11-21,9780,9940,9690,9750,280294,-0.0020470829068577334
2024-11-22,9850,10120,9810,9940,317282,0.019487179487179596
2024-11-25,10100,10310,10090,10240,366844,0.030181086519114775
2024-11-26,10140,10470,10040,10360,302539,0.01171875
2024-11-27,10250,10290,9780,9900,419173,-0.044401544401544424
2024-11-28,9990,9990,9700,9840,263998,-0.0060606060606061
2024-11-29,9830,9900,9230,9630,542103,-0.021341463414634165
2024-12-02,9720,9800,9070,9140,692780,-0.05088265835929384
2024-12-03,9030,9390,9030,9290,324050,0.01641137855579866
2024-12-04,9060,9200,8940,9070,480633,-0.023681377825618966
2024-12-05,9080,9300,8940,9120,289029,0.005512679162072764
2024-12-06,9120,9190,8670,8930,505644,-0.02083333333333337
2024-12-09,8670,8730,8320,8320,548989,-0.06830907054871216
2024-12-10,8320,8790,8320,8770,316693,0.05408653846153855
2024-12-11,8690,9120,8690,9060,331151,0.033067274800456126
2024-12-12,9240,9780,9180,9340,967877,0.030905077262693093
2024-12-13,9380,9660,9340,9640,403185,0.032119914346895095
2024-12-16,9710,9920,9590,9700,324334,0.006224066390041472
2024-12-17,9820,10050,9710,9920,490167,0.02268041237113394
2024-12-18,9950,10020,9730,10010,286665,0.009072580645161255
2024-12-19,9730,9860,9600,9750,275250,-0.025974025974025983
2024-12-20,9660,9800,9300,9420,300806,-0.03384615384615386
2024-12-23,9550,10180,9540,9960,806625,0.0573248407643312
2024-12-24,10060,10170,9560,9680,341610,-0.028112449799196804
2024-12-26,9750,9790,9370,9400,329822,-0.02892561983471076
2024-12-27,9260,9600,9180,9270,301809,-0.013829787234042601
2024-12-30,9180,9360,9060,9240,172336,-0.003236245954692518
2025-01-02,9240,9310,9030,9250,307694,0.0010822510822510178
2025-01-03,9170,9830,9170,9800,584016,0.05945945945945952
2025-01-06,9870,11290,9870,11100,3450418,0.13265306122448983
2025-01-07,11360,11370,10690,10890,1110782,-0.018918918918918948
2025-01-08,10680,11850,10500,11470,2454472,0.053259871441689643
2025-01-09,11550,11570,11050,11090,1054045,-0.033129904097646046
2025-01-10,11090,11250,10810,10890,688072,-0.01803426510369699
2025-01-13,10660,10900,10470,10560,552890,-0.030303030303030276
2025-01-14,10650,10790,10380,10630,532943,0.006628787878787845
2025-01-15,10780,11690,10760,11460,3166897,0.0780809031044214
2025-01-16,11830,12970,11690,12320,4712072,0.07504363001745196
2025-01-17,12310,12480,12090,12370,1238885,0.0040584415584414835
2025-01-20,11680,11780,10330,10660,6347706,-0.13823767178658042
2025-01-21,10770,11200,10640,11010,2646844,0.03283302063789861
2025-01-22,11000,11410,10720,11070,1454003,0.005449591280654031
2025-01-23,11210,11210,10470,10550,1297806,-0.046973803071364006
2025-01-24,10560,11350,10560,11100,1975975,0.05213270142180093
2025-01-31,10780,10880,10210,10250,1455258,-0.07657657657657657
2025-02-03,9990,10000,9430,9500,1294985,-0.07317073170731703
2025-02-04,9610,10010,9610,9840,760496,0.03578947368421059
2025-02-05,9970,10170,9940,10030,642760,0.019308943089430874
2025-02-06,10210,10240,10030,10230,564281,0.019940179461615193
2025-02-07,10190,11400,10050,11080,2584293,0.08308895405669592
2025-02-10,10910,11690,10710,11670,1874938,0.05324909747292428
2025-02-11,11690,11750,11310,11500,1207693,-0.014567266495287057
2025-02-12,11530,11640,11280,11400,779639,-0.008695652173912993
2025-02-13,11500,11780,11320,11640,848523,0.021052631578947434
2025-02-14,11820,12140,11570,11820,1991075,0.015463917525773141
2025-02-17,11870,12130,11750,11930,1040234,0.009306260575296044
2025-02-18,11940,12100,11800,12010,894560,0.0067057837384745245
2025-02-19,12150,13300,12120,12570,5499990,0.04662781015820139
2025-02-20,12470,12670,11740,11850,1617566,-0.05727923627684961
2025-02-21,11850,11880,11570,11790,712911,-0.005063291139240533
2025-02-24,11500,11690,11410,11690,483245,-0.008481764206955011
2025-02-25,11510,11790,11380,11650,439021,-0.0034217279726261873
2025-02-26,11600,11830,11410,11770,495741,0.010300429184549431
2025-02-27,12000,12190,11570,11580,764067,-0.016142735768904015
2025-02-28,11250,11320,10900,10950,861632,-0.05440414507772018
2025-03-04,10700,10920,10520,10650,598277,-0.0273972602739726
2025-03-05,10650,11040,10590,10770,563070,0.011267605633802802
2025-03-06,10840,10910,10250,10360,836625,-0.03806870937790163
2025-03-07,10250,10630,10230,10530,428149,0.01640926640926632
2025-03-10,10550,11250,10500,10880,953215,0.033238366571699984
2025-03-11,10380,10850,10310,10830,796902,-0.004595588235294157
2025-03-12,11490,11490,11070,11390,1703863,0.05170821791320401
2025-03-13,11550,11720,10930,10930,940657,-0.04038630377524144
2025-03-14,10950,11630,10950,11570,1081897,0.05855443732845389
2025-03-17,11870,12250,11720,11980,1724583,0.03543647363872093
2025-03-18,12050,12100,11480,11620,923324,-0.03005008347245408
2025-03-19,11560,12200,11480,12130,1240859,0.043889845094664315
2025-03-20,12420,12550,12090,12270,1832378,0.01154163231657046
2025-03-21,12330,14150,12210,13480,11610082,0.09861450692746532
2025-03-24,13660,13660,13300,13480,1618817,0.0
2025-03-25,13710,13710,12640,12680,1654402,-0.05934718100890213
2025-03-26,12590,13210,12440,13110,1057212,0.03391167192429023
2025-03-27,12820,13150,12700,12990,579385,-0.009153318077803174
2025-03-28,13010,13020,12240,12320,901428,-0.05157813702848346
2025-03-31,11900,12100,11630,11700,733892,-0.05032467532467533
2025-04-01,11930,12220,11510,12140,1027380,0.037606837606837695
2025-04-02,12250,12590,11980,12150,940788,0.0008237232289951546
2025-04-03,11590,12100,11590,11930,699492,-0.018106995884773713
2025-04-04,11540,12090,10910,11300,1104552,-0.05280804694048613
2025-04-07,10610,10780,10240,10260,787889,-0.09203539823008855
2025-04-08,10690,10810,10200,10320,593165,0.005847953216374213
2025-04-09,10130,10490,9970,10190,695896,-0.012596899224806224
2025-04-10,11380,11450,10870,10960,941430,0.07556427870461246
2025-04-11,10710,11050,10620,11000,555584,0.0036496350364962904
2025-04-14,11350,11550,11180,11280,558615,0.025454545454545396
2025-04-15,11250,11510,11160,11280,421755,0.0
2025-04-16,11090,11090,10550,10580,658492,-0.06205673758865249
2025-04-17,10500,10770,10430,10740,589901,0.01512287334593565
2025-04-18,10650,10830,10500,10830,268404,0.008379888268156499
2025-04-21,10740,11540,10740,11220,736557,0.03601108033241007
2025-04-22,11030,11250,10970,11010,351965,-0.018716577540106916
2025-04-23,11450,11490,11260,11490,430950,0.043596730245231585
2025-04-24,11640,11660,11080,11130,458725,-0.031331592689295085
2025-04-25,11410,11500,11240,11370,395419,0.02156334231805923
2025-04-28,11370,11410,10980,11050,410290,-0.028144239226033374
2025-04-29,11060,11370,11000,11130,359045,0.007239819004524861
2025-04-30,11130,11260,10820,10880,328017,-0.02246181491464505
2025-05-02,10890,11140,10760,11010,291688,0.011948529411764719
2025-05-07,11130,11310,11050,11200,334156,0.0172570390554041
2025-05-08,11330,11600,11210,11240,508344,0.0035714285714285587
2025-05-09,11300,11300,10920,11000,332445,-0.02135231316725983
2025-05-12,11250,11830,11150,11830,964942,0.07545454545454544
2025-05-13,12090,12090,11550,11650,624668,-0.015215553677092153
2025-05-14,11850,11950,11650,11820,387232,0.014592274678111528
2025-05-15,11710,11950,11340,11430,446072,-0.032994923857868064
2025-05-16,11440,11450,11020,11220,389462,-0.018372703412073532
2025-05-19,11070,11070,10770,10950,375679,-0.024064171122994638
2025-05-20,11060,11250,10860,10860,379651,-0.008219178082191747
2025-05-21,10930,11030,10770,10790,314133,-0.006445672191528584
2025-05-22,10640,10670,10270,10350,511855,-0.040778498609823965
2025-05-23,10380,10430,10100,10160,342601,-0.018357487922705307
2025-05-26,10030,10470,10030,10310,355826,0.014763779527559029
2025-05-27,10290,10340,10100,10230,235297,-0.007759456838021372
2025-05-28,10370,10740,10360,10630,474625,0.03910068426197455
2025-05-29,10860,10860,10490,10640,404919,0.0009407337723423836
2025-05-30,10540,10840,10450,10690,363904,0.0046992481203007586
2025-06-02,10680,10810,10330,10430,614318,-0.024321796071094526
2025-06-04,10580,11050,10580,10850,851744,0.04026845637583887
2025-06-05,10900,11450,10750,11200,987068,0.032258064516129004
2025-06-09,11550,11640,11250,11340,702246,0.012499999999999956
2025-06-10,11470,11690,11190,11470,657951,0.011463844797178213
2025-06-11,11630,12120,11600,11920,975721,0.03923278116826512
2025-06-12,11900,11920,11630,11700,589487,-0.01845637583892612
2025-06-13,12000,12000,11270,11540,728793,-0.013675213675213627
2025-06-16,11390,11540,11180,11430,415912,-0.00953206239168114
2025-06-17,11610,12030,11320,11670,943828,0.0209973753280841
2025-06-18,11510,11770,11480,11750,438931,0.006855184233076184
2025-06-19,12000,12360,11750,11900,897160,0.012765957446808418
2025-06-20,12000,12100,11820,11860,515358,-0.003361344537815114
2025-06-23,11450,11550,11320,11500,544286,-0.030354131534570006
2025-06-24,11770,12420,11760,12250,1268948,0.0652173913043479
2025-06-25,12840,12840,12310,12670,1228888,0.03428571428571425
2025-06-26,12930,13030,12220,12440,1088648,-0.01815311760063143
2025-06-27,12450,12520,11750,12280,629625,-0.012861736334405127
2025-06-30,12360,12400,11920,11950,544159,-0.02687296416938112
2025-07-01,12000,12270,11860,11920,631638,-0.002510460251046065
2025-07-02,11850,11900,11530,11740,547387,-0.015100671140939603
2025-07-03,11940,12640,11880,12630,1140132,0.075809199318569
2025-07-04,12760,12760,12200,12210,540343,-0.0332541567695962
2025-07-07,12120,12190,11930,11980,318354,-0.018837018837018826
2025-07-08,11830,11950,11450,11560,924391,-0.035058430717863076
2025-07-09,11600,11660,11380,11460,419763,-0.00865051903114189
2025-07-10,11620,11660,11350,11360,490724,-0.008726003490401424
2025-07-11,11370,11680,11340,11450,602645,0.007922535211267512
2025-07-14,11360,11360,10800,11030,809946,-0.03668122270742358
2025-07-15,10970,11140,10890,11090,489486,0.005439709882139709
2025-07-16,11350,11420,11100,11110,621737,0.0018034265103696878
2025-07-17,11030,11150,10730,11080,595425,-0.0027002700270026825
2025-07-18,11250,11320,11010,11140,346329,0.005415162454873723
2025-07-21,11140,11200,10890,10950,454294,-0.017055655296229766
2025-07-22,10960,11060,10600,10650,462857,-0.0273972602739726
2025-07-23,10670,10805,10400,10800,340721,0.014084507042253502
2025-07-24,10930,10940,10690,10800,258238,0.0
2025-07-25,10800,10880,10650,10760,294731,-0.0037037037037036535
2025-07-28,11100,11330,10640,11250,1696106,0.04553903345724897
2025-07-29,11520,11530,10980,11190,743970,-0.005333333333333301
2025-07-30,12050,13180,11970,12670,10394477,0.13226094727435211
2025-07-31,12760,13250,12390,12890,2258716,0.017363851617995252
2025-08-01,12490,12730,12090,12140,1107964,-0.05818463925523665
2025-08-04,12050,12250,11920,12010,936659,-0.010708401976935789
2025-08-05,12260,12680,11910,11960,1150454,-0.004163197335553703
2025-08-06,11830,11860,11610,11760,383167,-0.01672240802675584
2025-08-07,12280,12300,11800,11850,965727,0.007653061224489832
2025-08-08,11960,12410,11930,12140,1107685,0.024472573839662504
2025-08-11,12340,12360,12110,12230,527886,0.007413509060955503
2025-08-12,12200,12450,12030,12070,500600,-0.013082583810302584
2025-08-13,12300,12640,12210,12570,1015085,0.04142502071251042
2025-08-14,12500,12500,12280,12370,411627,-0.015910898965791564
2025-08-18,12250,12290,12050,12190,417861,-0.014551333872271588
2025-08-19,12210,12250,11850,11950,320172,-0.01968826907301069
2025-08-20,11620,11780,11410,11580,429963,-0.030962343096234357
2025-08-21,11910,11950,11580,11670,338590,0.007772020725388629
2025-08-22,11760,11880,11540,11660,298178,-0.0008568980291345785
2025-08-25,11890,11980,11780,11930,308140,0.023156089193824947
2025-08-26,11890,12220,11720,12110,430991,0.015088013411567402
2025-08-27,12250,12800,12020,12770,1449416,0.05450041288191576
2025-08-28,12630,14260,12570,13830,6544513,0.08300704776820678
2025-08-29,13880,13970,13750,13950,1155079,0.008676789587852562
2025-09-01,13450,13790,13230,13660,1045108,-0.02078853046594986
2025-09-02,13740,13760,13330,13590,626336,-0.00512445095168379
2025-09-03,13530,13620,13330,13610,504713,0.0014716703458426128
2025-09-04,13550,14120,13370,13560,772471,-0.0036737692872887973
2025-09-05,14100,14120,13610,13980,1394878,0.030973451327433565
2025-09-08,14030,14090,13800,14020,600733,0.0028612303290413976
2025-09-09,14510,15870,14290,15760,5674712,0.12410841654778881
2025-09-10,16000,17000,15840,16900,4400479,0.07233502538071068
2025-09-11,17610,17640,16690,17110,2486417,0.012426035502958621
2025-09-12,17420,18220,17270,17730,3295807,0.036236119228521435
2025-09-15,18450,18880,18210,18530,2124060,0.04512126339537503
2025-09-16,18350,18940,18240,18810,1362137,0.015110631408526753
2025-09-17,18010,18970,17770,18690,1314881,-0.006379585326953707
2025-09-18,18990,20500,18440,20000,2575748,0.07009095773140728
2025-09-19,20050,20100,19150,19730,1077232,-0.013499999999999956
2025-09-22,19820,20550,19640,20250,1201811,0.026355803345159634
2025-09-23,21100,21800,20050,20400,1968697,0.007407407407407307
2025-09-24,19900,21400,19880,21300,1376268,0.044117647058823595
2025-09-25,20850,22450,20550,21450,1756030,0.007042253521126751
2025-09-26,21100,22500,20950,21850,1983213,0.018648018648018683
2025-09-29,22500,23150,21950,22850,1405815,0.04576659038901609
2025-09-30,23350,23500,22000,22150,1131250,-0.03063457330415753
2025-10-01,22650,24250,22500,24050,1714764,0.08577878103837477
2025-10-02,25500,25650,24150,24650,2411421,0.02494802494802495
2025-10-10,25600,25800,23900,24350,1939509,-0.012170385395537497
2025-10-13,23400,28350,23300,27750,3945110,0.13963039014373724
2025-10-14,28300,28300,25150,26000,3893088,-0.06306306306306309
2025-10-15,26250,26950,25800,26500,1512854,0.019230769230769162
2025-10-16,26150,26550,25700,25950,1423585,-0.02075471698113207
2025-10-17,25400,27250,25350,25950,1835107,0.0
2025-10-20,26850,27100,25300,25950,1558976,0.0
2025-10-21,26550,27200,25650,25950,1381429,0.0
2025-10-22,26000,26000,24600,25800,1678850,-0.005780346820809301
2025-10-23,25000,25950,24750,25900,1261401,0.003875968992248069
2025-10-24,27400,27450,25950,26800,2253915,0.03474903474903468
2025-10-27,27050,27050,25350,25600,1929525,-0.04477611940298509
2025-10-28,25100,26300,25100,25850,1121095,0.009765625
2025-10-29,26250,27650,25500,27600,2405162,0.06769825918762096
2025-10-30,27150,31100,26850,30800,6013265,0.11594202898550732
2025-10-31,29800,30100,29200,29400,1731213,-0.045454545454545414
2025-11-03,29050,29950,28200,29450,1807268,0.001700680272108901
2025-11-04,30200,30200,28750,29100,1478149,-0.011884550084889645
2025-11-05,27950,28650,25900,27950,4078310,-0.03951890034364258
2025-11-06,28750,28850,26450,27900,2644104,-0.0017889087656529634
2025-11-07,26950,29050,26900,27600,3230754,-0.010752688172043001
2025-11-10,27550,27600,23650,24350,6812906,-0.11775362318840576
2025-11-11,24600,25875,24350,24700,3616145,0.014373716632443578
2025-11-12,25250,26400,24450,25300,2917654,0.02429149797570851
2025-11-13,25550,26600,24800,26000,1958915,0.027667984189723382
2025-11-14,24850,25250,24250,24500,2140611,-0.05769230769230771
2025-11-17,25250,26300,25150,26000,2312911,0.061224489795918435
2025-11-18,25400,27200,25250,25900,3087794,-0.0038461538461538325
2025-11-19,25850,26000,24100,25350,1759890,-0.021235521235521193
2025-11-20,26250,26400,24300,24750,2267951,-0.023668639053254448
2025-11-21,22750,23600,22400,22600,2338648,-0.08686868686868687
2025-11-24,23000,23700,22450,23400,1264558,0.03539823008849563
2025-11-25,24600,25400,24200,24900,2213567,0.0641025641025641
2025-11-26,25450,25450,23700,24100,1783944,-0.032128514056224855
2025-11-27,24500,25850,24000,25500,2459709,0.05809128630705396
2025-11-28,25500,25700,24950,25700,1101870,0.007843137254901933
2025-12-01,26050,26100,25050,25300,1191719,-0.015564202334630295
2025-12-02,25400,25800,25100,25250,864612,-0.0019762845849802257
2025-12-03,25450,26500,25100,25400,1386193,0.005940594059405946
2025-12-04,25400,25450,24050,24400,1318781,-0.03937007874015752
2025-12-05,24400,25350,24050,25300,1085032,0.03688524590163933
2025-12-08,25350,25350,24550,25100,767442,-0.007905138339920903
2025-12-09,24850,25350,24650,24900,613848,-0.007968127490039834
2025-12-10,25000,26150,24950,25250,1696956,0.014056224899598346
2025-12-11,25500,25600,24450,24500,1116993,-0.02970297029702973
2025-12-12,24500,24950,23300,24650,2061516,0.00612244897959191
2025-12-15,23700,24250,23450,24000,804713,-0.026369168356997985
2025-12-16,23600,24050,22800,22900,1021823,-0.04583333333333328
2025-12-17,23150,24650,23100,24450,1291763,0.06768558951965065
2025-12-18,24000,25400,23700,24350,1634521,-0.004089979550102263
2025-12-19,24850,24850,23300,23350,1412243,-0.04106776180698157
2025-12-22,24000,25650,23950,25450,2541217,0.08993576017130622
2025-12-23,25700,25700,24250,24500,1258423,-0.037328094302554016
2025-12-24,24700,24700,24000,24050,718802,-0.01836734693877551
2025-12-26,24250,25500,23950,25100,1880976,0.043659043659043606
2025-12-29,25600,25650,24650,25200,1246303,0.003984063745019917
2025-12-30,25000,27250,24750,25750,3760979,0.021825396825396748
2026-01-02,25500,26700,24350,26650,2224091,0.03495145631067964
2026-01-05,28300,28400,26850,27450,2363556,0.030018761726078758
2026-01-06,27050,28950,26850,28900,2491885,0.052823315118396996
