Date,Open,High,Low,Close,Volume,Change
2024-03-18,2100,2125,2100,2120,2344,-0.0023529411764705577
2024-03-19,2120,2140,2120,2130,28883,0.004716981132075526
2024-03-20,2130,2130,2115,2130,2150,0.0
2024-03-21,2130,2145,2130,2145,3904,0.007042253521126751
2024-03-22,2130,2130,2110,2130,517,-0.006993006993006978
2024-03-25,2125,2130,2125,2130,3593,0.0
2024-03-26,2130,2130,2080,2110,31669,-0.009389671361502372
2024-03-27,2105,2110,2095,2110,2198,0.0
2024-03-28,2105,2115,2095,2110,6389,0.0
2024-03-29,2120,2120,2100,2110,2152,0.0
2024-04-01,2100,2100,2095,2095,618,-0.007109004739336511
2024-04-02,2095,2120,2080,2095,19765,0.0
2024-04-03,2090,2095,2080,2090,5032,-0.0023866348448687846
2024-04-04,2090,2105,2090,2105,2636,0.0071770334928229484
2024-04-05,2090,2100,2080,2100,6505,-0.002375296912114022
2024-04-08,2095,2100,2090,2090,1386,-0.004761904761904745
2024-04-09,2085,2090,2085,2085,3167,-0.0023923444976076125
2024-04-11,2085,2090,2080,2090,506,0.0023980815347721673
2024-04-12,2095,2110,2090,2110,3080,0.009569377990430672
2024-04-15,2105,2115,2105,2110,1081,0.0
2024-04-16,2110,2125,2110,2120,3136,0.004739336492890933
2024-04-17,2110,2110,2110,2110,2175,-0.004716981132075526
2024-04-18,2135,2140,2135,2140,79,0.014218009478673022
2024-04-19,2125,2140,2105,2140,3934,0.0
2024-04-22,2140,2140,2135,2135,7348,-0.002336448598130869
2024-04-23,2135,2140,2120,2140,31804,0.0023419203747072626
2024-04-24,2130,2140,2130,2140,4433,0.0
2024-04-25,2140,2150,2140,2150,11081,0.004672897196261738
2024-04-26,2150,2155,2145,2155,2370,0.0023255813953488857
2024-04-29,2155,2165,2145,2160,13289,0.002320185614849146
2024-04-30,2135,2155,2135,2150,1026,-0.00462962962962965
2024-05-02,2135,2155,2115,2140,4462,-0.0046511627906976605
2024-05-03,2135,2145,2135,2145,12364,0.002336448598130758
2024-05-07,2145,2145,2140,2145,668,0.0
2024-05-08,2140,2155,2140,2155,4123,0.004662004662004726
2024-05-09,2155,2155,2145,2145,137,-0.004640371229698403
2024-05-10,2140,2145,2135,2145,7416,0.0
2024-05-13,2130,2140,2130,2140,405,-0.002331002331002363
2024-05-14,2140,2140,2130,2130,2082,-0.004672897196261627
2024-05-16,2130,2150,2130,2150,9159,0.009389671361502261
2024-05-17,2150,2150,2145,2145,1530,-0.0023255813953488857
2024-05-20,2160,2160,2110,2140,9409,-0.002331002331002363
2024-05-21,2140,2155,2135,2155,12925,0.007009345794392496
2024-05-22,2155,2155,2110,2120,27265,-0.016241299303944357
2024-05-23,2120,2140,2120,2140,3704,0.009433962264151052
2024-05-24,2110,2145,2110,2140,5336,0.0
2024-05-27,2155,2155,2105,2105,5350,-0.016355140186915862
2024-05-28,2115,2130,2115,2115,5990,0.004750593824228044
2024-05-29,2120,2120,2115,2115,12812,0.0
2024-05-30,2110,2125,2110,2115,646,0.0
2024-05-31,2135,2135,2115,2125,165,0.004728132387706863
2024-06-03,2105,2125,2105,2110,6901,-0.007058823529411784
2024-06-04,2110,2110,2105,2110,18925,0.0
2024-06-05,2110,2120,2110,2120,5105,0.004739336492890933
2024-06-07,2120,2150,2120,2150,12649,0.014150943396226356
2024-06-10,2150,2165,2125,2125,6382,-0.011627906976744207
2024-06-11,2130,2165,2110,2110,34023,-0.007058823529411784
2024-06-12,2150,2195,2115,2115,31371,0.0023696682464455776
2024-06-13,2125,2170,2115,2120,20649,0.0023640661938533203
2024-06-14,2120,2165,2115,2120,13490,0.0
2024-06-17,2130,2160,2120,2135,19176,0.007075471698113178
2024-06-18,2145,2170,2125,2165,14781,0.014051522248243575
2024-06-19,2165,2190,2145,2175,3718,0.004618937644341736
2024-06-20,2150,2175,2150,2175,4030,0.0
2024-06-21,2145,2175,2145,2175,1802,0.0
2024-06-24,2175,2175,2155,2175,19279,0.0
2024-06-25,2185,2185,2175,2185,3764,0.0045977011494253706
2024-06-26,2185,2185,2125,2185,6972,0.0
2024-06-27,2185,2190,2180,2180,4017,-0.0022883295194507935
2024-06-28,2190,2190,2175,2185,3503,0.002293577981651307
2024-07-01,2185,2185,2160,2185,4299,0.0
2024-07-02,2185,2185,2185,2185,536,0.0
2024-07-03,2195,2200,2180,2180,14380,-0.0022883295194507935
