Date,Open,High,Low,Close,Volume,Change
2024-08-07,31555,32772,30853,30946,361075,-0.017836739875587204
2024-08-08,30338,31368,30104,30993,192450,0.0015187746396949642
2024-08-09,31836,32725,31274,31461,188379,0.015100183912496457
2024-08-12,32585,37407,31976,34973,1403523,0.11163027240075007
2024-08-13,34973,34973,33006,33147,367862,-0.052211706173333705
2024-08-14,34785,35722,33334,33849,496840,0.021178387184360492
2024-08-16,34785,35066,34177,34317,271924,0.013826110077107101
2024-08-19,35113,36799,34411,35488,493135,0.034123029402337135
2024-08-20,35675,41621,35347,39233,1771303,0.10552862939585217
2024-08-21,39561,40919,38625,40216,671582,0.025055438024112364
2024-08-22,41434,46677,40872,44149,3162794,0.09779689675750936
2024-08-23,43353,44524,42510,43260,713788,-0.020136356429364177
2024-08-26,44009,46162,44009,45273,924422,0.04653259361997231
2024-08-27,43540,44336,40778,40778,1578959,-0.09928655048262758
2024-08-28,40965,41715,39233,39889,606397,-0.021800971111874068
2024-08-29,40404,41153,39561,40123,440833,0.0058662789240140345
2024-08-30,39561,40778,38671,40778,346409,0.016324801236198727
2024-09-02,41012,41012,38671,39374,328094,-0.034430330079945115
2024-09-03,39420,40872,37922,38156,410422,-0.030934118961751356
2024-09-04,36565,36986,35300,35581,548589,-0.06748610965510016
2024-09-05,36190,36237,33990,35207,309137,-0.010511227902532227
2024-09-06,34926,35160,33194,33568,315095,-0.04655324225296109
2024-09-09,32772,33849,32351,33802,221256,0.006970924690181235
2024-09-10,38437,41668,37735,39093,3685033,0.15652919945565347
2024-09-11,39420,41246,38718,39982,1041342,0.022740644105082808
2024-09-12,39795,40685,39327,40076,516580,0.0023510579760892547
2024-09-13,41153,41246,38110,38625,566741,-0.03620620820441167
2024-09-19,38625,39514,37735,39280,283697,0.01695792880258895
2024-09-20,39233,41761,38578,41106,764243,0.046486761710794244
2024-09-23,40778,42417,40357,40731,585739,-0.009122755802072668
2024-09-24,41200,41621,39935,41153,325896,0.010360658957550672
2024-09-25,41387,44758,40263,41012,1291896,-0.0034262386703277636
2024-09-26,41808,41808,40778,41293,299589,0.006851653174680505
2024-09-27,41855,42089,39561,39561,360762,-0.041944155183687326
2024-09-30,39655,41200,39140,40263,348758,0.017744748616061345
2024-10-02,39420,41340,38859,40872,300522,0.01512554951195888
2024-10-04,40825,41855,40170,40263,324370,-0.01490017615971817
2024-10-07,40544,40825,39233,39420,339062,-0.02093733700916478
2024-10-08,40076,41012,38344,38531,384687,-0.02255200405885338
2024-10-10,38578,39093,37688,38203,270575,-0.008512626197088036
2024-10-11,38531,38999,37688,37875,177318,-0.008585713163887676
2024-10-14,37595,38531,36939,38344,242033,0.012382838283828468
2024-10-15,38952,39140,38063,38203,205492,-0.0036772376382223637
2024-10-16,38203,38250,37220,37829,205879,-0.009789807083213309
2024-10-17,37641,38390,37126,37922,208903,0.0024584313621824894
2024-10-18,37922,37922,36003,36284,318030,-0.0431939243710775
2024-10-21,36190,37875,36050,37735,208675,0.03999007827141443
2024-10-22,37735,37735,36143,36284,208942,-0.038452365178216485
2024-10-23,36424,37314,35769,37080,146119,0.02193804431705426
2024-10-24,36565,36939,35628,35628,155416,-0.03915857605177997
2024-10-25,35628,35956,35020,35347,152437,-0.007887055125182396
2024-10-28,35254,35675,35207,35535,118031,0.0053186974849350754
2024-10-29,35581,36003,34832,36003,158645,0.013170113972140074
2024-10-30,36003,37126,35535,36518,176386,0.014304363525261765
2024-10-31,36424,37454,35769,37220,183161,0.019223396681088856
2024-11-01,37173,37922,36377,37829,180560,0.016362170875873217
2024-11-04,38297,38952,36892,37875,347220,0.0012159983081763137
2024-11-05,37595,40965,37548,38203,788155,0.008660066006600742
2024-11-06,38578,39748,37033,37501,360315,-0.018375520247100985
2024-11-07,37922,38390,36190,36518,272987,-0.026212634329751183
2024-11-08,37314,37829,36752,37267,222232,0.020510433211019308
2024-11-11,38390,40263,37080,37595,820384,0.00880135240293023
2024-11-12,37735,40263,35956,39140,756322,0.041095890410958846
2024-11-13,39374,40638,37782,37829,965566,-0.033495145631067924
2024-11-14,38578,40965,38156,40357,1058563,0.06682703745803487
2024-11-15,39608,45132,39420,45132,1963369,0.11831900289912523
2024-11-18,50938,58616,48597,57399,9453251,0.2718027120446689
2024-11-19,59459,62642,57492,60301,6357439,0.05055837209707481
2024-11-20,58990,61331,57586,60395,2432138,0.001558846453624252
2024-11-21,61519,62830,50844,51406,5741840,-0.14883682424041722
2024-11-22,52342,54496,49159,51500,2713083,0.001828580321363349
2024-11-25,53840,63485,52717,63204,6943751,0.22726213592233013
2024-11-26,63391,66388,60582,65077,5445835,0.029634200367065322
2024-11-27,63953,68916,63391,65545,3790091,0.007191480861133748
2024-11-28,65545,66481,61893,62736,1980426,-0.042856053093294655
2024-11-29,61800,64796,60582,63672,1820961,0.014919663351185886
2024-12-02,63485,68354,59084,60395,3347674,-0.051466892825731914
2024-12-03,59833,60676,56088,58616,2788304,-0.029456080801390838
2024-12-04,57118,58616,55339,56556,1851143,-0.03514398798962737
2024-12-05,59927,64047,57773,58054,4622468,0.026487021712992442
2024-12-06,58054,61144,55713,60208,2578549,0.03710338650222211
2024-12-09,58710,61519,58148,61144,2079737,0.01554610682965718
2024-12-10,61519,73879,60395,73036,6828411,0.19449169174407954
2024-12-11,72380,75096,69665,70414,2713502,-0.0359001040582726
2024-12-12,70508,75377,69103,69759,3294653,-0.009302127417843087
2024-12-13,71631,75377,71070,72287,3824374,0.03623905159190932
2024-12-16,72849,78467,72380,77530,3464216,0.0725303304881928
2024-12-17,76781,80340,74534,78467,2257846,0.012085644266735418
2024-12-18,73972,75564,69852,70414,4152513,-0.10262913071737167
2024-12-19,68541,72942,66013,66856,2946399,-0.0505297242025734
2024-12-20,66856,66856,56462,58897,4131968,-0.1190469067847314
2024-12-23,58335,59459,56650,58241,1577699,-0.011138088527429257
2024-12-24,58241,61425,57399,58710,1654608,0.00805274634707498
2024-12-26,60957,62455,58335,59084,1472940,0.00637029466871053
2024-12-27,58522,59365,56181,57305,1159237,-0.030109674361925354
2024-12-30,56462,60395,54590,59740,960828,0.04249192915103395
2025-01-02,60301,62830,59178,61425,1091762,0.02820555741546693
2025-01-03,61706,62268,59646,62080,904431,0.0106634106634107
2025-01-06,63672,63672,61519,63391,761452,0.02111791237113403
2025-01-07,63391,66294,62642,64796,1473851,0.02216402959410635
2025-01-08,64234,65264,62923,63017,665619,-0.027455398481387783
2025-01-09,63017,64890,61144,64796,825680,0.028230477490201134
2025-01-10,64140,65732,61800,62080,723294,-0.041916167664670656
2025-01-13,60770,62268,59927,60395,620098,-0.027142396907216537
2025-01-14,60676,61706,58803,60020,591996,-0.006209123271794015
2025-01-15,60301,60395,58616,59365,518911,-0.010913028990336526
2025-01-16,60208,61706,59552,60395,700222,0.017350290575254723
2025-01-17,60582,60582,56837,57118,1006544,-0.05425945856445069
2025-01-20,57211,59271,56181,58429,686972,0.022952484330683864
2025-01-21,58803,64515,58616,62080,2381868,0.062486094234027734
2025-01-22,63298,64421,61519,61893,1107453,-0.0030122422680411987
2025-01-23,62736,67886,61987,65920,3599198,0.06506390060265299
2025-01-24,67043,68260,64328,66856,1811229,0.014199029126213514
2025-01-31,68916,70508,59084,63953,3280362,-0.04342168242192179
2025-02-03,62455,62923,59365,60208,1023786,-0.058558628993166884
2025-02-04,61519,67324,61050,65264,2261011,0.08397555142173796
2025-02-05,65732,66856,63860,66388,1086385,0.017222358421181694
2025-02-06,67418,72193,66481,67792,2943748,0.021148400313309557
2025-02-07,66669,68073,65639,66669,815667,-0.0165653764455983
2025-02-10,65264,65545,62830,64140,810215,-0.037933672321468714
2025-02-11,63953,65920,62830,64421,825140,0.0043810414717804225
2025-02-12,64421,66669,61612,66481,956571,0.03197715030812942
2025-02-13,65639,65920,62736,63298,1046438,-0.047878341180186856
2025-02-14,63766,64421,62642,62736,657677,-0.008878637555688962
2025-02-17,64421,67699,63860,67605,1915146,0.07761094108645761
2025-02-18,68073,68073,60770,60770,2287626,-0.10110198949781823
2025-02-19,62174,63579,60957,61800,1287060,0.016949152542372836
2025-02-20,61144,61238,58522,58616,1062406,-0.05152103559870547
2025-02-21,58616,60676,58616,58897,444143,0.004793912924798693
2025-02-24,57586,58616,57305,57773,444694,-0.019084163879314775
2025-02-25,57305,59552,56837,59178,446926,0.02431931871289361
2025-02-26,59178,60208,58522,59459,333501,0.00474838622461049
2025-02-27,60301,60395,59178,59740,308025,0.004725945609579618
2025-02-28,58148,58616,56369,57305,515817,-0.040759959825912295
2025-03-04,55994,57867,54777,56462,337324,-0.014710758223540732
2025-03-05,56650,57680,55526,56088,361511,-0.006623924055116692
2025-03-06,56088,56181,50563,50844,1364019,-0.0934959349593496
2025-03-07,49814,51687,47660,48129,995140,-0.05339863110691523
2025-03-10,48503,50563,48222,49627,620609,0.031124685740405944
2025-03-11,47192,49065,47099,49065,381263,-0.011324480625465982
2025-03-12,49440,50470,49065,50189,294249,0.022908386833791816
2025-03-13,50282,50844,48971,49065,324835,-0.02239534559365597
2025-03-14,49440,52155,48316,51500,488035,0.049628044430857
2025-03-17,51593,51687,49814,51125,348138,-0.007281553398058249
2025-03-18,52061,55994,50750,55807,1324283,0.09157946210268952
2025-03-19,55151,56556,53934,55900,564759,0.0016664576128442299
2025-03-20,55432,55807,52623,52998,458206,-0.05191413237924869
2025-03-21,52623,53747,50001,50750,532999,-0.04241669496962153
2025-03-24,50189,51593,49814,50657,166625,-0.0018325123152709288
2025-03-25,51125,53185,51125,51687,331778,0.02033282665771763
2025-03-26,52342,55151,52342,54215,544952,0.04890978389150069
2025-03-27,53747,54683,52061,52061,253803,-0.03973070183528549
2025-03-28,52342,52436,48971,49346,271378,-0.05215036207525792
2025-03-31,47754,48503,45647,46162,494177,-0.06452397357435258
2025-04-01,46911,48035,46303,46396,373994,0.005069104458212292
2025-04-02,46911,46911,43775,44898,409293,-0.03228726614363309
2025-04-03,43353,45647,42604,45554,266743,0.014610895808276458
2025-04-04,44992,46443,43868,45507,291793,-0.0010317425473065356
2025-04-07,43025,43962,42417,42417,243842,-0.06790164150570244
2025-04-08,43400,43681,41293,41340,270747,-0.02539076313742128
2025-04-09,40404,42791,39748,40497,287081,-0.02039187227866468
2025-04-10,42838,43166,41668,42323,277508,0.04508975973528906
2025-04-11,41668,46303,41434,46303,550041,0.09403870236041878
2025-04-14,47754,50563,46724,50282,662947,0.08593395676306081
2025-04-15,51125,51219,49533,50376,418091,0.0018694562666561332
2025-04-16,51687,52623,48597,49159,453246,-0.024158329363188846
2025-04-17,48784,50938,48784,50095,233760,0.01904025712483981
2025-04-18,50282,50750,49440,50563,233888,0.009342249725521556
2025-04-21,51406,52155,49720,50001,207689,-0.011114846824753277
2025-04-22,49627,51219,49159,50844,235468,0.01685966280674389
2025-04-23,51687,52155,49720,50001,418303,-0.01658012744866655
2025-04-24,50470,51874,50001,51219,297685,0.0243595128097438
2025-04-25,50844,52810,50563,50657,319237,-0.010972490677287672
2025-04-28,50750,51125,49533,49814,183416,-0.016641332885879545
2025-04-29,49814,50376,49440,50282,175097,0.009394949211065207
2025-04-30,49908,50282,47941,48410,306925,-0.03723002267212916
2025-05-02,48878,49814,48503,49533,126444,0.02319768642842379
2025-05-07,49720,50095,47941,48690,156598,-0.017018957058930417
2025-05-08,48878,50470,48035,48222,256670,-0.009611829944547123
2025-05-09,49252,50282,48222,48503,295567,0.005827215793621221
2025-05-12,49065,50750,48503,49065,236259,0.01158691214976404
2025-05-13,50282,51593,49814,50938,336009,0.03817385101396109
2025-05-14,50470,50470,45085,47005,1694302,-0.0772115120342377
2025-05-15,47005,47286,45647,46537,341146,-0.009956387618338502
2025-05-16,46396,46443,44430,45179,382078,-0.02918108171992173
2025-05-19,44524,44851,44009,44149,210255,-0.02279820270479649
2025-05-20,45039,45694,44477,44898,202660,0.01696527667670833
2025-05-21,44898,46256,44664,45273,220442,0.008352265134304426
2025-05-22,45179,45507,43447,43540,239054,-0.03827888587016548
2025-05-23,44102,44336,42651,43634,161995,0.002158934313275074
2025-05-26,43775,45273,43728,44898,196021,0.02896823577943808
2025-05-27,46256,46256,44524,45647,212726,0.016682257561583924
2025-05-28,46350,46443,44664,44758,228174,-0.01947554056126366
2025-05-29,45320,45460,44617,45039,131031,0.006278207247866208
2025-05-30,45273,45507,44336,44617,164033,-0.009369657408024201
2025-06-02,44617,44617,43775,44009,170279,-0.013627092812156794
2025-06-04,44945,45881,44898,45273,275289,0.028721397895884904
2025-06-05,45507,46537,44570,45320,250398,0.0010381463565480864
2025-06-09,46443,48222,46162,47192,475999,0.04130626654898495
2025-06-10,47660,47754,45366,45554,393977,-0.034709272758094545
2025-06-11,45741,46022,44945,45226,258115,-0.007200245862053811
2025-06-12,45273,45273,43213,43353,597395,-0.04141423075222217
2025-06-13,43587,44102,41434,42464,405652,-0.020506078010748996
2025-06-16,42089,42323,41293,42042,218581,-0.009937829691032407
2025-06-17,42510,42698,41293,41668,203001,-0.008895866038723166
2025-06-18,41387,41527,41012,41340,236397,-0.00787174810406066
2025-06-19,41761,44570,40497,44055,633560,0.0656748911465892
2025-06-20,43962,45741,42604,44009,1023159,-0.0010441493587560746
2025-06-23,42838,49533,42089,49440,1654956,0.12340657592765125
2025-06-24,51687,51687,48784,50282,712189,0.017030744336569592
2025-06-25,49814,50657,48597,49346,339433,-0.01861501133606458
2025-06-26,49720,49720,47192,48410,372512,-0.018968102784420182
2025-06-27,48035,50844,47473,49627,557196,0.025139434001239414
2025-06-30,50282,54590,48503,53934,1153605,0.08678743425957647
2025-07-01,53653,54683,52342,53372,587245,-0.010420143137909288
2025-07-02,56743,56837,48784,48971,1522486,-0.08245896724874469
2025-07-03,49720,49814,48784,49252,262009,0.00573808988993485
2025-07-04,49908,49908,46771,46818,493550,-0.04941931292130264
2025-07-07,45975,46771,45460,45835,293342,-0.020996198043487513
2025-07-08,45460,46396,45039,45975,225479,0.0030544343842042743
2025-07-09,45554,45600,44617,45039,218698,-0.020358890701468235
2025-07-10,45507,45507,44711,44758,193294,-0.006239037278802817
2025-07-11,44898,45039,43962,44664,199197,-0.0021001832074712956
2025-07-14,44898,44945,43260,43353,235696,-0.02935249865663625
2025-07-15,43447,43962,43306,43775,110939,0.009734043780130541
2025-07-16,43962,44055,43213,43306,147793,-0.01071387778412336
2025-07-17,43540,44992,42932,44524,214915,0.028125432965409036
2025-07-18,44336,45694,43728,45647,294373,0.02522235198993794
2025-07-21,45320,45647,44711,45554,152940,-0.0020373737595023034
2025-07-22,47473,47660,45179,45788,355108,0.005136760767440851
2025-07-23,46069,46396,44711,44945,137487,-0.0184109373635013
2025-07-24,45179,45694,44758,44898,146899,-0.001045722549783079
2025-07-25,45320,45320,44383,44430,108803,-0.010423626887611892
2025-07-28,43634,43728,42136,42932,286165,-0.03371595768624802
2025-07-29,42604,43353,42510,42932,104369,0.0
2025-07-30,42979,43260,42745,42745,111685,-0.0043557253330849255
2025-07-31,42885,44430,42651,44009,182628,0.02957071002456435
2025-08-01,43494,43540,41949,42136,199887,-0.04255947647072189
2025-08-04,41480,42932,41387,42698,110554,0.013337763432694105
2025-08-05,42791,42979,41855,42183,168330,-0.012061454869080501
2025-08-06,42276,42510,41761,42510,113549,0.007751937984496138
2025-08-07,42464,42838,41949,42651,93982,0.00331686661961883
2025-08-08,42651,42791,42136,42276,88088,-0.008792290919321988
2025-08-11,42276,42276,41340,41527,120225,-0.017716907938310156
2025-08-12,41480,42510,40778,40919,167138,-0.014641076889734372
2025-08-13,41200,41387,40404,41106,129402,0.004570004154549334
2025-08-14,41387,42323,40638,40872,168610,-0.005692599620493399
2025-08-18,41293,41902,35113,36050,700380,-0.11797807790174197
2025-08-19,36050,38905,35113,36518,546992,0.012981969486823841
2025-08-20,35394,35909,34739,35815,186464,-0.019250780437044757
2025-08-21,35628,36190,35113,35160,122772,-0.018288426636884014
2025-08-22,35160,36658,35160,36424,130301,0.035949943117178584
2025-08-25,37080,37454,36611,37080,99026,0.018010103228640384
2025-08-26,36939,37126,36611,36705,116923,-0.010113268608414216
2025-08-27,36939,37033,35862,36471,76037,-0.006375153248876164
2025-08-28,36518,36799,36003,36330,102321,-0.003866085382907003
2025-08-29,36330,36752,35394,35675,129326,-0.018029176988714535
2025-09-01,35300,35488,34739,35207,92468,-0.013118430273300619
2025-09-02,35207,38016,33615,37735,427880,0.07180390263299907
2025-09-03,39608,39608,36892,37080,300060,-0.017357890552537447
2025-09-04,37126,39280,37126,38390,241221,0.03532901833872715
2025-09-05,38859,41200,38437,40404,445721,0.052461578536077136
2025-09-08,40029,40029,38812,39420,191133,-0.02435402435402434
2025-09-09,39280,39608,38203,39046,144774,-0.009487569761542414
2025-09-10,39327,39889,38625,38859,134175,-0.0047892229677816145
2025-09-11,38859,39935,38625,39327,218214,0.012043542036593857
2025-09-12,39982,40825,39561,40591,228550,0.03214076842881486
2025-09-15,40357,40450,39374,39467,139174,-0.027690867433667554
2025-09-16,39795,41527,39561,40825,263013,0.03440849317151029
2025-09-17,40825,41153,39795,40825,151937,0.0
2025-09-18,40778,41715,39935,40216,180884,-0.014917330067360735
2025-09-19,40170,40965,39795,40591,234629,0.00932464690670387
2025-09-22,40685,40919,39748,39795,151273,-0.01961025843167208
2025-09-23,40170,41153,39467,39608,208150,-0.00469908279934661
2025-09-24,39748,39748,38671,39514,177201,-0.0023732579276913857
2025-09-25,39140,39467,38531,39093,117331,-0.010654451586779357
2025-09-26,39093,39233,37314,37735,144050,-0.0347376768219374
2025-09-29,38016,39093,37688,37688,101457,-0.0012455280243804934
2025-09-30,37782,37829,37080,37267,110955,-0.011170664402462283
2025-10-01,37454,38812,37267,38484,125985,0.032656237421847756
2025-10-02,38718,39842,38016,38156,149546,-0.008523022554827953
2025-10-10,37595,37641,35628,36892,178102,-0.03312716217632872
2025-10-13,36096,38344,35675,37782,179503,0.02412447143012031
2025-10-14,38016,39467,37173,37735,217199,-0.001243978614154928
2025-10-15,37782,38625,37220,38156,98209,0.01115675102689817
2025-10-16,38484,39795,37501,38999,236833,0.022093510850193843
2025-10-17,38250,38484,37454,37688,179896,-0.033616246570424835
2025-10-20,37829,38999,37360,38437,162210,0.01987369985141152
2025-10-21,38952,40357,37595,37641,298649,-0.020709212477560635
2025-10-22,38531,38578,37407,37548,135285,-0.002470710129911513
2025-10-23,37407,37454,36658,36845,183373,-0.018722701608607673
2025-10-24,37080,37267,36611,36658,115451,-0.0050753155109241055
2025-10-27,36518,37454,36096,37407,220489,0.020432102133231433
2025-10-28,37548,38812,37220,38203,226719,0.021279439677065692
2025-10-29,38484,38484,37454,37829,152912,-0.009789807083213309
2025-10-30,37829,37969,36611,37641,216463,-0.004969732216024703
2025-10-31,37969,40544,37969,40216,625793,0.06840944714539998
2025-11-03,40216,41668,39514,41200,429484,0.024467873483190683
2025-11-04,40685,40731,37454,39140,381892,-0.050000000000000044
2025-11-05,41012,41293,38203,39701,557746,0.014333163004598859
2025-11-06,40965,44570,40263,43166,1728128,0.08727739855419259
2025-11-07,43821,43868,40731,41293,662455,-0.043390631515544675
2025-11-10,41574,41715,39795,40778,317342,-0.012471847528636837
2025-11-11,41200,43587,41012,42230,535009,0.03560743538182343
2025-11-12,43025,45554,42323,44290,831021,0.04878048780487809
2025-11-13,42604,42604,36377,37220,2261075,-0.15962971325355613
2025-11-14,35956,36752,34645,35722,618173,-0.040247178936055894
2025-11-17,35815,36050,34364,36003,345836,0.00786630087901008
2025-11-18,35394,35628,34551,34692,257133,-0.03641363219731686
2025-11-19,34973,34973,33475,33943,206247,-0.021589991928974928
2025-11-20,34739,34832,33896,33943,200790,0.0
2025-11-21,32679,32772,31976,32070,175266,-0.055180744188787045
2025-11-24,33006,34973,32117,34083,349549,0.0627689429373246
2025-11-25,34458,34458,32491,32632,182748,-0.042572543496757875
2025-11-26,33053,33194,32304,33147,110718,0.015782054425104164
2025-11-27,34785,35207,33943,35207,316326,0.06214740398829455
2025-11-28,34739,38016,34598,37501,664222,0.06515749708864704
2025-12-01,37735,37782,36284,36330,295692,-0.031225833977760575
2025-12-02,36705,36752,35956,36565,120529,0.0064684833470960434
2025-12-03,37126,37126,36377,36705,111169,0.003828798030903968
2025-12-04,36565,38110,36284,36705,246374,0.0
2025-12-05,36799,37267,36050,36752,171519,0.0012804794987058
2025-12-08,35581,36518,34645,35488,258367,-0.03439268611232038
2025-12-09,35207,35347,34785,35113,118467,-0.010566952209197455
2025-12-10,35207,35254,34224,34739,179498,-0.01065132571981886
2025-12-11,35207,35300,34505,35160,177804,0.012118944126198183
2025-12-12,35066,36518,34458,36330,331581,0.03327645051194539
2025-12-15,35347,37126,34926,37080,242604,0.02064409578860449
2025-12-16,36752,38016,35956,36190,382183,-0.024002157497303167
2025-12-17,36565,36705,34692,34926,239460,-0.03492677535230726
2025-12-18,34832,35628,33990,34505,161478,-0.012054057149401554
2025-12-19,34785,38905,34177,37922,697809,0.09902912621359228
2025-12-22,39748,42604,39327,41059,1052651,0.082722430251569
2025-12-23,40263,40638,38344,40404,519481,-0.01595265349862396
2025-12-24,40029,41995,38671,41668,485113,0.03128403128403123
2025-12-26,42230,42651,38203,39748,473329,-0.046078525487184385
2025-12-29,39280,39280,38016,38250,265651,-0.037687430814129064
2025-12-30,38671,39420,37829,38484,223898,0.006117647058823561
2026-01-02,38625,42464,38625,41153,485663,0.06935349755742637
2026-01-05,41106,41106,39514,40731,291489,-0.010254416445945602
2026-01-06,40357,42510,39795,42136,380388,0.03449461098426254
2026-01-07,37173,37173,34879,36190,1125905,-0.14111448642490987
2026-01-08,36752,37922,35862,37454,614032,0.03492677535230726
