Date,Open,High,Low,Close,Volume,Change
2024-03-18,5250,5990,5250,5700,299834,0.08571428571428563
2024-03-19,5720,5920,5550,5630,188367,-0.012280701754386003
2024-03-20,5570,6450,5570,6320,470636,0.12255772646536411
2024-03-21,7040,7390,6020,6040,1549468,-0.044303797468354444
2024-03-22,6280,6280,5840,5960,320240,-0.013245033112582738
2024-03-25,5970,6120,5680,5790,248383,-0.028523489932885893
2024-03-26,5790,5820,5520,5620,144272,-0.029360967184801412
2024-03-27,5660,5840,5520,5610,120128,-0.001779359430605032
2024-03-28,5640,5650,5450,5450,78287,-0.028520499108734443
2024-03-29,5450,5550,5360,5420,67605,-0.0055045871559632475
2024-04-01,5420,5500,5350,5420,73178,0.0
2024-04-02,5400,5400,5180,5220,98643,-0.03690036900369009
2024-04-03,5190,5190,5080,5120,71092,-0.019157088122605415
2024-04-04,5110,5140,5060,5060,57654,-0.01171875
2024-04-05,5060,5180,4990,5140,51841,0.015810276679841806
2024-04-08,5160,5330,5160,5250,96772,0.021400778210116655
2024-04-09,5250,5260,5160,5180,50039,-0.013333333333333308
2024-04-11,5290,5300,5110,5220,62430,0.007722007722007707
2024-04-12,5240,5240,5060,5090,46233,-0.02490421455938696
2024-04-15,5090,5090,4940,5000,57228,-0.017681728880157177
2024-04-16,4995,4995,4875,4885,67493,-0.02300000000000002
2024-04-17,4885,4925,4840,4900,30810,0.003070624360286489
2024-04-18,4855,5090,4855,5050,34244,0.030612244897959107
2024-04-19,5050,5120,4910,4955,46600,-0.01881188118811883
2024-04-22,4940,5210,4940,5150,57549,0.039354187689202735
2024-04-23,5160,5300,5160,5290,45920,0.027184466019417375
2024-04-24,5260,5310,5230,5250,39401,-0.007561436672967825
2024-04-25,5200,5280,5190,5220,17665,-0.005714285714285672
2024-04-26,5210,5330,5150,5160,30366,-0.011494252873563204
2024-04-29,5150,5290,5150,5230,41214,0.013565891472868241
2024-04-30,5190,5280,5170,5170,38368,-0.01147227533460804
2024-05-02,5130,5160,5060,5130,43452,-0.007736943907156624
2024-05-03,5120,5170,5100,5130,19864,0.0
2024-05-07,5120,5340,5120,5320,62743,0.03703703703703698
2024-05-08,5340,5450,5280,5440,65286,0.022556390977443552
2024-05-09,5430,5500,5390,5470,47024,0.005514705882353033
2024-05-10,5520,5780,5470,5780,104553,0.05667276051188308
2024-05-13,5780,5780,5620,5680,54465,-0.01730103806228378
2024-05-14,5640,5740,5250,5590,58769,-0.015845070422535246
2024-05-16,5590,5930,5460,5710,127280,0.02146690518783534
2024-05-17,5740,6670,5740,5950,1532375,0.042031523642731994
2024-05-20,5960,6170,5920,6040,216238,0.015126050420168013
2024-05-21,6040,6280,5940,6150,149176,0.01821192052980125
2024-05-22,6150,6200,6010,6100,74982,-0.008130081300813052
2024-05-23,6010,6500,6010,6140,159333,0.006557377049180246
2024-05-24,6100,7430,6100,6520,1917586,0.061889250814332275
2024-05-27,6630,7700,6630,7320,1126511,0.12269938650306744
2024-05-28,7400,7450,7120,7210,200424,-0.015027322404371546
2024-05-29,7150,7380,7000,7060,176203,-0.020804438280166426
2024-05-30,7050,7200,6810,6840,101509,-0.031161473087818692
2024-05-31,6880,8470,6880,7710,1934804,0.1271929824561404
2024-06-03,7810,9940,7810,9560,2758371,0.23994811932555127
2024-06-04,9510,9710,9110,9160,496071,-0.04184100418410042
2024-06-05,9160,9340,8420,8500,356854,-0.07205240174672489
2024-06-07,8510,9840,8300,9030,1378855,0.0623529411764705
2024-06-10,9040,9050,8360,8360,422722,-0.07419712070874862
2024-06-11,8420,10300,8270,9800,2320530,0.1722488038277512
2024-06-12,9800,11700,9320,10440,2974046,0.06530612244897949
2024-06-13,10350,11600,10290,11180,321509,0.07088122605363978
2024-06-14,11400,11740,11400,11580,235052,0.035778175313059046
2024-06-17,11200,11200,10360,10410,281118,-0.10103626943005184
2024-06-18,10300,10790,9880,10410,416815,0.0
2024-06-19,10420,10560,9360,9520,410677,-0.08549471661863595
2024-06-20,9540,9620,9060,9140,260168,-0.03991596638655459
2024-06-21,9100,9560,8620,9210,556314,0.007658643326039494
2024-06-24,9180,9640,8420,8730,406998,-0.05211726384364823
2024-06-25,8800,9030,8550,8890,190663,0.01832760595647187
2024-06-26,8980,9030,8560,8660,124774,-0.025871766029246346
2024-06-27,8830,8830,8470,8470,166419,-0.021939953810623525
2024-06-28,8490,9140,8490,8980,357535,0.06021251475796929
2024-07-01,8900,9090,7970,8630,535296,-0.03897550111358572
2024-07-02,8760,9170,8220,8700,312363,0.008111239860950192
2024-07-03,8880,8880,8120,8170,141568,-0.060919540229885105
2024-07-04,8110,8330,7700,7730,203034,-0.05385556915544676
2024-07-05,7850,7850,7560,7560,96289,-0.021992238033635148
2024-07-08,7630,9230,7620,8850,1496813,0.1706349206349207
2024-07-09,8800,8810,8250,8520,409773,-0.037288135593220306
2024-07-10,8570,9080,8310,8330,290774,-0.02230046948356812
2024-07-11,8350,8470,8110,8120,121821,-0.025210084033613467
2024-07-12,8020,8080,7910,7990,60992,-0.016009852216748777
2024-07-15,7910,8170,7740,7890,113626,-0.01251564455569465
2024-07-16,7890,8130,7430,7440,179992,-0.057034220532319435
2024-07-17,7520,7520,7030,7420,117912,-0.0026881720430107503
2024-07-18,7350,7360,7050,7200,114451,-0.029649595687331498
2024-07-19,7160,7160,6830,6950,104171,-0.03472222222222221
2024-07-22,6880,6930,6660,6790,112646,-0.02302158273381294
2024-07-23,6870,6990,6700,6950,70873,0.02356406480117812
2024-07-24,6980,7300,6810,6820,155514,-0.018705035971222972
2024-07-25,6820,6880,6560,6730,64467,-0.01319648093841641
2024-07-26,6730,6850,6680,6730,24672,0.0
2024-07-29,6800,6940,6700,6830,49963,0.014858841010401136
2024-07-30,6830,6920,6540,6560,40482,-0.039531478770131745
2024-07-31,6680,6720,6510,6670,39736,0.0167682926829269
2024-08-01,6710,6890,6660,6770,36841,0.014992503748125996
2024-08-02,6670,6680,6330,6380,44681,-0.057607090103397374
2024-08-05,6310,6310,5140,5400,121858,-0.15360501567398122
2024-08-06,5500,5900,5500,5880,63595,0.0888888888888888
2024-08-07,5880,6060,5750,5870,77358,-0.00170068027210879
2024-08-08,5860,5870,5610,5840,21303,-0.005110732538330498
2024-08-09,5870,6340,5870,6150,101040,0.05308219178082196
2024-08-12,6190,6220,6050,6100,26869,-0.008130081300813052
2024-08-13,6100,6270,6050,6120,29396,0.003278688524590123
2024-08-14,6280,6390,5840,5930,98825,-0.03104575163398693
2024-08-16,5930,6030,5840,6000,69831,0.01180438448566612
2024-08-19,5950,6000,5640,5680,151533,-0.053333333333333344
2024-08-20,5710,5840,5500,5550,168887,-0.022887323943661997
2024-08-21,5570,5790,5500,5540,94510,-0.0018018018018017834
2024-08-22,5570,5650,5410,5420,95508,-0.02166064981949456
2024-08-23,5400,5460,5310,5440,27571,0.0036900369003689537
2024-08-26,5450,5460,5330,5350,45171,-0.016544117647058876
2024-08-27,5350,5490,5300,5470,39039,0.02242990654205612
2024-08-28,5460,5460,5330,5390,31518,-0.014625228519195566
2024-08-29,5370,5380,5270,5360,18536,-0.005565862708719838
2024-08-30,5360,5470,5330,5410,20633,0.009328358208955168
2024-09-02,5440,5470,5310,5430,35239,0.003696857670979714
2024-09-03,5440,5560,5410,5550,31301,0.022099447513812098
2024-09-04,5350,5400,5200,5340,73601,-0.037837837837837784
2024-09-05,5340,5340,5140,5180,61889,-0.029962546816479363
2024-09-06,5180,5200,5050,5110,25494,-0.013513513513513487
2024-09-09,5060,5170,4935,5160,27412,0.009784735812133016
2024-09-10,5280,5390,5060,5090,31806,-0.013565891472868241
2024-09-11,5090,5150,5040,5080,17227,-0.0019646365422396617
2024-09-12,5080,5290,5080,5200,19775,0.023622047244094446
2024-09-13,5240,5290,5150,5210,17619,0.0019230769230769162
2024-09-19,5220,5320,5160,5220,33889,0.0019193857965451588
2024-09-20,5220,5330,5220,5290,36591,0.013409961685823646
2024-09-23,5290,5340,5180,5180,40295,-0.020793950850661602
2024-09-24,5190,5250,5120,5230,27808,0.009652509652509744
2024-09-25,5240,5400,5240,5320,40847,0.017208413001912115
2024-09-26,5310,5500,5240,5370,45516,0.009398496240601517
2024-09-27,5490,5550,5410,5510,76666,0.026070763500931182
2024-09-30,5550,5560,5280,5380,49395,-0.023593466424682408
2024-10-02,5330,5370,5140,5190,34250,-0.03531598513011147
2024-10-04,5170,5280,5100,5160,80309,-0.005780346820809301
2024-10-07,5180,5280,5130,5210,25556,0.009689922480620172
2024-10-08,5230,5280,5160,5190,16537,-0.0038387715930902067
2024-10-10,5230,5240,5120,5150,32924,-0.0077071290944122905
2024-10-11,5150,5160,5110,5130,17701,-0.003883495145631022
2024-10-14,5120,5200,5070,5170,34934,0.007797270955165692
2024-10-15,5170,5250,5140,5230,45309,0.011605415860735047
2024-10-16,5240,5350,5170,5300,67963,0.013384321223709472
2024-10-17,5300,5350,5130,5210,34959,-0.016981132075471694
2024-10-18,5190,5190,5050,5140,43273,-0.013435700575815779
2024-10-21,5130,5240,5080,5160,21641,0.0038910505836575737
2024-10-22,5220,5220,4980,5070,40695,-0.01744186046511631
2024-10-23,5070,5180,4995,5100,29053,0.00591715976331364
