Date,Open,High,Low,Close,Volume,Change
2024-03-18,10820,10820,10580,10660,11372,-0.016605166051660514
2024-03-19,10700,10810,10650,10780,31579,0.011257035647279645
2024-03-20,10920,10930,10730,10830,22007,0.004638218923933124
2024-03-21,10880,10880,10700,10840,23275,0.0009233610341643494
2024-03-22,10840,11040,10810,10990,19504,0.013837638376383854
2024-03-25,11010,11010,10870,10990,8338,0.0
2024-03-26,10990,11110,10970,10980,19179,-0.0009099181073702889
2024-03-27,11000,11000,10880,10900,5870,-0.007285974499089298
2024-03-28,10920,10920,10770,10880,24838,-0.0018348623853210455
2024-03-29,10900,10900,10610,10730,28316,-0.01378676470588236
2024-04-01,10730,10900,10720,10880,21061,0.013979496738117492
2024-04-02,10850,11100,10800,10910,13977,0.0027573529411764053
2024-04-03,10880,10900,10690,10830,29260,-0.007332722273143855
2024-04-04,10810,10810,10470,10540,62354,-0.026777469990766356
2024-04-05,10440,10530,10400,10470,21303,-0.006641366223908873
2024-04-08,10470,10640,10340,10490,9489,0.0019102196752627254
2024-04-09,10500,10590,10390,10440,13577,-0.004766444232602529
2024-04-11,10440,10490,10230,10430,6397,-0.0009578544061302763
2024-04-12,10430,10430,10230,10270,32933,-0.015340364333652934
2024-04-15,10260,10260,10090,10260,25801,-0.0009737098344693162
2024-04-16,10180,10280,10070,10100,20715,-0.015594541910331383
2024-04-17,10100,10250,10100,10200,12382,0.00990099009900991
2024-04-18,10200,10300,10170,10290,12692,0.008823529411764675
2024-04-19,10290,10300,10210,10250,12039,-0.0038872691933916625
2024-04-22,10250,10300,10190,10290,10808,0.0039024390243902474
2024-04-23,10290,10350,10240,10330,19443,0.0038872691933915515
2024-04-24,10330,10400,10310,10380,17164,0.004840271055179146
2024-04-25,10380,10400,10300,10360,6378,-0.0019267822736031004
2024-04-26,10360,10390,10270,10370,10589,0.0009652509652509078
2024-04-29,10400,10400,10260,10400,9168,0.0028929604628735728
2024-04-30,10440,10500,10330,10490,26405,0.008653846153846123
2024-05-02,10460,10490,10320,10400,14315,-0.008579599618684486
2024-05-03,10500,10500,10290,10400,9612,0.0
2024-05-07,10390,10420,10260,10260,19252,-0.013461538461538414
2024-05-08,10270,10440,10270,10400,5895,0.013645224171539905
2024-05-09,10400,10400,10250,10390,19043,-0.0009615384615384581
2024-05-10,10380,10380,10200,10360,22095,-0.002887391722810384
2024-05-13,10340,10340,10280,10310,15662,-0.004826254826254872
2024-05-14,10310,10360,10260,10350,14587,0.0038797284190106307
2024-05-16,10310,10340,10110,10120,72592,-0.022222222222222254
2024-05-17,10120,10140,10000,10040,39413,-0.007905138339920903
2024-05-20,10060,10060,9960,10030,6099,-0.0009960159362549792
2024-05-21,10030,10080,9990,10080,12560,0.004985044865403854
2024-05-22,10080,10110,9990,10090,32049,0.0009920634920634885
2024-05-23,10100,10110,9950,10000,21086,-0.008919722497522264
2024-05-24,10010,10040,9960,10010,2110,0.0009999999999998899
2024-05-27,9980,10050,9810,9860,17479,-0.014985014985015033
2024-05-28,9850,9960,9800,9950,9486,0.009127789046653234
2024-05-29,10000,10000,9890,9980,3374,0.0030150753768845018
2024-05-30,9970,9970,9830,9860,13093,-0.012024048096192397
2024-05-31,9890,9890,9840,9860,3423,0.0
2024-06-03,9870,10020,9800,9880,10237,0.0020283975659229903
2024-06-04,9910,9910,9760,9760,10331,-0.012145748987854255
2024-06-05,9800,9800,9660,9790,8817,0.0030737704918033515
2024-06-07,9790,9790,9600,9750,26652,-0.0040858018386108474
2024-06-10,9680,9730,9280,9520,64093,-0.02358974358974364
2024-06-11,9520,9590,9400,9590,9572,0.007352941176470562
2024-06-12,9580,9600,9460,9600,8588,0.0010427528675704956
2024-06-13,9760,9760,9400,9450,12674,-0.015625
2024-06-14,9510,9510,9280,9450,17897,0.0
2024-06-17,9350,9500,9330,9470,3636,0.002116402116402183
2024-06-18,9490,9490,9380,9470,3637,0.0
2024-06-19,9470,9500,9340,9400,6220,-0.007391763463569179
2024-06-20,9470,9470,9290,9360,10276,-0.004255319148936176
2024-06-21,9360,9460,9320,9460,3824,0.010683760683760646
2024-06-24,9460,9500,9300,9420,9557,-0.0042283298097252064
2024-06-25,9200,9440,9160,9350,34855,-0.007430997876857748
2024-06-26,9350,9350,9200,9300,10085,-0.005347593582887722
2024-06-27,9390,9390,9150,9250,13848,-0.005376344086021501
2024-06-28,9250,9320,9190,9310,6264,0.00648648648648642
2024-07-01,9250,9370,9250,9370,13459,0.0064446831364124435
2024-07-02,9270,9390,9270,9360,9072,-0.0010672358591248265
2024-07-03,9300,9480,9290,9360,18539,0.0
2024-07-04,9360,9460,9260,9440,16059,0.008547008547008517
2024-07-05,9480,9480,9320,9440,21272,0.0
2024-07-08,9400,9480,9350,9480,11008,0.004237288135593209
2024-07-09,9480,9570,9430,9550,20161,0.007383966244725704
2024-07-10,9630,9780,9500,9710,25002,0.01675392670157061
2024-07-11,9800,9800,9600,9750,13920,0.004119464469618972
2024-07-12,9750,9760,9690,9710,5422,-0.004102564102564155
2024-07-15,9750,9920,9710,9890,19895,0.018537590113285374
2024-07-16,9890,10000,9850,9910,27791,0.002022244691607611
2024-07-17,9890,9960,9830,9910,25095,0.0
2024-07-18,9840,9910,9780,9870,9702,-0.004036326942482349
2024-07-19,9860,9880,9710,9790,7347,-0.008105369807497431
2024-07-22,9790,9820,9670,9730,7757,-0.006128702757916216
2024-07-23,9690,9800,9680,9730,7906,0.0
2024-07-24,9730,9790,9700,9760,7423,0.0030832476875641834
2024-07-25,9800,9800,9610,9700,9662,-0.006147540983606592
2024-07-26,9710,9760,9610,9750,10124,0.005154639175257714
2024-07-29,9750,9830,9740,9790,11407,0.004102564102564044
2024-07-30,9790,9820,9590,9670,22949,-0.012257405515832431
2024-07-31,9660,9690,9580,9680,9376,0.0010341261633919352
2024-08-01,9660,9770,9660,9700,16878,0.0020661157024792765
2024-08-02,9700,9880,9430,9670,57448,-0.003092783505154628
2024-08-05,9480,9660,8710,8910,45951,-0.07859358841778696
2024-08-06,8890,9210,8780,9200,12882,0.032547699214365844
2024-08-07,9190,9500,9110,9490,4778,0.03152173913043477
2024-08-08,9490,9490,9360,9390,6573,-0.010537407797681753
2024-08-09,9420,9500,9400,9440,5596,0.005324813631522929
2024-08-12,9440,9480,9320,9350,9630,-0.009533898305084776
2024-08-13,9400,9400,9260,9320,1527,-0.0032085561497325887
2024-08-14,9380,9450,9290,9370,13246,0.005364806866952732
2024-08-16,9360,9400,9200,9330,27649,-0.004268943436499417
2024-08-19,9340,9360,9240,9350,15141,0.002143622722400762
2024-08-20,9320,9450,9300,9370,20571,0.002139037433155133
2024-08-21,9380,9450,9320,9390,29315,0.002134471718249653
2024-08-22,9450,9480,9380,9420,14284,0.0031948881789136685
2024-08-23,9500,9500,9380,9420,9006,0.0
2024-08-26,9420,9500,9300,9350,11348,-0.007430997876857748
2024-08-27,9400,9400,9230,9320,4139,-0.0032085561497325887
2024-08-28,9380,9380,9190,9250,6151,-0.007510729613733891
2024-08-29,9250,9310,9180,9250,4418,0.0
2024-08-30,9250,9260,9200,9220,1355,-0.00324324324324321
2024-09-02,9300,9350,9170,9220,2821,0.0
2024-09-03,9220,9500,9220,9290,12558,0.00759219088937102
2024-09-04,9240,9340,9130,9220,5317,-0.00753498385360607
2024-09-05,9220,9400,9220,9270,2626,0.005422993492407713
2024-09-06,9270,9270,9150,9190,5413,-0.008629989212513456
2024-09-09,9180,9190,9050,9150,11228,-0.0043525571273123065
2024-09-10,9130,9230,9050,9120,10303,-0.003278688524590123
2024-09-11,9120,9120,8990,9060,20097,-0.006578947368421018
2024-09-12,9060,9240,8990,9170,9701,0.012141280353200834
2024-09-13,9160,9240,9160,9220,8217,0.005452562704471031
2024-09-19,9160,9220,9140,9180,4193,-0.004338394793926281
2024-09-20,9180,9300,9120,9280,8265,0.01089324618736387
2024-09-23,9250,9320,9200,9320,33543,0.004310344827586299
2024-09-24,9300,9340,9240,9330,4794,0.0010729613733906351
2024-09-25,9400,9600,9300,9510,60522,0.019292604501607746
2024-09-26,9490,9510,9410,9510,4615,0.0
2024-09-27,9500,9500,9360,9470,6081,-0.004206098843322792
2024-09-30,9390,9430,9270,9320,9339,-0.015839493136219684
2024-10-02,9320,9340,9210,9340,8757,0.0021459227467810482
2024-10-04,9370,9400,9270,9380,4487,0.004282655246252709
2024-10-07,9370,9400,9320,9380,907,0.0
2024-10-08,9370,9760,9280,9370,7208,-0.0010660980810234255
2024-10-10,9380,9500,9340,9370,4903,0.0
2024-10-11,9370,9480,9350,9390,5932,0.002134471718249653
2024-10-14,9410,9490,9320,9400,3001,0.0010649627263046302
2024-10-15,9400,9400,9270,9300,2185,-0.010638297872340385
2024-10-16,9290,9340,9200,9300,3622,0.0
2024-10-17,9290,9320,9180,9270,5479,-0.003225806451612856
2024-10-18,9270,9300,9200,9270,3957,0.0
2024-10-21,9270,9290,9160,9240,16436,-0.003236245954692518
2024-10-22,9290,9330,9130,9210,3501,-0.0032467532467532756
2024-10-23,9210,9240,9090,9220,8234,0.0010857763300760048
2024-10-24,9190,9250,9080,9250,2918,0.0032537960954446277
2024-10-25,9130,9280,9010,9070,10140,-0.019459459459459483
2024-10-28,9100,9120,8960,9060,8345,-0.0011025358324145973
2024-10-29,9090,9130,8980,9110,4658,0.0055187637969094094
2024-10-30,9110,9200,9050,9100,2247,-0.001097694840834218
2024-10-31,9090,9180,9010,9090,2478,-0.001098901098901095
2024-11-01,9090,9090,8950,9000,9421,-0.00990099009900991
2024-11-04,9000,9090,8940,9050,4498,0.005555555555555536
2024-11-05,9000,9150,8950,9090,2024,0.0044198895027625085
2024-11-06,9090,9120,9000,9120,4774,0.0033003300330032292
2024-11-07,9020,9140,9020,9100,1761,-0.002192982456140302
2024-11-08,9030,9150,9010,9020,19814,-0.00879120879120876
2024-11-11,9020,9100,8990,9050,4830,0.003325942350332678
2024-11-12,9050,9080,8860,8910,14354,-0.015469613259668558
2024-11-13,8890,9020,8720,8730,12366,-0.02020202020202022
2024-11-14,8750,8870,8600,8820,6968,0.010309278350515427
2024-11-15,8810,8810,8590,8710,18955,-0.012471655328798237
2024-11-18,8710,8790,8570,8700,15873,-0.0011481056257175437
2024-11-19,8620,8670,8540,8610,13358,-0.010344827586206917
2024-11-20,8530,8570,8390,8510,20767,-0.011614401858304313
2024-11-21,8480,8560,8450,8530,6349,0.00235017626321965
2024-11-22,8480,8630,8480,8610,9971,0.009378663540445586
2024-11-25,8600,8710,8500,8710,9581,0.011614401858304202
2024-11-26,8670,8790,8600,8670,5744,-0.004592422502870286
2024-11-27,8620,8690,8590,8670,4884,0.0
2024-11-28,8610,8730,8610,8700,5258,0.0034602076124568004
2024-11-29,8660,8700,8540,8670,6266,-0.0034482758620689724
2024-12-02,8660,8660,8460,8570,11771,-0.011534025374855816
2024-12-03,8500,8630,8460,8630,10871,0.007001166861143604
2024-12-04,8570,8570,8380,8560,16107,-0.008111239860950192
2024-12-05,8480,8480,8170,8170,34017,-0.04556074766355145
2024-12-06,8190,8220,8110,8150,10658,-0.002447980416156681
2024-12-09,8070,8080,7860,8070,20350,-0.009815950920245453
2024-12-10,8070,8130,8000,8130,24181,0.0074349442379182396
2024-12-11,8060,8310,8050,8310,18160,0.022140221402213944
2024-12-12,8380,8480,8190,8300,21475,-0.001203369434416346
2024-12-13,8250,8440,8210,8330,8497,0.0036144578313253017
2024-12-16,8390,8390,8170,8250,24150,-0.009603841536614643
2024-12-17,8220,8220,8040,8200,78522,-0.0060606060606061
2024-12-18,8200,8230,8110,8220,14908,0.0024390243902439046
2024-12-19,8220,8270,8120,8270,8612,0.006082725060827299
2024-12-20,8270,8310,8140,8260,5583,-0.0012091898428052694
2024-12-23,8260,8300,8190,8280,4823,0.002421307506053294
2024-12-24,8260,8360,8230,8360,9268,0.009661835748792313
2024-12-26,8360,8390,8290,8350,27894,-0.0011961722488038617
2024-12-27,8280,8280,8030,8230,20570,-0.014371257485029987
2024-12-30,8220,8240,8100,8170,7827,-0.007290400972053468
2025-01-02,8170,8170,8070,8130,4060,-0.004895960832313362
2025-01-03,8120,8220,8100,8160,7375,0.0036900369003689537
2025-01-06,8110,8240,8070,8100,15229,-0.007352941176470562
2025-01-07,8120,8150,8060,8070,5567,-0.0037037037037036535
2025-01-08,8070,8150,8030,8140,12449,0.00867410161090465
2025-01-09,8140,8140,8050,8140,4937,0.0
2025-01-10,8140,8160,8050,8080,12555,-0.0073710073710073765
2025-01-13,8080,8120,8010,8110,6734,0.003712871287128605
2025-01-14,8130,8150,8050,8120,7163,0.0012330456226881115
2025-01-15,8070,8150,8040,8050,5299,-0.008620689655172376
2025-01-16,8050,8110,8030,8090,6063,0.00496894409937898
2025-01-17,8040,8140,8020,8070,5083,-0.0024721878862793423
2025-01-20,8020,8120,8010,8120,9770,0.006195786864931829
2025-01-21,8120,8150,8090,8150,9182,0.003694581280788256
2025-01-22,8150,8160,8080,8140,6503,-0.0012269938650306678
2025-01-23,8120,8140,8030,8090,5119,-0.00614250614250611
2025-01-24,8090,8090,8020,8070,5621,-0.0024721878862793423
2025-01-31,8060,8090,7990,8070,8037,0.0
2025-02-03,8040,8070,7900,7980,19803,-0.01115241635687736
2025-02-04,7920,8040,7910,7990,11805,0.0012531328320801727
2025-02-05,7950,8040,7940,8000,13267,0.0012515644555695093
2025-02-06,7960,8070,7960,8060,12312,0.007500000000000062
2025-02-07,8060,8120,7940,8070,23152,0.001240694789081953
2025-02-10,8060,8130,8000,8050,10409,-0.0024783147459727095
2025-02-11,8050,8160,7890,8070,52840,0.00248447204968949
2025-02-12,8070,8150,8000,8060,9986,-0.0012391573729864103
