Date,Open,High,Low,Close,Volume,Change
2024-06-07,2705,2725,2685,2705,53309,0.0
2024-06-10,2680,2705,2675,2705,44503,0.0
2024-06-11,2690,2715,2665,2665,74294,-0.014787430683918634
2024-06-12,2680,2725,2670,2680,67141,0.0056285178236397115
2024-06-13,2685,2730,2685,2715,80223,0.013059701492537323
2024-06-14,2720,2795,2685,2685,191661,-0.011049723756906049
2024-06-17,2695,2780,2695,2750,187598,0.024208566108007368
2024-06-18,2730,2775,2730,2750,88764,0.0
2024-06-19,2750,2760,2720,2740,78156,-0.0036363636363636598
2024-06-20,2740,2755,2715,2735,42238,-0.0018248175182481452
2024-06-21,2730,2735,2665,2680,106416,-0.020109689213894
2024-06-24,2680,2685,2640,2650,88142,-0.011194029850746245
2024-06-25,2630,2685,2625,2660,94812,0.0037735849056603765
2024-06-26,2670,2690,2650,2660,30608,0.0
2024-06-27,2670,2720,2660,2720,225174,0.022556390977443552
2024-06-28,2720,2735,2675,2690,77445,-0.011029411764705843
2024-07-01,2690,2725,2670,2715,79534,0.009293680297397744
2024-07-02,2710,2730,2645,2660,113297,-0.02025782688766109
2024-07-03,2690,2690,2635,2650,52370,-0.003759398496240629
2024-07-04,2650,2690,2610,2630,105825,-0.007547169811320753
2024-07-05,2630,2670,2530,2535,185194,-0.03612167300380231
2024-07-08,2535,2550,2485,2535,152994,0.0
2024-07-09,2535,2540,2500,2535,117512,0.0
2024-07-10,2525,2555,2525,2545,32753,0.0039447731755424265
2024-07-11,2555,2555,2520,2525,40151,-0.007858546168958758
2024-07-12,2530,2545,2505,2535,29261,0.003960396039603964
2024-07-15,2550,2550,2515,2530,31640,-0.0019723865877712132
2024-07-16,2510,2550,2510,2535,49700,0.0019762845849802257
2024-07-17,2530,2550,2525,2535,41399,0.0
2024-07-18,2535,2535,2490,2510,57990,-0.009861932938856066
2024-07-19,2510,2580,2485,2505,86178,-0.0019920318725099584
2024-07-22,2505,2505,2415,2425,123094,-0.031936127744510934
2024-07-23,2425,2450,2405,2415,50869,-0.004123711340206171
2024-07-24,2410,2525,2405,2420,148856,0.0020703933747412417
2024-07-25,2415,2415,2335,2350,66608,-0.02892561983471076
2024-07-26,2350,2375,2335,2360,23776,0.004255319148936065
2024-07-29,2350,2420,2350,2410,21483,0.021186440677966045
2024-07-30,2410,2420,2355,2365,64730,-0.018672199170124526
2024-07-31,2360,2415,2355,2400,55811,0.014799154334038
2024-08-01,2415,2450,2405,2425,30983,0.01041666666666674
2024-08-02,2415,2440,2340,2365,45146,-0.024742268041237137
2024-08-05,2340,2355,1998,2025,276559,-0.14376321353065535
2024-08-06,1985,2165,1985,2110,126836,0.041975308641975406
2024-08-07,2065,2190,2065,2190,74269,0.03791469194312791
2024-08-08,2190,2190,2120,2160,52769,-0.013698630136986356
2024-08-09,2185,2220,2180,2210,45071,0.02314814814814814
2024-08-12,2210,2250,2190,2250,26854,0.018099547511312153
2024-08-13,2230,2265,2215,2230,40931,-0.008888888888888835
2024-08-14,2245,2330,2240,2260,124686,0.013452914798206317
2024-08-16,2265,2290,2225,2275,94171,0.006637168141592875
2024-08-19,2260,2350,2260,2350,79205,0.03296703296703307
2024-08-20,2370,2475,2345,2450,256586,0.042553191489361764
2024-08-21,2425,2460,2415,2460,36400,0.004081632653061273
2024-08-22,2455,2455,2330,2355,84840,-0.04268292682926833
2024-08-23,2355,2355,2295,2340,38582,-0.006369426751592355
2024-08-26,2330,2390,2300,2375,88647,0.014957264957264904
2024-08-27,2365,2390,2345,2370,42923,-0.002105263157894721
2024-08-28,2380,2400,2320,2395,81630,0.010548523206751037
2024-08-29,2395,2650,2355,2650,1011217,0.10647181628392488
2024-08-30,2595,2710,2525,2570,542274,-0.030188679245283012
2024-09-02,2580,2595,2485,2485,113193,-0.03307392996108949
2024-09-03,2470,2510,2415,2495,111119,0.004024144869215318
2024-09-04,2435,2440,2340,2410,67560,-0.034068136272545124
2024-09-05,2395,2455,2315,2335,52574,-0.03112033195020747
2024-09-06,2335,2400,2270,2350,87830,0.0064239828693790635
2024-09-09,2335,2360,2260,2360,36121,0.004255319148936065
2024-09-10,2360,2410,2285,2285,33568,-0.03177966101694918
2024-09-11,2285,2300,2245,2255,21108,-0.013129102844638973
2024-09-12,2260,2340,2260,2340,48277,0.037694013303769314
2024-09-13,2375,2420,2330,2330,68350,-0.004273504273504258
2024-09-19,2330,2360,2265,2340,47595,0.0042918454935623185
2024-09-20,2340,2370,2300,2325,37100,-0.0064102564102563875
2024-09-23,2305,2375,2305,2355,17952,0.012903225806451646
2024-09-24,2335,2395,2315,2395,60900,0.01698513800424628
2024-09-25,2395,2440,2365,2400,49397,0.0020876826722338038
2024-09-26,2390,2420,2380,2405,21200,0.002083333333333437
2024-09-27,2405,2435,2390,2410,28110,0.0020790020790020236
2024-09-30,2410,2410,2330,2365,43961,-0.018672199170124526
2024-10-02,2360,2365,2280,2300,31903,-0.02748414376321351
2024-10-04,2315,2350,2280,2295,25492,-0.0021739130434782483
2024-10-07,2400,2400,2290,2320,21986,0.01089324618736387
2024-10-08,2320,2345,2290,2315,12463,-0.0021551724137931494
2024-10-10,2315,2340,2275,2275,17500,-0.017278617710583144
2024-10-11,2285,2320,2270,2280,14203,0.00219780219780219
2024-10-14,2280,2335,2265,2320,58793,0.01754385964912286
2024-10-15,2320,2335,2285,2295,41842,-0.010775862068965525
2024-10-16,2295,2325,2270,2295,37935,0.0
2024-10-17,2275,2375,2275,2370,81877,0.03267973856209161
2024-10-18,2360,2415,2320,2395,54604,0.010548523206751037
2024-10-21,2390,2720,2360,2490,3486222,0.039665970772442494
2024-10-22,2440,2680,2300,2325,1932449,-0.0662650602409639
2024-10-23,2315,2340,2280,2290,153654,-0.01505376344086018
2024-10-24,2270,2300,2255,2255,91352,-0.015283842794759805
2024-10-25,2250,2290,2215,2215,73424,-0.0177383592017738
2024-10-28,2230,2250,2220,2225,43082,0.004514672686230181
2024-10-29,2280,2280,2215,2235,49572,0.004494382022471877
2024-10-30,2235,2260,2210,2220,33568,-0.006711409395973145
2024-10-31,2220,2250,2190,2225,42485,0.0022522522522523403
2024-11-01,2225,2240,2215,2230,25190,0.0022471910112360494
2024-11-04,2230,2265,2220,2255,44407,0.011210762331838486
2024-11-05,2250,2265,2230,2265,27460,0.0044345898004434225
2024-11-06,2275,2330,2260,2280,75354,0.0066225165562914245
2024-11-07,2250,2280,2220,2265,57314,-0.006578947368421018
2024-11-08,2265,2290,2240,2255,26839,-0.004415011037527616
2024-11-11,2255,2260,2155,2190,70453,-0.02882483370288247
2024-11-12,2165,2190,2100,2100,52298,-0.04109589041095896
2024-11-13,2065,2120,2035,2035,46893,-0.030952380952380953
2024-11-14,2035,2065,1995,2035,75053,0.0
2024-11-15,2005,2075,1994,2070,116231,0.017199017199017286
2024-11-18,2065,2120,2025,2105,43398,0.01690821256038655
2024-11-19,2120,2130,2070,2070,41661,-0.016627078384798155
2024-11-20,2075,2120,2050,2075,72037,0.0024154589371980784
2024-11-21,2075,2080,2040,2065,58571,-0.004819277108433773
2024-11-22,2065,2080,2055,2075,30874,0.004842615012106588
2024-11-25,2075,2125,2070,2115,48775,0.01927710843373487
2024-11-26,2120,2130,2095,2110,33837,-0.0023640661938534313
2024-11-27,2110,2170,2085,2105,38836,-0.0023696682464454666
2024-11-28,2115,2115,2070,2085,31746,-0.009501187648456089
2024-11-29,2090,2095,2025,2025,55913,-0.02877697841726623
2024-12-02,2025,2080,2010,2015,29064,-0.004938271604938316
2024-12-03,2030,2065,2020,2065,27820,0.02481389578163773
2024-12-04,2050,2060,2000,2040,101025,-0.01210653753026636
2024-12-05,2035,2060,1990,1994,74780,-0.022549019607843168
2024-12-06,1993,2000,1906,1953,98193,-0.020561685055165535
2024-12-09,1937,1937,1785,1809,172126,-0.07373271889400923
2024-12-10,1811,1895,1809,1882,141670,0.040353786622443266
2024-12-11,1882,1950,1882,1950,43164,0.036131774707757636
2024-12-12,1960,2010,1951,1987,44307,0.01897435897435895
2024-12-13,1986,2020,1977,1992,20123,0.0025163563160544022
2024-12-16,2010,2030,1985,2030,32175,0.01907630522088355
2024-12-17,2040,2040,1994,2020,37752,-0.0049261083743842304
2024-12-18,2020,2045,2000,2045,46002,0.012376237623762387
2024-12-19,2040,2040,1997,2025,42292,-0.009779951100244544
2024-12-20,2020,2050,1991,1991,35257,-0.016790123456790096
2024-12-23,1992,2045,1985,2045,34085,0.027122049221496747
2024-12-24,2035,2175,2020,2045,94129,0.0
2024-12-26,2060,2080,2045,2065,59324,0.009779951100244544
2024-12-27,2060,2060,1951,1974,80584,-0.04406779661016946
2024-12-30,1973,1985,1948,1981,26267,0.0035460992907800915
2025-01-02,1981,2035,1971,2035,26248,0.027258960121151032
2025-01-03,2045,2070,2010,2050,50398,0.0073710073710073765
2025-01-06,2050,2070,2045,2050,32263,0.0
2025-01-07,2050,2065,2020,2040,47660,-0.004878048780487809
2025-01-08,2030,2065,2000,2045,69662,0.002450980392156854
2025-01-09,2040,2070,2020,2040,48511,-0.0024449877750610804
2025-01-10,2040,2075,2040,2075,31987,0.017156862745097978
2025-01-13,2075,2080,2035,2055,18158,-0.009638554216867434
2025-01-14,2055,2060,2025,2045,89722,-0.0048661800486617945
2025-01-15,2050,2065,2025,2035,37841,-0.004889975550122272
2025-01-16,2045,2095,2040,2090,40490,0.027027027027026973
2025-01-17,2065,2425,2055,2205,3677288,0.055023923444976086
2025-01-20,2280,2520,2260,2325,2372800,0.054421768707483054
2025-01-21,2325,2430,2255,2320,620250,-0.0021505376344086446
2025-01-22,2315,2360,2235,2280,268679,-0.017241379310344862
2025-01-23,2285,2490,2225,2365,1532661,0.037280701754385914
2025-01-24,2290,2320,2245,2270,302378,-0.04016913319238902
2025-01-31,2270,2285,2230,2265,146390,-0.0022026431718061845
2025-02-03,2250,2250,2145,2175,133414,-0.039735099337748325
2025-02-04,2175,2285,2175,2220,74422,0.020689655172413834
2025-02-05,2225,2275,2225,2235,75387,0.006756756756756799
2025-02-06,2245,2680,2230,2385,4339551,0.06711409395973145
2025-02-07,2380,2400,2310,2345,352762,-0.016771488469601636
2025-02-10,2325,2360,2275,2290,194884,-0.023454157782516027
2025-02-11,2290,2390,2275,2370,158524,0.03493449781659397
2025-02-12,2370,2395,2280,2325,211685,-0.01898734177215189
2025-02-13,2320,2440,2305,2355,332950,0.012903225806451646
2025-02-14,2350,2380,2315,2340,111908,-0.006369426751592355
2025-02-17,2340,2340,2305,2335,55478,-0.002136752136752129
2025-02-18,2320,2330,2260,2305,202171,-0.012847965738758016
2025-02-19,2295,2355,2285,2335,124981,0.013015184381778733
2025-02-20,2335,2370,2310,2330,67230,-0.0021413276231263545
2025-02-21,2450,2450,2310,2320,293635,-0.0042918454935622075
2025-02-24,2315,2620,2270,2350,2363206,0.012931034482758674
2025-02-25,2305,2410,2305,2350,339420,0.0
2025-02-26,2345,2375,2335,2365,86135,0.006382978723404209
2025-02-27,2365,2375,2310,2325,131954,-0.016913319238900604
2025-02-28,2305,2315,2235,2250,108691,-0.032258064516129004
2025-03-04,2235,2260,2190,2250,56033,0.0
2025-03-05,2250,2375,2245,2300,142804,0.022222222222222143
2025-03-06,2310,2350,2280,2300,47245,0.0
2025-03-07,2300,2325,2275,2290,42220,-0.004347826086956497
2025-03-10,2295,2295,2245,2250,34154,-0.017467248908296984
2025-03-11,2215,2250,2180,2205,69774,-0.020000000000000018
2025-03-12,2200,2245,2190,2235,30720,0.013605442176870763
2025-03-13,2215,2255,2185,2210,49165,-0.01118568232662187
2025-03-14,2200,2235,2180,2230,38419,0.009049773755656076
2025-03-17,2240,2250,2215,2230,21263,0.0
2025-03-18,2245,2245,2200,2210,42926,-0.008968609865470878
2025-03-19,2225,2235,2200,2235,31298,0.011312217194570096
2025-03-20,2230,2250,2200,2200,35557,-0.015659955257270708
2025-03-21,2200,2210,2155,2165,46239,-0.015909090909090873
2025-03-24,2170,2235,2140,2225,83023,0.02771362586605086
2025-03-25,2440,2620,2270,2270,4608633,0.020224719101123556
2025-03-26,2315,2350,2255,2280,334423,0.004405286343612369
2025-03-27,2260,2260,2180,2180,277909,-0.04385964912280704
2025-03-28,2150,2160,2090,2100,157506,-0.03669724770642202
2025-03-31,2035,2060,2010,2015,149188,-0.04047619047619044
2025-04-01,2020,2142,2020,2135,123096,0.05955334987593042
2025-04-02,2140,2160,2065,2080,57897,-0.025761124121779888
2025-04-03,2040,2135,2035,2105,52099,0.012019230769230838
2025-04-04,2110,2295,2065,2250,273139,0.06888361045130642
2025-04-07,2170,2250,2125,2205,176380,-0.020000000000000018
2025-04-08,2205,2500,2200,2370,1113096,0.0748299319727892
2025-04-09,2405,2440,2255,2295,302143,-0.03164556962025311
2025-04-10,2390,2390,2265,2285,252359,-0.004357298474945481
2025-04-11,2285,2315,2255,2285,87837,0.0
2025-04-14,2290,2300,2135,2300,122494,0.006564551422319376
2025-04-15,2390,2395,2295,2300,288610,0.0
2025-04-16,2300,2305,2235,2275,93799,-0.010869565217391353
2025-04-17,2280,2315,2255,2315,80283,0.01758241758241752
2025-04-18,2300,2345,2275,2335,96040,0.008639308855291628
2025-04-21,2335,2335,2295,2320,36374,-0.0064239828693790635
2025-04-22,2315,2340,2310,2325,89676,0.0021551724137931494
2025-04-23,2330,2350,2325,2335,95918,0.004301075268817289
2025-04-24,2335,2350,2300,2315,155057,-0.008565310492505307
2025-04-25,2315,2335,2295,2295,70193,-0.008639308855291628
2025-04-28,2295,2325,2280,2300,62988,0.002178649237472685
2025-04-29,2325,2345,2295,2310,80312,0.004347826086956497
2025-04-30,2320,2350,2250,2250,105804,-0.025974025974025983
2025-05-02,2250,2270,2210,2210,49486,-0.01777777777777778
2025-05-07,2210,2240,2190,2225,29228,0.006787330316742057
2025-05-08,2225,2255,2205,2210,35846,-0.006741573033707815
2025-05-09,2225,2225,2180,2190,47958,-0.009049773755656076
2025-05-12,2195,2330,2195,2300,157864,0.05022831050228316
2025-05-13,2340,2340,2250,2260,76035,-0.017391304347826098
2025-05-14,2280,2280,2255,2275,29366,0.006637168141592875
2025-05-15,2275,2280,2235,2235,79227,-0.01758241758241763
2025-05-16,2240,2260,2210,2250,78279,0.006711409395973256
2025-05-19,2250,2310,2235,2245,91289,-0.0022222222222222365
2025-05-20,2250,2300,2250,2300,34382,0.024498886414253906
2025-05-21,2310,2315,2270,2300,29370,0.0
2025-05-22,2300,2320,2250,2305,58381,0.0021739130434783593
2025-05-23,2315,2315,2250,2265,34910,-0.017353579175705014
2025-05-26,2265,2275,2215,2230,62732,-0.015452538631346546
2025-05-27,2240,2240,2205,2230,45479,0.0
2025-05-28,2235,2255,2215,2235,45438,0.0022421524663676085
2025-05-29,2235,2300,2235,2290,36806,0.02460850111856816
2025-05-30,2300,2300,2260,2270,25495,-0.008733624454148492
2025-06-02,2290,2290,2250,2260,24884,-0.004405286343612369
2025-06-04,2260,2310,2260,2280,39654,0.008849557522123908
2025-06-05,2280,2315,2270,2300,52454,0.00877192982456143
2025-06-09,2295,2345,2295,2330,76834,0.01304347826086949
2025-06-10,2345,2360,2305,2325,59933,-0.0021459227467811592
2025-06-11,2325,2335,2295,2305,59046,-0.008602150537634357
2025-06-12,2315,2335,2290,2300,68322,-0.002169197396963085
2025-06-13,2320,2350,2235,2255,86335,-0.019565217391304346
2025-06-16,2260,2285,2245,2280,47679,0.011086474501108556
2025-06-17,2285,2295,2250,2265,86400,-0.006578947368421018
2025-06-18,2270,2280,2245,2265,47293,0.0
2025-06-19,2265,2275,2240,2250,42519,-0.0066225165562914245
2025-06-20,2250,2300,2235,2260,56865,0.004444444444444473
2025-06-23,2240,2240,2205,2210,93222,-0.02212389380530977
2025-06-24,2210,2240,2205,2220,127248,0.004524886877828038
2025-06-25,2240,2325,2225,2280,126581,0.027027027027026973
2025-06-26,2320,2320,2220,2250,102325,-0.013157894736842146
2025-06-27,2250,2260,2200,2205,67825,-0.020000000000000018
2025-06-30,2205,2240,2205,2215,33023,0.0045351473922903285
2025-07-01,2215,2265,2215,2245,64839,0.013544018058690765
2025-07-02,2245,2265,2220,2260,93281,0.006681514476614803
2025-07-03,2265,2285,2245,2280,62555,0.008849557522123908
2025-07-04,2280,2295,2250,2255,43605,-0.010964912280701733
2025-07-07,2275,2275,2250,2260,26742,0.0022172949002217113
2025-07-08,2260,2320,2250,2315,85478,0.02433628318584069
2025-07-09,2315,2320,2275,2300,132127,-0.006479481641468721
2025-07-10,2290,2330,2290,2320,64097,0.008695652173912993
2025-07-11,2320,2320,2300,2320,79593,0.0
2025-07-14,2375,2375,2305,2325,69468,0.0021551724137931494
2025-07-15,2330,2330,2300,2320,48885,-0.0021505376344086446
2025-07-16,2330,2385,2300,2315,38689,-0.0021551724137931494
2025-07-17,2310,2350,2295,2345,73210,0.012958963282937441
2025-07-18,2345,2345,2315,2330,45120,-0.006396588486140775
2025-07-21,2325,2345,2300,2335,29616,0.0021459227467810482
2025-07-22,2335,2340,2275,2300,83086,-0.01498929336188437
2025-07-23,2330,2465,2315,2400,695176,0.04347826086956519
2025-07-24,2400,2690,2335,2410,3030338,0.004166666666666652
2025-07-25,2430,2660,2370,2450,3114919,0.016597510373443924
2025-07-28,2445,2550,2385,2440,422141,-0.004081632653061273
2025-07-29,2440,2480,2380,2385,206722,-0.02254098360655743
2025-07-30,2360,2600,2360,2460,1234068,0.03144654088050314
2025-07-31,2490,2540,2340,2385,494654,-0.030487804878048808
2025-08-01,2360,2360,2235,2255,315857,-0.0545073375262054
2025-08-04,2245,2285,2225,2260,96727,0.0022172949002217113
2025-08-05,2270,2315,2265,2305,94398,0.019911504424778848
2025-08-06,2315,2335,2270,2335,56519,0.013015184381778733
2025-08-07,2345,2385,2330,2365,78877,0.012847965738758127
2025-08-08,2365,2395,2330,2340,72031,-0.010570824524312905
2025-08-11,2360,2365,2320,2320,50597,-0.008547008547008517
2025-08-12,2320,2355,2315,2335,40656,0.006465517241379226
2025-08-13,2340,2365,2320,2365,52919,0.012847965738758127
2025-08-14,2365,2385,2330,2360,69547,-0.0021141649048626032
2025-08-18,2325,2360,2235,2240,267766,-0.05084745762711862
2025-08-19,2240,2290,2240,2280,97579,0.017857142857142794
2025-08-20,2245,2310,2215,2310,87631,0.013157894736842035
2025-08-21,2340,2365,2305,2325,74649,0.006493506493506551
2025-08-22,2325,2350,2290,2290,40664,-0.01505376344086018
2025-08-25,2295,2330,2280,2295,26277,0.0021834061135370675
2025-08-26,2315,2320,2260,2285,59956,-0.004357298474945481
2025-08-27,2285,2290,2260,2265,31865,-0.008752735229759279
2025-08-28,2265,2295,2260,2265,33790,0.0
2025-08-29,2265,2300,2235,2260,56358,-0.002207505518763808
2025-09-01,2235,2250,2185,2190,93477,-0.030973451327433676
2025-09-02,2190,2215,2180,2205,43507,0.006849315068493178
2025-09-03,2200,2200,2160,2190,46407,-0.006802721088435382
2025-09-04,2190,2225,2190,2220,37575,0.013698630136986356
2025-09-05,2220,2245,2215,2230,24767,0.0045045045045044585
2025-09-08,2215,2235,2205,2215,23779,-0.006726457399103158
2025-09-09,2215,2250,2215,2250,38637,0.015801354401805856
2025-09-10,2250,2270,2235,2245,36811,-0.0022222222222222365
2025-09-11,2240,2270,2240,2255,48424,0.00445434298440972
2025-09-12,2240,2260,2235,2245,38593,-0.0044345898004434225
2025-09-15,2235,2240,2190,2195,65997,-0.022271714922049046
2025-09-16,2185,2220,2185,2205,42449,0.004555808656036442
2025-09-17,2195,2205,2190,2195,22435,-0.0045351473922902175
2025-09-18,2195,2220,2180,2210,64786,0.006833712984054774
2025-09-19,2205,2205,2190,2195,23178,-0.006787330316742057
2025-09-22,2195,2205,2180,2185,48363,-0.004555808656036442
2025-09-23,2180,2190,2150,2150,38385,-0.016018306636155555
2025-09-24,2150,2160,2140,2155,42645,0.0023255813953488857
2025-09-25,2155,2170,2150,2160,18648,0.002320185614849146
2025-09-26,2160,2160,2120,2130,49410,-0.01388888888888884
2025-09-29,2110,2145,2105,2145,26431,0.007042253521126751
2025-09-30,2145,2150,2115,2135,45465,-0.004662004662004615
2025-10-01,2150,2150,2120,2125,18402,-0.004683840749414525
2025-10-02,2125,2140,2100,2125,52538,0.0
2025-10-10,2125,2125,1979,2090,89234,-0.016470588235294126
2025-10-13,2040,2100,2035,2090,59529,0.0
2025-10-14,2080,2100,2070,2095,26114,0.0023923444976077235
2025-10-15,2095,2140,2095,2140,47040,0.021479713603818507
2025-10-16,2300,2300,2200,2210,210966,0.032710280373831724
2025-10-17,2185,2230,2150,2210,61372,0.0
2025-10-20,2220,2225,2185,2205,58394,-0.002262443438914019
2025-10-21,2205,2265,2205,2225,127492,0.009070294784580435
2025-10-22,2240,2260,2195,2245,54260,0.008988764044943753
2025-10-23,2240,2240,2195,2195,43114,-0.022271714922049046
2025-10-24,2200,2205,2165,2190,80361,-0.002277904328018221
2025-10-27,2205,2205,2165,2165,101786,-0.011415525114155223
2025-10-28,2155,2185,2150,2170,51135,0.002309468822170979
2025-10-29,2155,2190,2150,2160,63813,-0.004608294930875556
2025-10-30,2250,2470,2165,2165,1157826,0.0023148148148148806
2025-10-31,2165,2230,2155,2230,149573,0.03002309468822162
2025-11-03,2235,2235,2155,2155,174484,-0.03363228699551568
2025-11-04,2145,2155,2120,2130,67922,-0.011600928074245953
2025-11-05,2135,2135,2050,2115,109062,-0.007042253521126751
2025-11-06,2115,2140,2095,2130,43564,0.007092198581560183
2025-11-07,2065,2105,2065,2095,90668,-0.016431924882629123
2025-11-10,2075,2145,2075,2115,42736,0.009546539379474916
2025-11-11,2120,2145,2105,2125,36780,0.004728132387706863
2025-11-12,2125,2145,2120,2140,55206,0.007058823529411784
2025-11-13,2140,2140,2120,2140,12976,0.0
2025-11-14,2125,2125,2090,2095,59537,-0.0210280373831776
2025-11-17,2110,2120,2085,2085,33055,-0.004773269689737458
2025-11-18,2070,2080,2005,2005,103386,-0.0383693045563549
2025-11-19,2060,2060,1990,2035,56499,0.014962593516209433
2025-11-20,2030,2070,2030,2045,20540,0.004914004914004844
2025-11-21,2030,2045,2010,2020,29652,-0.012224938875305624
2025-11-24,2020,2035,2010,2020,28669,0.0
2025-11-25,2030,2035,2005,2025,39979,0.0024752475247524774
2025-11-26,2035,2045,2000,2040,30301,0.007407407407407307
2025-11-27,2045,2070,2035,2040,10076,0.0
2025-11-28,2050,2100,2045,2065,38014,0.01225490196078427
2025-12-01,2060,2090,2050,2070,18913,0.002421307506053294
2025-12-02,2100,2130,2070,2090,69285,0.009661835748792313
2025-12-03,2085,2110,2085,2100,21896,0.004784688995215225
2025-12-04,2100,2135,2100,2115,54719,0.0071428571428571175
2025-12-05,2115,2175,2090,2175,87807,0.028368794326241176
2025-12-08,2175,2175,2130,2150,55497,-0.011494252873563204
2025-12-09,2150,2150,2115,2125,20577,-0.011627906976744207
2025-12-10,2110,2130,2097,2100,25719,-0.0117647058823529
2025-12-11,2110,2130,2100,2130,60778,0.014285714285714235
2025-12-12,2130,2160,2125,2155,29027,0.011737089201877993
2025-12-15,2155,2165,2130,2140,18577,-0.00696055684454755
2025-12-16,2140,2155,2105,2115,29008,-0.011682242990654235
2025-12-17,2125,2150,2115,2120,30122,0.0023640661938533203
2025-12-18,2130,2130,2100,2115,18229,-0.002358490566037763
2025-12-19,2115,2155,2065,2150,57723,0.016548463356973908
2025-12-22,2150,2170,2125,2150,49250,0.0
2025-12-23,2140,2165,2110,2130,22743,-0.009302325581395321
2025-12-24,2130,2130,2105,2115,43834,-0.007042253521126751
2025-12-26,2125,2130,2075,2115,144694,0.0
2025-12-29,2105,2105,2035,2035,110235,-0.0378250591016549
2025-12-30,2035,2065,2030,2060,47995,0.01228501228501222
2026-01-02,2070,2075,2045,2065,86180,0.0024271844660195274
2026-01-05,2065,2110,2055,2085,126494,0.009685230024213176
2026-01-06,2100,2150,2045,2050,77715,-0.016786570743405282
2026-01-07,2055,2450,2045,2205,2253683,0.07560975609756104
2026-01-08,2215,2220,2120,2120,279397,-0.038548752834467126
2026-01-09,2120,2255,2120,2245,391415,0.0589622641509433
2026-01-12,2255,2350,2190,2220,333390,-0.011135857461024523
2026-01-13,2220,2650,2215,2315,4054897,0.04279279279279269
2026-01-14,2350,3005,2335,2865,26585660,0.23758099352051842
2026-01-15,2835,2835,2650,2710,4081030,-0.054101221640488695
