Date,Open,High,Low,Close,Volume,Change
2024-03-18,2680,2753,2680,2732,14372,0.009608277900960749
2024-03-19,2782,2782,2659,2689,74509,-0.01573938506588579
2024-03-20,2693,2748,2680,2689,60916,0.0
2024-03-21,2740,3380,2714,2928,2335489,0.08888062476757153
2024-03-22,2902,2910,2804,2817,310765,-0.03790983606557374
2024-03-25,2799,3124,2791,2996,766092,0.06354277600283997
2024-03-26,2987,2992,2898,2992,163204,-0.001335113484646211
2024-03-27,2919,2978,2893,2902,83219,-0.03008021390374327
2024-03-28,2868,2902,2838,2860,73810,-0.01447277739490005
2024-03-29,2837,2906,2773,2808,99125,-0.018181818181818188
2024-04-01,2786,2846,2769,2808,61539,0.0
2024-04-02,2795,2846,2676,2706,91372,-0.03632478632478631
2024-04-03,2667,2697,2637,2663,39547,-0.015890613451589042
2024-04-04,2667,2710,2633,2646,29626,-0.00638377769432974
2024-04-05,2645,2645,2569,2599,75651,-0.017762660619803472
2024-04-08,2577,2684,2539,2586,40065,-0.005001923816852605
2024-04-09,2560,2603,2509,2531,99814,-0.021268368136117544
2024-04-11,2509,2688,2432,2458,89202,-0.028842354800474146
2024-04-12,2462,2470,2219,2219,225174,-0.097233523189585
2024-04-15,2193,2287,2048,2279,95126,0.02703920684993233
2024-04-16,2275,2390,2202,2241,44949,-0.016673979815708617
2024-04-17,2240,2347,2240,2283,24990,0.018741633199464536
2024-04-18,2236,2351,2232,2343,17542,0.026281208935611033
2024-04-19,2347,2390,2219,2245,37473,-0.04182671788305592
2024-04-22,2248,2304,2248,2270,18554,0.011135857461024523
2024-04-23,2305,2330,2241,2241,19656,-0.012775330396475826
2024-04-24,2241,2629,2241,2335,416857,0.041945560017849104
2024-04-25,2381,2381,2275,2275,34631,-0.025695931477516032
2024-04-26,2282,2381,2274,2347,36721,0.03164835164835167
2024-04-29,2347,2381,2312,2347,30375,0.0
2024-04-30,2346,2470,2342,2411,44763,0.02726885385598643
2024-05-02,2415,2475,2373,2420,15305,0.0037328909166320923
2024-05-03,2381,2454,2377,2399,22907,-0.008677685950413183
2024-05-07,2496,2496,2381,2381,41870,-0.007503126302626062
2024-05-08,2359,2462,2351,2441,31500,0.02519949601007987
2024-05-09,2415,2483,2368,2411,21605,-0.012290045063498511
2024-05-10,2419,2492,2351,2364,19544,-0.01949398589796769
2024-05-13,2364,2372,2287,2330,18540,-0.014382402707275754
2024-05-14,2329,2359,2265,2317,13670,-0.005579399141630859
2024-05-16,2317,2351,2274,2330,24952,0.005610703495899871
2024-05-17,2304,2338,2291,2330,24466,0.0
2024-05-20,2329,2372,2261,2270,31288,-0.025751072961373356
2024-05-21,2270,2313,2249,2309,40129,0.017180616740088084
2024-05-22,2326,2782,2223,2322,634876,0.005630142919012648
2024-05-23,2287,2650,2287,2454,416859,0.056847545219638196
2024-05-24,2399,2509,2390,2399,49948,-0.02241238793806033
2024-05-27,2398,2420,2339,2352,70711,-0.019591496456856983
2024-05-28,2351,2534,2304,2428,258478,0.03231292517006801
2024-05-29,2479,2645,2394,2407,188578,-0.008649093904448124
2024-05-30,2407,2428,2360,2390,48376,-0.007062733693394274
2024-05-31,2356,2390,2347,2352,25822,-0.01589958158995819
2024-06-03,2355,2385,2321,2377,20701,0.010629251700680298
2024-06-04,2372,2423,2351,2394,24815,0.007151872107698853
2024-06-05,2394,2420,2360,2369,15868,-0.010442773600668365
2024-06-07,2415,2603,2360,2433,252511,0.02701561840438993
2024-06-10,2403,2475,2394,2416,31416,-0.006987258528565521
2024-06-11,2441,2497,2407,2463,48770,0.01945364238410585
2024-06-12,2437,2497,2407,2463,38991,0.0
2024-06-13,2509,2509,2436,2441,21914,-0.00893219650832322
2024-06-14,2428,2501,2368,2403,21063,-0.01556739041376487
2024-06-17,2377,2402,2334,2356,23731,-0.019558884727424064
2024-06-18,2356,2415,2253,2305,42994,-0.02164685908319186
2024-06-19,2304,2304,2197,2215,40829,-0.0390455531453362
2024-06-20,2214,2266,2180,2232,29600,0.007674943566591486
2024-06-21,2219,2278,2193,2232,25802,0.0
2024-06-24,2232,2287,2223,2275,26338,0.01926523297491034
2024-06-25,2278,2675,2240,2283,682854,0.003516483516483593
2024-06-26,2356,2356,2253,2288,57090,0.002190100744634327
2024-06-27,2300,2346,2236,2236,41978,-0.022727272727272707
2024-06-28,2295,2453,2249,2360,155966,0.05545617173524153
2024-07-01,2372,2496,2372,2407,88067,0.019915254237288238
2024-07-02,2471,2642,2373,2416,204148,0.0037390943082675765
