Date,Open,High,Low,Close,Volume,Change
2024-03-18,2800,2875,2795,2870,65379,0.02683363148479434
2024-03-19,2870,2895,2835,2880,30726,0.0034843205574912606
2024-03-20,2900,2965,2840,2880,65656,0.0
2024-03-21,2880,2930,2880,2920,26830,0.01388888888888884
2024-03-22,2925,2935,2895,2925,19606,0.001712328767123239
2024-03-25,2905,3040,2905,3040,172338,0.0393162393162394
2024-03-26,3050,3140,2955,2985,197346,-0.018092105263157854
2024-03-27,2985,3120,2935,3115,165042,0.04355108877721947
2024-03-28,3145,3150,3000,3000,150414,-0.036918138041733495
2024-03-29,3025,3035,2950,2955,75412,-0.015000000000000013
2024-04-01,2945,3025,2905,2980,53022,0.008460236886632888
2024-04-02,3000,3010,2955,2970,46475,-0.003355704697986628
2024-04-03,2970,2985,2905,2905,23796,-0.02188552188552184
2024-04-04,2930,3000,2920,2990,57300,0.029259896729776358
2024-04-05,2980,3870,2975,3710,12438832,0.24080267558528434
2024-04-08,3615,4335,3380,3895,19264580,0.049865229110512166
2024-04-09,3815,4070,3580,3600,2944392,-0.07573812580231065
2024-04-11,3650,3690,3385,3535,1034826,-0.018055555555555602
2024-04-12,3535,4280,3480,3715,15463889,0.0509193776520509
2024-04-15,3800,3980,3720,3825,2418982,0.02960969044414541
2024-04-16,3825,3830,3420,3525,1023247,-0.07843137254901966
2024-04-17,3510,3650,3440,3440,838746,-0.024113475177305
2024-04-18,3480,4410,3480,4125,16828770,0.1991279069767442
2024-04-19,4000,4000,3740,3860,1305052,-0.06424242424242421
2024-04-22,3930,3980,3875,3950,580437,0.023316062176165886
2024-04-23,4015,4060,3790,4000,846042,0.012658227848101333
2024-04-24,3900,4200,3850,4125,4202362,0.03125
2024-04-25,3980,4020,3805,3805,1038676,-0.07757575757575763
2024-04-26,3845,4835,3845,4340,21792778,0.14060446780551916
2024-04-29,4250,5070,4210,4605,14802091,0.06105990783410142
2024-04-30,4600,4865,4485,4510,3765908,-0.02062975027144409
2024-05-02,4555,4975,4455,4675,5510566,0.03658536585365857
2024-05-03,4695,4695,4475,4525,1032182,-0.03208556149732622
2024-05-07,4600,5880,4580,5880,8063804,0.2994475138121546
2024-05-08,6740,7220,6430,6910,19362805,0.1751700680272108
2024-05-09,7090,7250,6710,6780,4961505,-0.01881331403762665
2024-05-10,6780,7290,6670,6890,6903730,0.016224188790560534
2024-05-13,6850,7700,6290,6600,9976589,-0.0420899854862119
2024-05-14,6710,6720,6100,6150,2039694,-0.06818181818181823
2024-05-16,6220,6470,6010,6170,2280244,0.003252032520325132
2024-05-17,5940,5970,5620,5810,1459582,-0.05834683954619124
2024-05-20,5860,6010,5670,5900,1562388,0.015490533562822817
2024-05-21,6020,6070,5490,5540,1342212,-0.06101694915254241
2024-05-22,5600,5720,5300,5400,1157470,-0.02527075812274371
2024-05-23,5300,5330,5020,5200,1085983,-0.03703703703703709
2024-05-24,5150,5520,4975,5220,3368261,0.0038461538461538325
2024-05-27,5270,5390,5010,5160,1365465,-0.011494252873563204
2024-05-28,5190,5270,4960,5050,1034479,-0.02131782945736438
2024-05-29,5160,5230,4755,4840,1102835,-0.04158415841584162
2024-05-30,4775,4825,4620,4680,645189,-0.03305785123966942
2024-05-31,4680,4750,4595,4640,607762,-0.008547008547008517
2024-06-03,4655,4690,4560,4645,349757,0.0010775862068965747
2024-06-04,4650,4650,4350,4375,972350,-0.05812701829924649
2024-06-05,4415,4415,4250,4365,420420,-0.0022857142857143353
2024-06-07,4385,4430,4305,4330,363393,-0.008018327605956443
2024-06-10,4330,5620,4240,5620,14935997,0.2979214780600461
2024-06-11,5840,6390,5530,5650,25983397,0.005338078291814874
2024-06-12,6010,6250,5610,5740,15752835,0.015929203539823078
2024-06-13,5890,6150,5570,5640,3840835,-0.017421602787456414
2024-06-14,5580,5620,5240,5350,1239144,-0.0514184397163121
2024-06-17,5390,5410,5100,5180,851337,-0.03177570093457949
2024-06-18,5170,5220,4770,4985,1469484,-0.037644787644787625
