Date,Open,High,Low,Close,Volume,Change
2024-03-18,8080,8140,8000,8030,11870,-0.006188118811881194
2024-03-19,8000,8130,8000,8030,12347,0.0
2024-03-20,8000,8150,8000,8050,19850,0.00249066002490661
2024-03-21,8020,8100,8000,8070,17552,0.00248447204968949
2024-03-22,8050,8210,8000,8080,23427,0.0012391573729864103
2024-03-25,8040,8100,8000,8080,17094,0.0
2024-03-26,7910,8090,7910,8080,22909,0.0
2024-03-27,8080,8450,8020,8080,40530,0.0
2024-03-28,8060,8250,8050,8050,17450,-0.003712871287128716
2024-03-29,8010,8150,7950,7970,19941,-0.009937888198757738
2024-04-01,8000,8090,7990,8020,11793,0.006273525721455453
2024-04-02,8000,8090,7810,7840,45972,-0.02244389027431426
2024-04-03,7840,7840,7490,7500,42509,-0.04336734693877553
2024-04-04,7500,7580,7320,7470,31376,-0.0040000000000000036
2024-04-05,7300,7460,7240,7350,21613,-0.016064257028112428
2024-04-08,7300,7400,7100,7100,20570,-0.03401360544217691
2024-04-09,7020,7100,6950,7000,34609,-0.014084507042253502
2024-04-11,6850,7000,6840,6850,19157,-0.021428571428571463
2024-04-12,6750,7500,6750,6890,27306,0.005839416058394109
2024-04-15,6870,6880,6580,6680,24398,-0.030478955007256947
2024-04-16,6580,6630,6410,6440,21343,-0.0359281437125748
2024-04-17,6370,7790,6370,6660,1129998,0.03416149068322971
2024-04-18,6580,6780,6520,6750,56789,0.013513513513513598
2024-04-19,6740,6780,6440,6590,49243,-0.02370370370370367
2024-04-22,6470,7720,6470,6910,1716271,0.04855842185128978
2024-04-23,6960,7020,6790,6810,76488,-0.01447178002894356
2024-04-24,6840,6920,6740,6860,58470,0.007342143906020615
2024-04-25,6950,6950,6810,6860,25567,0.0
2024-04-26,6860,6920,6720,6810,24170,-0.007288629737609353
2024-04-29,6750,6900,6690,6810,32866,0.0
2024-04-30,6770,6940,6770,6900,19012,0.013215859030837107
2024-05-02,6890,6910,6800,6910,14841,0.0014492753623187582
2024-05-03,6900,7400,6900,7120,124540,0.03039073806078152
2024-05-07,7210,7260,7030,7050,25386,-0.0098314606741573
2024-05-08,7060,7160,7000,7100,20319,0.007092198581560183
2024-05-09,7110,7220,7020,7120,24436,0.0028169014084507005
2024-05-10,7120,7160,7000,7000,20598,-0.016853932584269704
2024-05-13,7000,7020,6780,6830,26080,-0.024285714285714244
2024-05-14,6830,7100,6830,7060,23755,0.033674963396779
2024-05-16,7180,7190,7000,7030,17672,-0.004249291784702569
2024-05-17,6970,7090,6910,6970,8368,-0.008534850640113834
2024-05-20,6900,6970,6740,6760,38450,-0.03012912482065999
2024-05-21,6760,6780,6670,6700,12363,-0.00887573964497046
2024-05-22,6640,6810,6630,6730,11893,0.004477611940298498
2024-05-23,6710,7550,6630,6780,418756,0.007429420505200568
2024-05-24,6780,6780,6660,6700,23201,-0.01179941002949858
2024-05-27,6700,6760,6650,6730,18524,0.004477611940298498
2024-05-28,6700,6900,6690,6790,22311,0.008915304606240682
2024-05-29,6780,6990,6720,6800,17622,0.0014727540500736325
2024-05-30,6800,6800,6630,6710,25696,-0.013235294117647012
2024-05-31,6710,6780,6650,6720,22305,0.0014903129657228842
2024-06-03,6780,6780,6650,6700,14325,-0.0029761904761904656
2024-06-04,6640,6700,6570,6620,22943,-0.011940298507462699
2024-06-05,6560,6640,6530,6610,10827,-0.0015105740181269312
2024-06-07,6540,6630,6540,6600,8212,-0.001512859304084735
2024-06-10,6520,7220,6510,6660,202827,0.009090909090909038
2024-06-11,6570,6720,6550,6640,15924,-0.0030030030030030463
2024-06-12,6610,6900,6610,6730,10957,0.013554216867469826
2024-06-13,6730,6730,6600,6680,17183,-0.007429420505200568
2024-06-14,6680,6780,6560,6600,10135,-0.0119760479041916
2024-06-17,6600,6650,6390,6390,49652,-0.03181818181818186
2024-06-18,6390,6430,6350,6360,20823,-0.0046948356807511304
2024-06-19,6380,6380,6160,6230,29274,-0.020440251572327095
2024-06-20,6230,6250,6140,6200,19028,-0.0048154093097912964
2024-06-21,6240,6260,6060,6110,14674,-0.014516129032258074
2024-06-24,6070,6110,5790,5800,58324,-0.0507364975450082
2024-06-25,5720,5900,5720,5890,10773,0.01551724137931032
2024-06-26,5890,6080,5880,6030,11769,0.02376910016977929
2024-06-27,6020,6090,5990,6000,6444,-0.00497512437810943
2024-06-28,6040,6090,5970,6070,9495,0.011666666666666714
2024-07-01,6180,6210,6030,6130,5847,0.009884678747940745
2024-07-02,6010,6200,5910,5950,12760,-0.029363784665579096
2024-07-03,5950,6080,5860,5950,7148,0.0
2024-07-04,5960,5960,5860,5900,5261,-0.008403361344537785
2024-07-05,5800,5980,5800,5870,7788,-0.005084745762711895
2024-07-08,5870,5940,5770,5930,8935,0.010221465076660996
2024-07-09,5870,6000,5870,5920,5346,-0.001686340640809414
2024-07-10,5920,5960,5870,5900,6004,-0.0033783783783783994
2024-07-11,5970,6400,5850,6130,57401,0.03898305084745757
2024-07-12,6130,6230,6070,6190,9319,0.00978792822185981
2024-07-15,6190,6290,6130,6240,9729,0.008077544426494443
2024-07-16,6210,6260,6100,6150,6371,-0.014423076923076872
2024-07-17,6150,6240,6090,6100,3437,-0.008130081300813052
2024-07-18,6040,6080,5900,6020,8627,-0.013114754098360604
2024-07-19,5960,6020,5920,6000,5690,-0.0033222591362126463
2024-07-22,5930,6000,5760,5800,10719,-0.033333333333333326
2024-07-23,5810,5890,5760,5800,18282,0.0
2024-07-24,5870,5870,5740,5810,4255,0.0017241379310344307
2024-07-25,5620,5760,5600,5650,18707,-0.027538726333907082
2024-07-26,5590,5740,5550,5680,10786,0.005309734513274433
2024-07-29,5700,5750,5600,5750,5409,0.012323943661971759
2024-07-30,5750,5780,5570,5580,10078,-0.029565217391304355
2024-07-31,5600,5610,5520,5540,16941,-0.007168458781361964
2024-08-01,5560,5650,5520,5580,16301,0.0072202166064982976
2024-08-02,5520,5580,5450,5580,9590,0.0
2024-08-05,5520,5520,4470,4470,62556,-0.19892473118279574
2024-08-06,4240,4690,4240,4570,57869,0.02237136465324374
2024-08-07,4675,5250,4610,4840,112997,0.05908096280087527
2024-08-08,4840,4860,4670,4725,14954,-0.023760330578512345
2024-08-09,4675,4825,4675,4750,10628,0.005291005291005346
2024-08-12,4750,4990,4750,4850,3786,0.021052631578947434
2024-08-13,4850,4850,4785,4835,8740,-0.003092783505154628
2024-08-14,4855,4985,4800,4860,14479,0.005170630816959676
2024-08-16,4920,4920,4840,4875,12891,0.0030864197530864335
2024-08-19,4905,4930,4830,4870,4614,-0.0010256410256410664
2024-08-20,4870,5160,4760,4925,19382,0.011293634496919891
2024-08-21,4975,4980,4600,4835,20344,-0.018274111675126936
2024-08-22,4835,4965,4835,4870,4976,0.007238883143743546
2024-08-23,4825,4890,4775,4865,6537,-0.0010266940451745254
2024-08-26,4820,4840,4700,4730,7998,-0.027749229188078095
2024-08-27,4730,5210,4715,5000,97817,0.05708245243128962
