Date,Open,High,Low,Close,Volume,Change
2024-03-18,12090,12090,11700,11970,35836,-0.00992555831265507
2024-03-19,11970,12080,11890,11910,33347,-0.005012531328320802
2024-03-20,11920,12020,11800,11870,39320,-0.0033585222502099388
2024-03-21,12000,12110,11880,12100,52577,0.019376579612468303
2024-03-22,12100,12100,11950,12060,42578,-0.0033057851239669533
2024-03-25,12050,12060,11940,12000,34471,-0.00497512437810943
2024-03-26,12000,12000,11870,12000,47465,0.0
2024-03-27,11990,12000,11870,11910,31964,-0.007499999999999951
2024-03-28,11930,12010,11850,11950,39203,0.0033585222502099388
2024-03-29,11950,11950,11650,11800,85412,-0.012552301255230103
2024-04-01,11760,11900,11760,11890,37335,0.007627118644067732
2024-04-02,11890,11890,11710,11760,39902,-0.010933557611438216
2024-04-03,11730,11730,11520,11610,39524,-0.012755102040816313
2024-04-04,11610,11660,11480,11590,46720,-0.0017226528854435985
2024-04-05,11560,11640,11460,11600,45403,0.0008628127696290733
2024-04-08,11600,11650,11440,11500,40840,-0.008620689655172376
2024-04-09,11520,11720,11510,11650,36739,0.01304347826086949
2024-04-11,11640,11640,11440,11620,38586,-0.0025751072961373023
2024-04-12,11620,11620,11280,11420,89933,-0.01721170395869187
2024-04-15,11390,11500,11180,11480,51095,0.005253940455341555
2024-04-16,11480,11600,11400,11460,47116,-0.0017421602787456303
2024-04-17,11500,11740,11460,11630,46488,0.014834205933682343
2024-04-18,11640,11650,11530,11590,40364,-0.0034393809114359186
2024-04-19,11570,11580,11200,11520,59578,-0.006039689387402958
2024-04-22,11520,11670,11520,11650,26186,0.011284722222222321
2024-04-23,11650,11790,11630,11750,34762,0.008583690987124415
2024-04-24,11800,11830,11730,11770,33285,0.0017021276595745594
2024-04-25,11670,11830,11670,11770,19749,0.0
2024-04-26,11770,11960,11720,11950,28279,0.015293118096856517
2024-04-29,11970,12070,11880,12000,32530,0.004184100418409997
2024-04-30,12000,12090,12000,12060,29877,0.004999999999999893
2024-05-02,12040,12080,11970,12070,14648,0.0008291873963515162
2024-05-03,12060,12100,11960,12020,33575,-0.0041425020712509975
2024-05-07,12020,12120,12000,12090,53067,0.005823627287853572
2024-05-08,12090,12560,12090,12450,188042,0.02977667493796532
2024-05-09,12480,12550,12330,12370,69020,-0.006425702811244993
2024-05-10,12400,12530,12330,12470,50517,0.00808407437348424
2024-05-13,12490,12800,12430,12540,172502,0.005613472333600544
2024-05-14,12540,12570,12350,12390,39697,-0.011961722488038284
2024-05-16,12410,12550,12320,12390,40559,0.0
2024-05-17,12570,12700,12370,12410,186999,0.0016142050040355294
2024-05-20,12470,12570,12270,12340,80631,-0.005640612409347323
2024-05-21,12350,12390,12200,12240,32900,-0.008103727714748765
2024-05-22,12250,12330,12190,12240,35441,0.0
2024-05-23,12270,12270,12050,12200,44391,-0.0032679738562091387
2024-05-24,12200,12330,12110,12270,31415,0.0057377049180327155
2024-05-27,12310,12340,12060,12140,44234,-0.010594947025264867
2024-05-28,12140,12170,12020,12100,34576,-0.0032948929159802853
2024-05-29,12180,12180,12000,12030,31567,-0.005785123966942196
2024-05-30,12030,12080,11870,11990,49791,-0.0033250207813798616
2024-05-31,11990,12050,11910,12020,42914,0.002502085070892335
2024-06-03,12000,12440,12000,12300,54112,0.02329450915141429
2024-06-04,12300,12340,12180,12230,32342,-0.005691056910569148
2024-06-05,12290,12410,12180,12260,43847,0.002452984464431651
2024-06-07,12260,12550,12260,12470,70687,0.0171288743882545
2024-06-10,12470,12560,12420,12540,53916,0.005613472333600544
2024-06-11,12580,12650,12430,12490,40296,-0.003987240829346095
2024-06-12,12410,12570,12410,12450,31930,-0.0032025620496397567
2024-06-13,12490,12580,12410,12480,39386,0.002409638554216942
2024-06-14,12570,12700,12430,12700,100533,0.017628205128205066
2024-06-17,12730,13120,12640,13000,132624,0.023622047244094446
2024-06-18,13100,13910,13050,13850,443364,0.06538461538461537
2024-06-19,13900,13910,13530,13540,183191,-0.02238267148014439
2024-06-20,13540,13900,13460,13760,185109,0.01624815361890697
2024-06-21,13740,13760,13500,13630,105966,-0.009447674418604612
2024-06-24,14190,14190,13510,13760,365763,0.009537784299339602
2024-06-25,13790,14050,13660,13940,162854,0.013081395348837122
2024-06-26,13930,14000,13800,13930,129213,-0.0007173601147776321
2024-06-27,13990,14100,13700,13860,89132,-0.005025125628140725
2024-06-28,13860,14090,13740,14050,133115,0.013708513708513781
2024-07-01,14050,14190,13480,13700,161302,-0.02491103202846978
2024-07-02,13670,13670,13170,13200,126085,-0.03649635036496346
2024-07-03,13260,13350,12960,13210,101310,0.0007575757575757347
2024-07-04,13210,13210,12860,12970,75049,-0.018168054504163478
2024-07-05,12970,12990,12790,12890,84612,-0.006168080185042446
