Date,Open,High,Low,Close,Volume,Change
2024-03-18,10870,11140,10670,10950,361468,0.008287292817679592
2024-03-19,11000,11240,10860,11080,316259,0.01187214611872145
2024-03-20,11110,11250,10950,11010,339525,-0.006317689530685899
2024-03-21,11060,11080,10780,10930,351173,-0.0072661217075385975
2024-03-22,10950,10990,10760,10770,294268,-0.014638609332113472
2024-03-25,10760,10810,10600,10620,243958,-0.013927576601671321
2024-03-26,10610,11030,10610,10800,287234,0.016949152542372836
2024-03-27,10800,10900,10740,10820,213658,0.0018518518518517713
2024-03-28,10800,10820,10690,10710,246126,-0.010166358595194103
2024-03-29,10860,10930,10730,10850,188077,0.013071895424836555
2024-04-01,10900,11050,10840,10930,207576,0.007373271889400845
2024-04-02,10970,10970,10470,10480,581193,-0.04117108874656905
2024-04-03,10400,10490,10110,10180,395167,-0.028625954198473247
2024-04-04,10190,10390,10190,10310,281244,0.012770137524557912
2024-04-05,10120,10210,9890,10020,601659,-0.02812803103782735
2024-04-08,10020,10110,9900,9980,267632,-0.003992015968063867
2024-04-09,9990,10020,9850,9850,305536,-0.013026052104208374
2024-04-11,9820,9840,9630,9740,337362,-0.011167512690355319
2024-04-12,9770,9860,9610,9690,302399,-0.005133470225872738
2024-04-15,9620,9620,9400,9550,291392,-0.014447884416924683
2024-04-16,9550,9550,9290,9350,339944,-0.020942408376963373
2024-04-17,9350,9500,9140,9290,435073,-0.0064171122994652885
2024-04-18,9220,9490,9190,9470,286673,0.019375672766415608
2024-04-19,9440,9460,8950,9140,376460,-0.03484688489968324
2024-04-22,9140,9190,9000,9090,337435,-0.005470459518599591
2024-04-23,9140,9230,8950,9000,299985,-0.00990099009900991
2024-04-24,9020,9210,9000,9140,238764,0.015555555555555545
2024-04-25,9060,9140,9010,9090,215501,-0.005470459518599591
2024-04-26,9090,9300,9090,9130,248761,0.004400440044004306
2024-04-29,9210,9430,9190,9430,261236,0.03285870755750264
2024-04-30,9430,9600,9300,9450,460436,0.0021208907741250282
2024-05-02,9440,10190,9410,10030,1216193,0.061375661375661306
2024-05-03,10080,10230,9930,10130,316067,0.009970089730807485
2024-05-07,10200,10260,10060,10140,275747,0.000987166831194486
2024-05-08,10190,10220,10080,10210,164898,0.006903353057199135
2024-05-09,10210,10310,10160,10240,181288,0.002938295788442735
2024-05-10,10270,10290,10070,10150,198654,-0.0087890625
2024-05-13,10160,10170,9880,9960,211697,-0.01871921182266012
2024-05-14,9890,10020,9890,9900,291719,-0.0060240963855421326
2024-05-16,9950,10910,9660,10220,1499649,0.03232323232323231
2024-05-17,10190,10290,9890,9900,467365,-0.03131115459882583
2024-05-20,9940,9950,9660,9760,325129,-0.014141414141414121
2024-05-21,9710,9820,9670,9740,169586,-0.002049180327868827
2024-05-22,9750,9830,9580,9580,195745,-0.01642710472279263
2024-05-23,9570,9630,9480,9560,210306,-0.0020876826722338038
2024-05-24,9510,9550,9350,9380,205520,-0.01882845188284521
2024-05-27,9390,9400,9160,9230,303421,-0.015991471215351827
2024-05-28,9230,9390,9110,9260,366228,0.003250270855904569
2024-05-29,9260,9430,9170,9170,383751,-0.009719222462203025
2024-05-30,9210,9210,8990,9000,362126,-0.018538713195201728
2024-05-31,9030,9310,8970,9030,547456,0.0033333333333334103
2024-06-03,9040,9190,8980,9190,307292,0.017718715393133966
2024-06-04,9170,9360,9140,9320,291193,0.014145810663764857
2024-06-05,9440,9440,9200,9260,169249,-0.006437768240343367
2024-06-07,9260,9390,9220,9250,141558,-0.001079913606911398
2024-06-10,9220,9400,9090,9400,217998,0.016216216216216273
2024-06-11,9430,9550,9360,9420,198412,0.0021276595744681437
2024-06-12,9420,9570,9340,9440,228181,0.002123142250530785
2024-06-13,9510,9510,9330,9330,177646,-0.01165254237288138
2024-06-14,9400,9400,9200,9250,193647,-0.008574490889603381
2024-06-17,9220,9320,9110,9250,118895,0.0
2024-06-18,9250,9320,9000,9090,246423,-0.017297297297297343
2024-06-19,9090,9170,9030,9150,238821,0.0066006600660066805
2024-06-20,9150,9180,9050,9050,230429,-0.010928961748633892
2024-06-21,9050,9100,8900,8950,298131,-0.011049723756906049
2024-06-24,8950,8980,8790,8810,279000,-0.015642458100558643
2024-06-25,8750,8990,8750,8910,190416,0.011350737797956922
2024-06-26,8910,8940,8800,8870,168639,-0.004489337822671136
2024-06-27,8810,8920,8780,8840,224186,-0.0033821871476887866
2024-06-28,8830,8950,8820,8840,141027,0.0
2024-07-01,8890,9350,8840,9330,418780,0.05542986425339369
2024-07-02,9260,9400,9090,9390,307783,0.006430868167202508
2024-07-03,9400,9460,9220,9250,209256,-0.014909478168264156
2024-07-04,9270,9650,9240,9390,386993,0.015135135135135203
2024-07-05,9360,9590,9350,9490,338264,0.010649627263045858
2024-07-08,9550,9630,9340,9630,289796,0.01475237091675452
2024-07-09,9550,9650,9400,9490,243212,-0.014537902388369717
2024-07-10,9490,9550,9390,9460,222581,-0.0031612223393044925
2024-07-11,9510,9590,9360,9400,207909,-0.006342494714587699
2024-07-12,9400,9450,9200,9240,175954,-0.017021276595744705
2024-07-15,9300,9300,9160,9260,137507,0.0021645021645022577
2024-07-16,9270,9410,9070,9310,185910,0.005399568034557323
2024-07-17,9310,9380,9030,9030,248520,-0.03007518796992481
2024-07-18,8990,9050,8870,9000,196604,-0.0033222591362126463
2024-07-19,8930,9000,8860,8900,156787,-0.011111111111111072
2024-07-22,8900,8900,8530,8550,456372,-0.0393258426966292
2024-07-23,8560,8680,8400,8460,308669,-0.010526315789473717
2024-07-24,8380,8460,8170,8200,367879,-0.030732860520094607
2024-07-25,8110,8280,7970,8120,295890,-0.009756097560975618
2024-07-26,8100,8580,8070,8560,344675,0.054187192118226646
2024-07-29,8610,8620,8490,8590,98505,0.003504672897196359
2024-07-30,8640,8750,8350,8370,175841,-0.025611175785797413
2024-07-31,8280,9180,8280,9050,731938,0.08124253285543603
2024-08-01,9050,9430,9000,9350,430027,0.03314917127071815
2024-08-02,9150,9350,9090,9140,377760,-0.022459893048128343
2024-08-05,9000,9000,7250,7740,707801,-0.15317286652078776
2024-08-06,7740,8390,7740,8300,420480,0.07235142118863047
2024-08-07,8290,8670,8290,8520,260198,0.026506024096385472
2024-08-08,8320,8590,8230,8400,134451,-0.014084507042253502
2024-08-09,8500,8620,8420,8490,112536,0.010714285714285676
2024-08-12,8400,8810,8400,8760,156210,0.03180212014134276
2024-08-13,8800,8860,8570,8660,142470,-0.011415525114155223
2024-08-14,8950,9340,8830,9250,1041857,0.06812933025404155
2024-08-16,9310,9310,9010,9010,259095,-0.025945945945945903
2024-08-19,9010,9030,8510,8750,171686,-0.02885682574916759
2024-08-20,8820,9480,8820,9360,575923,0.06971428571428562
2024-08-21,9320,9530,9270,9490,344308,0.01388888888888884
2024-08-22,9450,9600,9290,9470,182364,-0.0021074815595363283
2024-08-23,9270,9440,9120,9230,129229,-0.025343189017951406
2024-08-26,9210,9470,9130,9400,182397,0.018418201516793076
2024-08-27,9320,9370,9150,9300,153002,-0.010638297872340385
2024-08-28,9250,9310,9070,9100,116753,-0.021505376344086002
2024-08-29,8910,9040,8880,8920,92444,-0.01978021978021982
2024-08-30,8920,9270,8920,9270,134675,0.039237668161435035
2024-09-02,9250,9310,9020,9270,167405,0.0
2024-09-03,9180,9340,9020,9160,217852,-0.011866235167206085
2024-09-04,8700,8810,8270,8400,555829,-0.08296943231441045
2024-09-05,8440,8530,8170,8230,270235,-0.020238095238095277
2024-09-06,8190,8270,7950,7960,298852,-0.03280680437424055
2024-09-09,7730,8080,7710,8000,159475,0.005025125628140614
2024-09-10,8000,8140,7910,8140,148406,0.01750000000000007
2024-09-11,8120,8270,7960,7990,126703,-0.01842751842751844
2024-09-12,8100,8740,8060,8410,463919,0.052565707133917394
2024-09-13,8580,8600,8180,8280,205496,-0.015457788347205681
2024-09-19,8350,8470,8250,8460,164523,0.021739130434782705
2024-09-20,8460,8530,8300,8370,136339,-0.010638297872340385
2024-09-23,8360,8390,8250,8320,109446,-0.005973715651135025
2024-09-24,8340,8390,8240,8270,74921,-0.006009615384615419
2024-09-25,8360,8760,8350,8580,388240,0.037484885126964906
2024-09-26,8690,8970,8640,8920,250655,0.03962703962703973
2024-09-27,8930,8950,8660,8690,226456,-0.02578475336322872
2024-09-30,8750,8780,8560,8560,118076,-0.014959723820483273
2024-10-02,8540,8580,8270,8400,97361,-0.01869158878504673
2024-10-04,8390,8590,8240,8530,85328,0.015476190476190421
2024-10-07,8530,8570,8380,8530,110963,0.0
2024-10-08,8500,8770,8440,8730,114657,0.023446658851113744
2024-10-10,8720,9010,8620,8880,276857,0.01718213058419238
2024-10-11,8850,8990,8770,8960,167669,0.009009009009008917
