Date,Open,High,Low,Close,Volume,Change
2024-07-22,18210,18210,17760,17910,16835,-0.016474464579901205
2024-07-23,18170,18180,17400,17400,18683,-0.028475711892797295
2024-07-24,17400,18250,17310,17830,19219,0.02471264367816084
2024-07-25,17830,18400,17590,17840,31397,0.000560852495793629
2024-07-26,17810,18110,17500,17970,15029,0.007286995515695116
2024-07-29,17970,18140,17490,18000,12033,0.0016694490818029983
2024-07-30,17970,17970,17480,17480,13818,-0.028888888888888853
2024-07-31,17630,17630,17330,17410,4960,-0.004004576659038861
2024-08-01,17430,17660,17210,17430,5860,0.0011487650775416913
2024-08-02,17210,17500,16170,16810,15664,-0.035570854847963296
2024-08-05,16560,16810,15410,15730,45893,-0.06424747174301015
2024-08-06,15690,16270,15610,15920,22294,0.012078830260648488
2024-08-07,15920,16390,15920,16050,12489,0.00816582914572872
2024-08-08,15730,16150,15730,15920,6468,-0.008099688473520272
2024-08-09,16280,16340,15910,16000,6080,0.005025125628140614
2024-08-12,16000,16460,16000,16450,6221,0.028124999999999956
2024-08-13,16800,17410,16290,17250,62828,0.04863221884498481
2024-08-14,17270,17850,17170,17720,20271,0.027246376811594253
2024-08-16,17730,18390,17730,18220,51542,0.028216704288938965
2024-08-19,18170,18260,17990,18140,18832,-0.004390779363336983
2024-08-20,18280,18280,17930,17950,5993,-0.01047409040793823
2024-08-21,18110,18110,17640,17670,9221,-0.01559888579387192
2024-08-22,17900,17900,16980,17100,24727,-0.032258064516129004
2024-08-23,17100,17100,16560,16670,34972,-0.02514619883040936
2024-08-26,16930,16930,16350,16430,15341,-0.014397120575884825
2024-08-27,16580,16780,16150,16740,10851,0.018867924528301883
2024-08-28,16700,16740,16470,16550,7108,-0.011350059737156526
2024-08-29,16550,16600,16450,16450,4501,-0.0060422960725075026
2024-08-30,16390,16540,16370,16540,3753,0.005471124620060719
2024-09-02,16680,16680,16280,16330,10006,-0.012696493349455884
2024-09-03,16380,16860,16270,16660,11053,0.020208205756276687
2024-09-04,16510,16510,15920,16040,30761,-0.037214885954381716
2024-09-05,16040,16250,15670,15820,37967,-0.013715710723191998
2024-09-06,15920,15920,15290,15350,36002,-0.02970922882427307
2024-09-09,15540,15540,15250,15350,23717,0.0
2024-09-10,15360,15440,15200,15230,18987,-0.007817589576547213
2024-09-11,15380,15400,15210,15250,13402,0.0013131976362441566
2024-09-12,15480,15480,15190,15240,33795,-0.0006557377049180024
2024-09-13,15250,15270,15200,15250,11872,0.0006561679790026975
2024-09-19,15290,17870,15170,15390,191929,0.009180327868852478
2024-09-20,15480,15580,15310,15310,25650,-0.005198180636777128
2024-09-23,15340,15640,15300,15600,16459,0.01894186806009146
2024-09-24,15590,15860,15550,15850,10753,0.01602564102564097
2024-09-25,15860,15930,15710,15710,9943,-0.00883280757097793
2024-09-26,15710,15890,15660,15830,7799,0.007638446849140612
2024-09-27,15930,16010,15650,15970,26521,0.008843967150979237
2024-09-30,16050,16250,15920,15980,18009,0.0006261740763933155
2024-10-02,15820,16090,15730,15970,9114,-0.0006257822277847547
2024-10-04,15970,16140,15800,16020,9935,0.003130870381966133
2024-10-07,16110,16110,15860,16010,8138,-0.0006242197253433224
2024-10-08,16090,16410,15900,16320,20681,0.019362898188632016
2024-10-10,16410,16410,16180,16210,5568,-0.006740196078431349
2024-10-11,16250,16350,16050,16190,3641,-0.0012338062924120985
2024-10-14,16180,16240,15860,16000,6886,-0.011735639283508292
2024-10-15,16000,16040,15850,15990,8763,-0.0006249999999999867
2024-10-16,15980,16280,15810,16230,19979,0.015009380863039379
2024-10-17,16220,16220,16050,16050,3476,-0.011090573012939031
2024-10-18,16080,16320,16070,16160,10335,0.006853582554517068
2024-10-21,16220,16360,16060,16190,7932,0.0018564356435644136
2024-10-22,16060,16260,15700,15750,24915,-0.027177269919703484
2024-10-23,15970,15970,15550,15730,8597,-0.0012698412698413097
2024-10-24,15900,15900,15580,15580,7864,-0.009535918626827677
2024-10-25,15890,15890,15400,15420,16425,-0.010269576379974277
2024-10-28,15410,15650,15380,15430,8495,0.0006485084306095956
2024-10-29,15760,15760,15250,15300,17707,-0.008425145819831448
2024-10-30,15310,15400,15250,15310,8421,0.0006535947712418277
2024-10-31,15310,15420,15240,15360,3472,0.003265839320705455
2024-11-01,15380,15380,15230,15240,9605,-0.0078125
2024-11-04,15360,15410,15230,15350,18949,0.0072178477690287846
2024-11-05,15350,15660,15250,15280,200511,-0.004560260586319198
2024-11-06,15280,15380,14930,14940,62399,-0.022251308900523514
2024-11-07,15000,15270,14930,15230,22052,0.019410977242302563
2024-11-08,15230,15240,15120,15140,47833,-0.005909389363099149
2024-11-11,14600,14620,14240,14320,83386,-0.05416116248348746
2024-11-12,14320,14330,13910,13990,38726,-0.02304469273743015
2024-11-13,13990,14020,13790,13880,22598,-0.00786275911365264
2024-11-14,13860,14120,13750,13910,38339,0.002161383285302687
2024-11-15,14110,14110,13720,13940,12292,0.0021567217828899476
2024-11-18,13940,14110,13810,13880,13517,-0.004304160688665681
2024-11-19,13980,14130,13880,14040,7202,0.011527377521613813
2024-11-20,14110,14190,14000,14170,7669,0.0092592592592593
2024-11-21,14170,14310,14100,14270,11203,0.007057163020465662
2024-11-22,14310,14450,14270,14280,16811,0.0007007708479327412
2024-11-25,14280,15030,14280,14380,140479,0.007002801120448154
2024-11-26,14390,14620,14230,14560,22158,0.012517385257301727
2024-11-27,14580,14600,14400,14400,31871,-0.01098901098901095
2024-11-28,14390,14600,14360,14520,18690,0.008333333333333304
2024-11-29,14550,14590,14200,14470,15981,-0.003443526170798905
2024-12-02,14460,14550,14080,14100,38947,-0.02557014512785072
2024-12-03,14050,14600,14050,14600,25732,0.03546099290780136
2024-12-04,14200,14580,14200,14550,18089,-0.003424657534246589
2024-12-05,14500,14550,14260,14530,10486,-0.0013745704467353903
2024-12-06,14470,14470,14190,14330,12090,-0.013764624913971124
2024-12-09,14210,14240,13750,13750,26000,-0.0404745289602233
2024-12-10,13750,14350,13750,14290,13253,0.03927272727272735
2024-12-11,14290,14530,14270,14490,20765,0.013995801259622187
2024-12-12,14480,14620,14410,14500,23200,0.0006901311249136732
2024-12-13,14500,14810,14410,14640,18050,0.009655172413793212
2024-12-16,14790,14850,14650,14820,13035,0.012295081967213184
2024-12-17,14830,14850,14590,14700,19800,-0.0080971659919028
2024-12-18,14700,14800,14500,14790,38787,0.00612244897959191
2024-12-19,14540,14630,14300,14430,25111,-0.024340770791075106
2024-12-20,14460,16330,14360,15270,442078,0.058212058212058215
2024-12-23,15800,15880,15070,15100,186130,-0.01113294040602486
2024-12-24,15090,15090,14790,14950,75801,-0.009933774834437137
2024-12-26,15050,15150,14880,15000,47154,0.0033444816053511683
2024-12-27,14500,14520,13790,13950,90247,-0.06999999999999995
2024-12-30,13950,14100,13880,13900,17655,-0.0035842293906810374
2025-01-02,13850,14050,13850,13880,16633,-0.0014388489208633226
2025-01-03,13880,14300,13880,14240,24592,0.025936599423631135
2025-01-06,14290,14420,14200,14400,12300,0.011235955056179803
2025-01-07,14440,14470,14260,14260,22899,-0.009722222222222188
2025-01-08,14160,14370,14160,14270,11404,0.0007012622720896644
2025-01-09,14210,14370,14190,14220,8415,-0.003503854239663595
2025-01-10,14280,14290,14010,14070,17080,-0.010548523206751037
2025-01-13,14070,14080,13870,14030,23402,-0.002842928216062579
2025-01-14,13960,14170,13960,14120,25374,0.006414825374198241
2025-01-15,14070,14260,14060,14160,16397,0.0028328611898016387
2025-01-16,14240,14300,14130,14280,17512,0.008474576271186418
2025-01-17,14200,14330,14180,14280,13042,0.0
2025-01-20,14280,14280,14040,14120,16099,-0.011204481792717047
2025-01-21,14110,14800,14060,14070,76179,-0.003541076487252104
2025-01-22,14440,14770,14170,14210,61418,0.00995024875621886
2025-01-23,14350,14350,14030,14150,22064,-0.004222378606615007
2025-01-24,14090,14180,14010,14040,20677,-0.007773851590106018
2025-01-31,14050,14050,13910,13960,14138,-0.005698005698005715
2025-02-03,13880,13960,13520,13520,31598,-0.03151862464183386
2025-02-04,13570,13900,13570,13720,30539,0.014792899408283988
2025-02-05,13740,14040,13650,13950,21755,0.016763848396501357
2025-02-06,14040,14060,13920,13980,8004,0.0021505376344086446
2025-02-07,13990,13990,13500,13800,33915,-0.012875536480686733
2025-02-10,13720,13920,13720,13880,11976,0.005797101449275255
2025-02-11,13860,13940,13650,13780,14838,-0.007204610951008661
2025-02-12,13650,13750,13470,13520,40365,-0.018867924528301883
2025-02-13,13580,13620,13420,13600,16349,0.00591715976331364
2025-02-14,13640,13790,13580,13660,13401,0.004411764705882337
2025-02-17,13670,13820,13570,13760,15771,0.007320644216691097
2025-02-18,13850,13950,13760,13930,15235,0.012354651162790775
2025-02-19,14000,14060,13860,14020,15875,0.006460875807609456
2025-02-20,14200,16240,14160,14250,1146326,0.016405135520684677
2025-02-21,14180,14360,14110,14140,65429,-0.007719298245614015
2025-02-24,14050,14440,14000,14430,33232,0.020509193776520496
2025-02-25,14370,14380,14190,14250,30964,-0.012474012474012475
2025-02-26,14230,14510,14220,14420,24690,0.011929824561403457
2025-02-27,14350,14490,14310,14410,24050,-0.0006934812760055475
2025-02-28,14400,14410,14150,14210,20673,-0.013879250520471897
2025-03-04,14160,14320,13990,14090,21935,-0.008444757213230125
2025-03-05,14190,14490,14140,14400,19681,0.022001419446415982
2025-03-06,14410,14490,14290,14480,18381,0.005555555555555536
2025-03-07,14460,14710,14370,14680,35275,0.013812154696132506
2025-03-10,14710,14900,14480,14530,27481,-0.01021798365122617
2025-03-11,14310,14480,14200,14480,14334,-0.0034411562284927255
2025-03-12,14480,14610,14270,14430,28619,-0.0034530386740331265
2025-03-13,14440,14750,14370,14580,29483,0.01039501039501034
2025-03-14,14500,14690,14450,14540,21071,-0.002743484224965731
2025-03-17,14540,14750,14410,14450,45944,-0.0061898211829436445
2025-03-18,14460,14530,14340,14440,14058,-0.0006920415224913601
2025-03-19,14440,14530,14340,14440,26441,0.0
2025-03-20,14540,14540,14350,14350,14577,-0.006232686980609414
2025-03-21,14360,14460,14250,14280,15236,-0.004878048780487809
2025-03-24,14490,14560,14320,14530,21242,0.017507002801120386
2025-03-25,14550,14590,14290,14300,14625,-0.015829318651066737
2025-03-26,14550,14550,14300,14330,8320,0.002097902097902171
2025-03-27,14220,14490,14220,14250,9738,-0.005582693649685999
2025-03-28,14430,14430,13980,14200,16453,-0.0035087719298245723
2025-03-31,14170,14170,13700,13700,14997,-0.035211267605633756
2025-04-01,13840,14280,13840,14190,13752,0.03576642335766422
2025-04-02,14290,14400,14110,14320,16558,0.009161381254404466
2025-04-03,14210,14500,14050,14410,24606,0.006284916201117374
2025-04-04,14400,14560,13550,14550,34078,0.009715475364330262
2025-04-07,14120,14330,13750,13940,24185,-0.041924398625429515
2025-04-08,14000,14200,13800,13870,24235,-0.005021520803443313
2025-04-09,13880,13990,13590,13600,18541,-0.019466474405191114
2025-04-10,13950,14280,13800,14190,13653,0.04338235294117654
2025-04-11,14190,14520,14010,14270,19887,0.005637773079633535
2025-04-14,14440,14580,14270,14360,23121,0.006306937631394449
2025-04-15,14420,14620,14250,14570,16153,0.014623955431754876
2025-04-16,14630,14640,14450,14500,15202,-0.0048043925875085325
2025-04-17,14550,14600,14390,14530,9926,0.00206896551724145
2025-04-18,14610,14850,14440,14520,10341,-0.0006882312456985007
2025-04-21,14670,14740,14540,14660,15601,0.009641873278236845
2025-04-22,14660,14660,14400,14530,13100,-0.008867667121418843
2025-04-23,14530,14690,14350,14690,12569,0.0110116999311769
2025-04-24,14710,14850,14650,14740,12306,0.0034036759700477592
2025-04-25,14870,15400,14660,15090,49818,0.023744911804613356
2025-04-28,15270,15270,14650,14690,40524,-0.02650762094102055
2025-04-29,14700,14900,14640,14660,16064,-0.002042205582028611
2025-04-30,14680,14790,14410,14560,14290,-0.006821282401091366
2025-05-02,14570,15110,14540,14990,29801,0.029532967032966928
2025-05-07,14990,15200,14850,15010,12198,0.0013342228152102287
2025-05-08,15040,15140,14550,15090,18784,0.005329780146569041
2025-05-09,15090,15360,15010,15320,27577,0.015241882041086896
2025-05-12,15400,15530,15210,15510,30043,0.012402088772845987
2025-05-13,15510,15630,15300,15600,32041,0.005802707930367523
2025-05-14,15590,15820,15450,15550,31136,-0.0032051282051281937
2025-05-15,15680,15770,15260,15270,24218,-0.018006430868167222
2025-05-16,15450,15450,15120,15220,12785,-0.0032743942370661028
2025-05-19,15240,15340,14940,15040,10680,-0.01182654402102501
2025-05-20,15050,15240,14900,14940,13170,-0.0066489361702127825
2025-05-21,14820,15050,14820,14910,6096,-0.002008032128514081
2025-05-22,15100,15150,14750,14750,11736,-0.010731052984574108
2025-05-23,14810,15100,14760,14980,15199,0.015593220338983027
2025-05-26,15000,15140,14810,14930,12484,-0.0033377837116155273
2025-05-27,14940,15100,14770,14900,8609,-0.002009377093101117
2025-05-28,14870,15560,14750,15420,58778,0.03489932885906044
2025-05-29,15440,15550,15350,15470,15750,0.003242542153047978
2025-05-30,15430,15750,15390,15500,26921,0.0019392372333548735
2025-06-02,15500,15770,15400,15670,33814,0.010967741935483888
2025-06-04,15750,15890,15450,15590,20250,-0.0051052967453733
2025-06-05,15530,15750,15350,15410,25444,-0.011545862732520895
2025-06-09,15410,17140,15380,17120,225483,0.11096690460739778
2025-06-10,17150,17200,15860,16930,65124,-0.011098130841121545
2025-06-11,16870,17150,16680,17030,49421,0.005906674542232704
2025-06-12,17030,17040,16500,16520,40278,-0.029947152084556672
2025-06-13,16550,16660,16150,16300,38275,-0.013317191283293006
2025-06-16,16300,16450,15780,16310,84472,0.0006134969325153339
2025-06-17,16370,16510,16030,16160,37299,-0.009196811771919111
2025-06-18,16170,16320,16110,16180,32246,0.0012376237623761277
2025-06-19,16350,16380,16020,16160,26615,-0.0012360939431397266
2025-06-20,16160,16290,15960,16270,17773,0.0068069306930693685
2025-06-23,16270,16510,16030,16500,37215,0.0141364474492931
2025-06-24,16570,17270,16510,17200,60413,0.042424242424242475
2025-06-25,17150,17270,16310,17000,37010,-0.011627906976744207
2025-06-26,17010,17100,16620,17000,33957,0.0
2025-06-27,17000,17250,16770,17170,26744,0.010000000000000009
2025-06-30,17170,17280,16920,17010,19713,-0.00931857891671517
2025-07-01,17020,17400,17020,17340,26863,0.01940035273368612
2025-07-02,17350,17690,17190,17680,40435,0.019607843137254832
2025-07-03,17680,17900,17590,17880,31959,0.011312217194570096
2025-07-04,17830,17830,17440,17490,23410,-0.021812080536912748
2025-07-07,17330,17700,17200,17440,17696,-0.002858776443682154
2025-07-08,17470,17590,17280,17350,17647,-0.0051605504587155515
2025-07-09,17490,17550,17320,17380,8661,0.0017291066282421053
2025-07-10,17380,17660,16850,16920,66413,-0.026467203682393525
2025-07-11,16920,17200,16810,16920,32235,0.0
2025-07-14,16920,17020,16590,16820,18698,-0.005910165484633523
2025-07-15,16710,16750,16520,16730,18099,-0.005350772889417321
2025-07-16,16730,16780,16550,16710,22452,-0.001195457262402888
2025-07-17,16710,16880,16480,16580,8668,-0.007779772591262724
2025-07-18,16520,16580,16110,16250,38580,-0.019903498190591118
2025-07-21,16260,16560,16180,16440,22133,0.011692307692307669
2025-07-22,16440,16520,16110,16260,18495,-0.010948905109489093
2025-07-23,16260,16260,15800,15850,51416,-0.025215252152521517
2025-07-24,15820,16000,15550,15630,21299,-0.013880126182965302
2025-07-25,15630,15820,15560,15800,10747,0.010876519513755678
2025-07-28,15800,15800,15670,15670,7270,-0.008227848101265867
2025-07-29,15600,15990,15420,15710,18216,0.002552648372686761
2025-07-30,15640,16000,15640,15710,5814,0.0
2025-07-31,15670,15790,15530,15630,11046,-0.005092297899427112
2025-08-01,15630,15640,15290,15540,22815,-0.0057581573896353655
2025-08-04,15370,15510,15210,15380,11189,-0.01029601029601035
2025-08-05,15480,15710,15390,15640,12751,0.016905071521456483
2025-08-06,15690,15780,15550,15640,15964,0.0
2025-08-07,15620,15800,15580,15650,4523,0.0006393861892584063
2025-08-08,15550,15670,15170,15200,49803,-0.028753993610223683
2025-08-11,15200,15310,15030,15130,8998,-0.004605263157894779
2025-08-12,15140,15490,15100,15280,20254,0.00991407799074695
2025-08-13,15410,15550,15040,15380,20692,0.00654450261780104
2025-08-14,15410,15590,15360,15400,4557,0.0013003901170351995
2025-08-18,15400,15400,15030,15070,14530,-0.021428571428571463
2025-08-19,15070,15280,14960,15280,12073,0.013934970139349634
2025-08-20,15280,15280,14860,14980,8625,-0.01963350785340312
2025-08-21,15020,15020,14640,14690,31079,-0.019359145527369837
2025-08-22,14750,14950,14600,14840,13329,0.010211027910143056
2025-08-25,14840,14920,14670,14790,24488,-0.003369272237196741
2025-08-26,14790,14910,14710,14770,3590,-0.0013522650439485862
2025-08-27,14740,14840,14010,14770,17608,0.0
2025-08-28,14770,14870,14680,14770,2899,0.0
2025-08-29,14770,14770,14600,14630,4280,-0.009478672985781977
2025-09-01,14630,14730,14560,14680,2469,0.0034176349965824304
2025-09-02,14750,14750,14570,14650,2434,-0.002043596730245234
2025-09-03,14650,14650,14430,14430,12002,-0.015017064846416406
2025-09-04,14430,14830,14430,14800,6371,0.02564102564102555
2025-09-05,14880,14890,14750,14780,2340,-0.0013513513513513375
2025-09-08,14700,14800,14610,14690,12631,-0.006089309878213767
2025-09-09,14800,14800,14500,14620,16261,-0.004765146358066685
2025-09-10,14790,14800,14620,14710,6038,0.006155950752394057
2025-09-11,14710,14800,14580,14690,6410,-0.0013596193065941176
2025-09-12,14700,15160,14560,14880,24078,0.01293396868618113
2025-09-15,14870,14890,14800,14870,9128,-0.0006720430107527431
2025-09-16,14750,15000,14750,14850,8905,-0.0013449899125757003
2025-09-17,14750,14790,14490,14560,27941,-0.019528619528619506
2025-09-18,14600,14700,14520,14690,6773,0.008928571428571397
2025-09-19,14610,14680,14520,14530,6225,-0.010891763104152519
2025-09-22,14710,14710,14420,14520,14536,-0.0006882312456985007
2025-09-23,14660,14660,14420,14490,9719,-0.0020661157024793875
2025-09-24,14650,14650,14120,14200,19566,-0.0200138026224983
2025-09-25,14180,14330,14050,14180,9119,-0.0014084507042253502
2025-09-26,14290,14290,13860,13890,31750,-0.020451339915373734
2025-09-29,13890,14180,13850,13970,21487,0.005759539236861011
2025-09-30,13980,14250,13870,14250,20758,0.02004294917680749
2025-10-01,14300,14420,13910,13930,22973,-0.022456140350877174
2025-10-02,14070,14100,13920,14000,18302,0.005025125628140614
2025-10-10,14000,14100,13900,13930,15126,-0.0050000000000000044
2025-10-13,13980,13980,13680,13770,19425,-0.011486001435750182
2025-10-14,13780,13830,13690,13800,11874,0.002178649237472685
2025-10-15,13850,14160,13800,13990,7755,0.013768115942029091
2025-10-16,14090,14090,13900,13940,14103,-0.0035739814152966343
2025-10-17,14000,14000,13660,13840,25223,-0.00717360114777621
2025-10-20,13840,13840,13530,13620,31026,-0.01589595375722541
2025-10-21,13620,13740,13510,13590,24553,-0.0022026431718061845
2025-10-22,13670,13740,13530,13740,6840,0.011037527593819041
2025-10-23,13740,13790,13610,13730,11891,-0.0007278020378457262
2025-10-24,13800,13800,13550,13690,13858,-0.0029133284777859147
2025-10-27,13690,13780,13590,13600,12476,-0.006574141709276837
2025-10-28,13550,13650,13510,13600,13672,0.0
2025-10-29,13620,13620,13480,13510,17040,-0.006617647058823506
2025-10-30,13500,13500,13150,13170,36295,-0.025166543301258337
2025-10-31,13220,13390,13190,13290,10396,0.009111617312072884
2025-11-03,13290,13290,13030,13100,26355,-0.014296463506395796
2025-11-04,13100,13160,12930,12960,24089,-0.010687022900763399
2025-11-05,13100,13100,12670,12880,14749,-0.006172839506172867
2025-11-06,12880,12950,12600,12830,19381,-0.0038819875776398005
2025-11-07,12830,12830,12550,12730,14476,-0.0077942322681215925
2025-11-10,12800,12970,12690,12920,13001,0.014925373134328401
2025-11-11,13000,13100,12690,12860,33393,-0.004643962848297267
2025-11-12,12870,12950,12800,12940,16772,0.0062208398133747345
2025-11-13,12990,13080,12850,13000,17247,0.004636785162287493
2025-11-14,13000,13050,12840,12890,12069,-0.00846153846153841
2025-11-17,13100,13100,12720,12750,19832,-0.010861132660977546
2025-11-18,12750,12760,12500,12580,22455,-0.013333333333333308
2025-11-19,12500,13050,12500,12720,12460,0.0111287758346581
2025-11-20,12720,12950,12670,12910,13946,0.014937106918238907
2025-11-21,12910,12970,12700,12920,11881,0.0007745933384972759
2025-11-24,12910,13050,12840,12990,13272,0.005417956656346812
2025-11-25,13000,13040,12850,12900,9989,-0.006928406466512715
2025-11-26,13000,13050,12850,13020,11412,0.009302325581395321
2025-11-27,12980,13220,12980,13180,10465,0.01228878648233489
2025-11-28,13180,13450,13110,13410,17254,0.017450682852807375
2025-12-01,13370,13500,13340,13400,13711,-0.0007457121551081025
2025-12-02,13400,13430,13200,13400,15294,0.0
2025-12-03,13410,13470,13300,13350,25150,-0.003731343283582045
2025-12-04,13350,13420,13260,13300,8979,-0.0037453183520599342
2025-12-05,13300,13390,13190,13310,8068,0.0007518796992480592
2025-12-08,13310,13370,13250,13340,6657,0.002253944402704766
2025-12-09,13340,13450,13250,13440,9611,0.007496251874062887
2025-12-10,13440,13540,13300,13350,18285,-0.006696428571428603
2025-12-11,13440,13540,13330,13350,25278,0.0
2025-12-12,13270,13450,13190,13280,21817,-0.00524344569288393
2025-12-15,13280,13400,13200,13390,9739,0.008283132530120474
2025-12-16,13290,13440,13100,13120,27659,-0.020164301717699784
2025-12-17,13130,13220,13030,13150,20061,0.0022865853658535773
2025-12-18,13170,13270,13090,13260,4847,0.008365019011406849
2025-12-19,13260,13360,13240,13340,7523,0.006033182503770718
2025-12-22,13370,13540,13360,13460,15166,0.008995502248875464
2025-12-23,13490,13520,13280,13340,7787,-0.008915304606240682
2025-12-24,13340,13390,13280,13330,4062,-0.0007496251874062887
2025-12-26,13440,13440,13220,13230,14620,-0.0075018754688672695
2025-12-29,13140,13230,12900,12980,18704,-0.018896447467876
2025-12-30,13040,13040,12910,12990,3782,0.0007704160246533309
2026-01-02,12990,13040,12860,13030,10413,0.003079291762894565
2026-01-05,13060,13060,12680,12790,43968,-0.018419033000767415
2026-01-06,12790,12790,12550,12610,28672,-0.014073494917904661
2026-01-07,12720,12740,12500,12550,15032,-0.004758128469468659
2026-01-08,12620,12620,12230,12260,27376,-0.023107569721115495
2026-01-09,12230,12350,12170,12300,13418,0.0032626427406199365
2026-01-12,12420,12490,12210,12300,18998,0.0
