Date,Open,High,Low,Close,Volume,Change
2024-03-18,22950,23200,22700,23200,85135,0.013100436681222627
2024-03-19,23150,23150,22650,22800,77512,-0.017241379310344862
2024-03-20,22800,23450,22700,23300,170715,0.021929824561403466
2024-03-21,24600,25700,24250,25150,1375483,0.07939914163090123
2024-03-22,25400,25450,24500,24600,329325,-0.021868787276341894
2024-03-25,24600,24650,23750,23800,265198,-0.03252032520325199
2024-03-26,24000,24200,23550,23650,195281,-0.006302521008403339
2024-03-27,23700,24150,23450,23950,208635,0.012684989429175397
2024-03-28,23900,24200,23700,23850,234285,-0.0041753653444676075
2024-03-29,23900,25000,23700,24750,450100,0.037735849056603765
2024-04-01,25200,25600,24900,25050,401968,0.0121212121212122
2024-04-02,25550,26150,24950,25700,659726,0.02594810379241519
2024-04-03,25400,25400,24650,25000,258637,-0.027237354085603127
2024-04-04,25350,26150,25300,25600,310516,0.02400000000000002
2024-04-05,25050,25800,24900,25600,273998,0.0
2024-04-08,26000,26050,24900,24950,203557,-0.025390625
2024-04-09,25200,25300,24450,24600,182101,-0.014028056112224463
2024-04-11,24200,25550,24050,25300,244383,0.028455284552845628
2024-04-12,25650,25850,25050,25150,171293,-0.005928853754940677
2024-04-15,24650,25650,24550,25550,217380,0.015904572564612307
2024-04-16,25150,25300,24000,24050,316955,-0.05870841487279843
2024-04-17,24600,25850,24600,25250,536791,0.0498960498960499
2024-04-18,24950,25350,24850,25300,263490,0.001980198019801982
2024-04-19,24900,24950,23500,24300,449117,-0.03952569169960474
2024-04-22,23950,24200,23250,23850,257581,-0.01851851851851849
2024-04-23,24050,24100,23450,23500,148006,-0.014675052410901501
2024-04-24,23950,24300,23900,24000,191272,0.02127659574468077
2024-04-25,23600,24300,23500,23750,113005,-0.01041666666666663
2024-04-26,24050,24300,23800,24300,143002,0.023157894736842044
2024-04-29,24450,24700,24000,24100,146779,-0.008230452674897082
2024-04-30,24100,24350,23900,24050,130308,-0.0020746887966804906
2024-05-02,23800,24300,23650,24250,71744,0.008316008316008316
2024-05-03,24500,24550,24000,24050,77854,-0.008247422680412342
2024-05-07,24300,24700,24100,24550,223851,0.02079002079002068
