Date,Open,High,Low,Close,Volume,Change
2024-03-18,23900,24000,23350,23500,22829,-0.01673640167364021
2024-03-19,23700,23700,22900,22900,22926,-0.025531914893617058
2024-03-20,22900,23300,22200,22350,40628,-0.024017467248908297
2024-03-21,22350,22800,22350,22700,13477,0.015659955257270708
2024-03-22,22800,23500,22600,23400,22066,0.03083700440528636
2024-03-25,23600,23700,23250,23400,11083,0.0
2024-03-26,23700,23700,22650,23050,13891,-0.014957264957264904
2024-03-27,23050,23250,22600,22900,18183,-0.006507592190889366
2024-03-28,22850,23000,22450,22650,14566,-0.01091703056768556
2024-03-29,22650,22650,22200,22400,21706,-0.01103752759381893
2024-04-01,22700,22900,22400,22750,21068,0.015625
2024-04-02,22850,22850,22200,22400,24013,-0.01538461538461533
2024-04-03,22400,22600,22200,22600,7937,0.008928571428571397
2024-04-04,22650,22750,22350,22400,6424,-0.008849557522123908
2024-04-05,22400,22550,22300,22350,3917,-0.0022321428571429047
2024-04-08,22500,22500,22000,22050,16250,-0.01342281879194629
2024-04-09,22350,22350,21750,21800,15625,-0.0113378684807256
2024-04-11,21550,21800,21400,21600,9694,-0.00917431192660545
2024-04-12,21700,21750,21450,21450,5783,-0.00694444444444442
2024-04-15,21450,21450,21150,21200,9888,-0.011655011655011704
2024-04-16,21100,21200,20900,20900,12228,-0.014150943396226467
2024-04-17,20850,21200,20700,21000,6926,0.004784688995215225
2024-04-18,21000,21450,20800,21400,4242,0.01904761904761898
2024-04-19,21450,21550,20850,21150,11770,-0.011682242990654235
2024-04-22,21300,21600,21200,21550,6076,0.01891252955082745
2024-04-23,21500,21650,21400,21550,3881,0.0
2024-04-24,21700,21750,21400,21600,4380,0.002320185614849146
2024-04-25,21400,21700,21400,21700,4308,0.004629629629629539
2024-04-26,21700,21700,21350,21600,4607,-0.004608294930875556
2024-04-29,21600,22100,21450,22100,7914,0.02314814814814814
2024-04-30,22100,22350,21900,22100,10306,0.0
2024-05-02,22300,22400,22100,22350,7585,0.011312217194570096
2024-05-03,22300,22850,22100,22300,10937,-0.0022371364653244186
2024-05-07,22300,22800,22250,22500,5229,0.008968609865470878
2024-05-08,22450,22700,22000,22150,10636,-0.015555555555555545
2024-05-09,22200,22500,22150,22400,5302,0.011286681715575675
2024-05-10,22400,22600,22300,22400,4312,0.0
2024-05-13,22400,22500,22200,22250,5835,-0.006696428571428603
2024-05-14,22300,22500,21950,22450,8070,0.008988764044943753
2024-05-16,22450,23000,22300,22550,13742,0.00445434298440972
2024-05-17,22550,22600,22300,22400,7783,-0.006651884700665134
2024-05-20,22400,22500,22300,22400,4876,0.0
2024-05-21,22400,22600,22350,22550,8142,0.006696428571428603
2024-05-22,22450,22950,22350,22800,8381,0.011086474501108556
2024-05-23,22800,23000,22700,23000,8016,0.00877192982456143
2024-05-24,23000,23000,22350,22800,6893,-0.008695652173912993
2024-05-27,22800,22900,22350,22450,9486,-0.015350877192982448
2024-05-28,22550,22800,21800,22800,15947,0.015590200445434244
2024-05-29,22850,22850,22150,22350,3843,-0.019736842105263164
2024-05-30,22300,22300,21550,22000,9459,-0.015659955257270708
2024-05-31,22000,22150,21650,21900,6429,-0.004545454545454519
2024-06-03,21800,21950,21600,21900,9386,0.0
2024-06-04,21900,21900,21200,21350,19202,-0.02511415525114158
2024-06-05,21350,21450,21000,21450,10032,0.004683840749414525
2024-06-07,21450,21550,20750,21200,24200,-0.011655011655011704
2024-06-10,21000,21200,20800,21150,8044,-0.002358490566037763
2024-06-11,21250,21400,20950,21050,7549,-0.004728132387706863
2024-06-12,21300,21300,21050,21250,5459,0.009501187648456089
2024-06-13,21350,21350,20950,21000,12042,-0.0117647058823529
2024-06-14,21300,21300,20900,20900,7676,-0.004761904761904745
2024-06-17,21200,21200,20900,21100,5017,0.009569377990430672
2024-06-18,21100,21300,20950,21200,3965,0.004739336492890933
2024-06-19,21350,21400,21050,21050,7926,-0.007075471698113178
2024-06-20,21050,21500,21050,21450,10759,0.019002375296912177
2024-06-21,21450,21500,21150,21450,5187,0.0
2024-06-24,21450,21500,21100,21350,7008,-0.004662004662004615
2024-06-25,21350,21400,21000,21150,6986,-0.00936768149882905
2024-06-26,21250,21300,21050,21200,3283,0.0023640661938533203
2024-06-27,21200,21300,21000,21250,3368,0.002358490566037652
2024-06-28,21350,21350,21050,21200,6438,-0.0023529411764705577
2024-07-01,21200,21250,20900,21100,10505,-0.004716981132075526
2024-07-02,21150,21150,20750,20850,9503,-0.011848341232227444
2024-07-03,20850,20900,20700,20800,5370,-0.0023980815347721673
2024-07-04,20800,20800,20600,20700,5628,-0.004807692307692291
2024-07-05,20750,20750,20550,20650,2952,-0.0024154589371980784
2024-07-08,20550,20700,20250,20600,7202,-0.002421307506053294
2024-07-09,20600,20750,20450,20600,6104,0.0
2024-07-10,20550,21050,20150,20700,13901,0.004854368932038833
2024-07-11,20700,20850,20650,20700,4452,0.0
2024-07-12,20800,20800,20550,20550,2196,-0.007246376811594235
2024-07-15,20550,20550,20400,20500,4249,-0.0024330900243308973
2024-07-16,20500,20600,20450,20450,3683,-0.0024390243902439046
2024-07-17,20450,20650,20200,20350,7289,-0.004889975550122272
2024-07-18,20350,20650,20100,20250,5945,-0.004914004914004955
2024-07-19,20200,20250,19920,19960,13013,-0.014320987654320994
2024-07-22,19950,19950,18550,19650,16256,-0.015531062124248485
2024-07-23,19690,19690,19200,19350,14630,-0.01526717557251911
2024-07-24,19350,19350,18950,19000,17030,-0.018087855297157618
2024-07-25,18920,19260,18850,18990,8237,-0.000526315789473708
2024-07-26,18870,19390,18870,19360,11109,0.0194839389152186
2024-07-29,19360,19440,19250,19270,8276,-0.004648760330578483
2024-07-30,19270,19390,19090,19120,4921,-0.007784120394395466
2024-07-31,18970,19300,18970,19290,3329,0.008891213389121244
2024-08-01,19210,19460,19040,19280,11094,-0.0005184033177811909
2024-08-02,19260,19260,18780,18840,11175,-0.022821576763485507
2024-08-05,18820,18820,16490,16700,48228,-0.113588110403397
2024-08-06,16770,17680,16770,17090,23753,0.023353293413173715
2024-08-07,16890,17730,16800,17530,24419,0.025746050321825642
2024-08-08,17510,17630,17100,17370,15631,-0.00912721049629206
2024-08-09,17370,17710,17350,17450,12954,0.004605641911341385
2024-08-12,17700,17810,17410,17700,13061,0.014326647564469885
2024-08-13,17740,17870,17490,17800,8326,0.005649717514124353
2024-08-14,17890,18200,17760,18030,11969,0.012921348314606673
2024-08-16,18030,18290,18030,18270,7561,0.01331114808652245
2024-08-19,18310,18380,18100,18110,6589,-0.008757525998905336
2024-08-20,18110,18270,18090,18270,9183,0.008834897846493606
2024-08-21,18270,18310,18200,18200,5696,-0.003831417624521105
2024-08-22,18290,18320,18160,18320,4029,0.00659340659340657
2024-08-23,18320,18320,18000,18010,5879,-0.016921397379912717
2024-08-26,18010,18130,17840,17840,7179,-0.00943920044419766
2024-08-27,17970,18050,17580,17960,16286,0.006726457399103047
2024-08-28,17840,18120,17840,18120,8048,0.008908685968819663
2024-08-29,18120,18210,17760,17770,10797,-0.019315673289183266
2024-08-30,17760,17890,17460,17640,13023,-0.007315700619020871
2024-09-02,17750,17750,17180,17380,11498,-0.01473922902494329
2024-09-03,17390,17390,17080,17100,15332,-0.016110471806674354
2024-09-04,17030,17070,16840,16850,16665,-0.014619883040935644
2024-09-05,17020,17050,16630,16700,9813,-0.008902077151335286
2024-09-06,16610,16830,16500,16540,7636,-0.009580838323353325
2024-09-09,16540,16750,16480,16630,9466,0.0054413542926239344
2024-09-10,16750,16760,16480,16480,6705,-0.009019843656043247
2024-09-11,16480,16580,16170,16280,9330,-0.012135922330097082
2024-09-12,16350,16390,16100,16280,10055,0.0
2024-09-13,16380,16380,16110,16350,5836,0.004299754299754266
2024-09-19,16410,17040,16410,16850,14105,0.030581039755351647
2024-09-20,16800,16950,16680,16710,10141,-0.008308605341246333
2024-09-23,16940,16940,16540,16690,5649,-0.0011968880909635216
2024-09-24,16640,16900,16620,16760,6053,0.004194128220491367
2024-09-25,16760,17140,16700,16950,18077,0.011336515513126422
2024-09-26,16950,17420,16250,17270,15008,0.01887905604719764
2024-09-27,17350,17580,17250,17560,8682,0.016792125072379926
2024-09-30,17560,17560,17050,17070,11497,-0.02790432801822329
2024-10-02,17020,17090,16830,16980,4183,-0.005272407732864637
2024-10-04,17100,17220,16950,17000,4774,0.0011778563015312216
2024-10-07,17010,17150,16960,17050,4800,0.002941176470588225
2024-10-08,16880,17180,16880,17000,2868,-0.0029325513196480912
2024-10-10,17000,17140,16810,17000,6061,0.0
2024-10-11,16860,17110,16860,16860,3810,-0.008235294117647007
2024-10-14,16860,16980,16560,16740,7934,-0.007117437722419906
2024-10-15,16830,16840,16680,16800,4161,0.0035842293906809264
2024-10-16,16780,16930,16780,16900,6989,0.005952380952380931
