Date,Open,High,Low,Close,Volume,Change
2024-03-18,185293,188247,183969,186618,502555,0.017213561539300093
2024-03-19,192729,196498,190284,194054,1089336,0.03984610273392697
2024-03-20,196804,198638,192219,194971,579382,0.004725488781473164
2024-03-21,196396,198026,193645,197314,384478,0.012017171784521885
2024-03-22,199554,221048,199350,205769,1911554,0.04285048197289609
2024-03-25,211370,218501,205259,207297,873606,0.007425802720526509
2024-03-26,211370,223085,210861,220030,1153768,0.06142394728336642
2024-03-27,227160,229196,217991,227160,820076,0.03240467209016962
2024-03-28,223595,224105,210352,211372,777512,-0.06950167282972353
2024-03-29,212388,217482,207295,208315,447258,-0.01446265352080689
2024-04-01,210861,215954,208314,212899,314822,0.022005136452007745
2024-04-02,215445,249570,204240,245497,3084215,0.15311485727974294
2024-04-03,245496,246005,220029,232254,2069323,-0.05394363271241609
2024-04-04,229197,242949,224613,240403,1075114,0.0350865862374814
2024-04-05,229706,238873,213916,216464,1343425,-0.09957862422681918
2024-04-08,215955,225122,213917,215955,665077,-0.0023514302609209947
2024-04-09,213408,218500,209333,212899,557572,-0.014151096293209209
2024-04-11,210861,220539,210861,217993,516717,0.023926838547855933
2024-04-12,220028,226140,217482,221048,462573,0.014014211465505744
2024-04-15,225122,226651,213918,213918,489026,-0.03225543773298112
2024-04-16,214936,224612,210861,214936,838454,0.004758832823792192
2024-04-17,216464,228688,211370,224105,802609,0.04265921018349639
2024-04-18,225632,230726,222576,230217,487450,0.027272930099730086
2024-04-19,233780,244986,230215,238365,1827263,0.03539269471846129
2024-04-22,240911,241931,223085,224105,692009,-0.05982421915969205
2024-04-23,228178,240913,227160,240913,916151,0.07500055777425763
2024-04-24,239383,250589,235819,246006,863489,0.021140411683885807
2024-04-25,243968,249061,239384,245497,587900,-0.002069055226295302
2024-04-26,247532,254153,236327,239384,684477,-0.02490050794918064
2024-04-29,239384,240402,232254,236329,452761,-0.012761922267152337
2024-04-30,235818,236837,215446,215446,1193549,-0.08836410258580196
2024-05-02,215954,229197,213917,224614,778650,0.042553586513558006
2024-05-03,226651,228179,219010,219521,329045,-0.022674454842529834
2024-05-07,221048,223086,215445,222577,349474,0.013921219382200256
2024-05-08,222577,223086,216974,222577,287287,0.0
2024-05-09,223085,223085,216973,217993,291777,-0.02059511989109386
2024-05-10,221556,226650,221556,222067,313749,0.01868867348951575
2024-05-13,222066,227159,220029,225632,235632,0.016053713518892954
2024-05-14,225631,225631,220028,221048,222871,-0.020316267196142435
2024-05-16,223084,225122,217991,219011,319110,-0.009215193080235995
2024-05-17,219011,221048,211370,211881,294380,-0.0325554424207003
2024-05-20,211370,215954,204240,214427,374718,0.012016178892869211
2024-05-21,214427,215955,209843,211372,224620,-0.01424727296469197
2024-05-22,211371,213408,204750,204750,358033,-0.03132865280169561
2024-05-23,204748,207295,197618,205259,316208,0.0024859584859584505
2024-05-24,201999,209842,199146,207806,315995,0.012408712894440788
2024-05-27,208313,215954,208313,214936,326834,0.03431084761748937
2024-05-28,219519,229196,214935,227160,624000,0.05687274351434857
2024-05-29,227668,229706,219519,222067,472746,-0.02242032047895759
2024-05-30,221557,224612,207295,207806,448313,-0.0642193572210189
2024-05-31,212388,214425,207804,208824,406208,0.004898799842160573
2024-06-03,216973,248041,213407,227160,3114709,0.0878059993104241
2024-06-04,224103,225631,213407,214936,888797,-0.05381229089628459
2024-06-05,214425,216463,209841,210352,419057,-0.021327278817880657
2024-06-07,214427,218501,212898,213409,383796,0.014532783144443506
2024-06-10,211370,218502,210352,217993,287374,0.02147988135458201
2024-06-11,220029,221557,212898,213918,275739,-0.018693260792777777
2024-06-12,214426,216973,212898,215955,273543,0.00952234033601651
2024-06-13,217482,230216,215445,229198,853552,0.06132296080201893
2024-06-14,229706,238874,226140,232763,695838,0.015554236947966427
2024-06-17,236327,246005,232253,242950,675122,0.043765546929709576
