Date,Open,High,Low,Close,Volume,Change
2024-03-18,16160,16940,15660,16650,835535,0.029684601113172615
2024-03-19,16710,17380,16710,17090,686828,0.026426426426426453
2024-03-20,17090,17300,16870,17160,413459,0.0040959625511995945
2024-03-21,17700,17910,16190,16370,1388455,-0.046037296037296005
2024-03-22,16400,16620,15680,16080,899708,-0.017715332926084293
2024-03-25,16120,16950,16090,16750,702562,0.04166666666666674
2024-03-26,16810,17200,16750,16780,822219,0.0017910447761193549
2024-03-27,16890,17490,16430,17420,1144134,0.038140643623361115
2024-03-28,17590,18910,17450,17530,2791852,0.006314580941446657
2024-03-29,17640,18260,16710,18100,1192296,0.03251568739304056
2024-04-01,18280,19750,18060,19150,2218062,0.058011049723756924
2024-04-02,19280,20350,18950,19390,2189768,0.012532637075717945
2024-04-03,19470,22350,19080,22250,3912967,0.14749871067560605
2024-04-04,21450,22200,20600,21350,2549166,-0.04044943820224722
2024-04-05,21300,21900,20200,21050,1895009,-0.014051522248243575
2024-04-08,20800,20800,19380,19700,1690515,-0.06413301662707838
2024-04-09,19760,20500,19430,19610,937411,-0.004568527918781706
2024-04-11,19510,20550,19090,20050,1057657,0.02243753187149422
2024-04-12,20300,21050,20200,20750,1228206,0.034912718204488824
2024-04-15,20400,20450,19400,19620,897859,-0.05445783132530124
2024-04-16,19100,19380,18360,18700,910637,-0.04689092762487257
2024-04-17,18890,19920,18800,19520,983695,0.04385026737967923
2024-04-18,19570,20800,19570,20750,1258003,0.06301229508196715
2024-04-19,20950,21600,19960,20900,1659991,0.0072289156626506035
2024-04-22,21150,21500,20600,20850,1162081,-0.0023923444976076125
2024-04-23,21200,22850,20850,22250,2886154,0.06714628297362113
2024-04-24,22250,22700,21600,22300,1221735,0.0022471910112360494
2024-04-25,22400,23100,20900,21250,1344403,-0.047085201793722
2024-04-26,21500,22200,20700,21700,949813,0.021176470588235352
2024-04-29,21900,22300,20950,21450,876778,-0.011520737327188946
2024-04-30,21250,22850,21100,22100,1490635,0.030303030303030276
2024-05-02,22900,23400,21000,21500,1913879,-0.02714932126696834
2024-05-03,21500,21950,21200,21400,701169,-0.0046511627906976605
2024-05-07,21400,21600,20800,21000,866663,-0.01869158878504673
2024-05-08,20950,21700,20900,20900,520008,-0.004761904761904745
2024-05-09,20900,22450,20900,22000,1726831,0.05263157894736836
2024-05-10,22600,25900,22200,25400,6214999,0.15454545454545454
2024-05-13,25100,25950,23400,24000,3569780,-0.055118110236220486
2024-05-14,26700,28600,24600,25500,7836617,0.0625
2024-05-16,25550,26150,24850,25550,2550879,0.0019607843137254832
2024-05-17,26700,27700,25700,26600,4464960,0.041095890410958846
2024-05-20,26300,27200,25500,26500,1362231,-0.003759398496240629
2024-05-21,26500,28900,26100,27450,3521781,0.03584905660377369
2024-05-22,27300,28150,26350,26350,1332301,-0.04007285974499086
2024-05-23,26100,27750,25850,27350,1190912,0.03795066413662229
2024-05-24,27350,28400,26900,27000,1183259,-0.012797074954296161
2024-05-27,27450,27650,26250,27000,1152107,0.0
2024-05-28,27400,30150,27350,29500,4516208,0.09259259259259256
2024-05-29,29550,31450,29100,31000,2444201,0.05084745762711873
2024-05-30,31000,32400,30100,31500,2081322,0.016129032258064502
2024-05-31,31350,32850,30650,31900,1860359,0.012698412698412653
2024-06-03,33000,35700,32100,33900,3651363,0.06269592476489039
2024-06-04,33900,36100,32750,33100,2425743,-0.02359882005899705
2024-06-05,32400,34850,31650,34800,2214131,0.051359516616314105
