Date,Open,High,Low,Close,Volume,Change
2024-12-18,23000,23500,22500,23400,225357,0.02857142857142847
2024-12-19,22800,24000,22600,23200,287095,-0.008547008547008517
2024-12-20,23100,23700,22450,22800,182986,-0.017241379310344862
2024-12-23,22800,23050,21750,21850,207808,-0.04166666666666663
2024-12-24,21650,22400,21450,21550,183164,-0.013729977116704761
2024-12-26,21700,22500,21350,22200,232424,0.030162412993039345
2024-12-27,22000,24500,22000,23600,767473,0.06306306306306309
2024-12-30,23600,24350,23250,24100,292357,0.021186440677966045
2025-01-02,24000,24500,23650,23950,268536,-0.006224066390041472
2025-01-03,24050,24850,23950,24650,378721,0.029227557411273475
2025-01-06,24900,25350,24350,25100,320030,0.018255578093306246
2025-01-07,24900,25650,24800,25300,287877,0.007968127490039834
2025-01-08,25000,25700,24600,25350,258620,0.0019762845849802257
2025-01-09,25150,25550,24650,24800,238007,-0.021696252465483234
2025-01-10,24700,25700,24650,25450,226616,0.02620967741935476
2025-01-13,25400,26400,24450,24800,302938,-0.025540275049115935
2025-01-14,24850,25400,24550,25050,331344,0.010080645161290258
2025-01-15,27550,27550,22750,24150,1361863,-0.0359281437125748
2025-01-16,24350,26100,23950,25700,444876,0.06418219461697716
2025-01-17,25700,26150,25200,26100,273527,0.015564202334630295
2025-01-20,26100,26500,25550,25700,217193,-0.01532567049808431
2025-01-21,25650,26400,25400,26300,325723,0.023346303501945442
2025-01-22,26050,26500,25900,26000,194314,-0.011406844106463865
2025-01-23,25900,26300,25750,26250,133154,0.009615384615384581
2025-01-24,25800,26100,24100,25700,275039,-0.020952380952380945
2025-01-31,25500,26850,25350,26000,304051,0.011673151750972721
2025-02-03,25900,26500,25350,25900,213438,-0.0038461538461538325
2025-02-04,25950,26450,25800,26050,216478,0.005791505791505891
2025-02-05,26100,26200,25600,25800,162915,-0.009596928982725572
2025-02-06,26100,26100,24750,24950,283942,-0.032945736434108475
2025-02-07,24700,25400,24350,25200,211896,0.01002004008016022
2025-02-10,25400,25450,24450,24600,152435,-0.023809523809523836
2025-02-11,24600,24850,24300,24450,133443,-0.0060975609756097615
2025-02-12,24750,24850,24200,24250,148468,-0.008179959100204526
2025-02-13,24250,24350,23700,23900,170555,-0.014432989690721598
2025-02-14,23750,27900,23750,27100,1991941,0.13389121338912124
2025-02-17,27500,28800,26800,28200,825700,0.040590405904058935
2025-02-18,28350,29250,28050,28900,666222,0.024822695035461084
2025-02-19,28950,29100,28000,28900,389149,0.0
2025-02-20,28800,29150,27150,28100,451306,-0.02768166089965396
2025-02-21,28100,28500,26850,27150,354255,-0.03380782918149461
2025-02-24,26300,28800,26300,28500,597212,0.04972375690607733
2025-02-25,27850,28350,27500,27850,349104,-0.02280701754385961
2025-02-26,27950,28000,26900,26900,277548,-0.03411131059245964
2025-02-27,27250,33250,27150,31550,4819503,0.17286245353159857
2025-02-28,31300,31750,30300,30750,921311,-0.02535657686212356
2025-03-04,30750,31350,29600,30800,768091,0.001626016260162677
2025-03-05,31050,31600,29650,29950,659834,-0.02759740259740262
2025-03-06,29950,30550,28300,29150,590270,-0.026711185308848084
2025-03-07,28650,29750,28450,29250,403365,0.0034305317324185847
2025-03-10,29250,29250,20500,26650,1294154,-0.0888888888888889
2025-03-11,26300,28500,26000,26900,493257,0.009380863039399667
2025-03-12,27450,27750,26600,27000,299046,0.0037174721189590088
2025-03-13,27200,27500,24750,25150,730790,-0.06851851851851853
2025-03-14,25450,26300,24200,24700,660699,-0.017892644135188873
2025-03-17,25250,28350,25000,26950,1211754,0.09109311740890691
2025-03-18,27500,27800,26750,27600,569193,0.024118738404452778
2025-03-19,27150,27550,25050,25850,1065907,-0.06340579710144922
2025-03-20,25100,28850,24400,24400,1924235,-0.05609284332688591
2025-03-21,17100,18880,17100,17100,5275977,-0.2991803278688525
2025-03-24,18490,21350,18100,21250,4823481,0.24269005847953218
2025-03-25,22550,22850,20800,21250,2199609,0.0
2025-03-26,21000,21700,20600,21450,676504,0.009411764705882453
2025-03-27,21300,22450,21200,22000,1000055,0.02564102564102555
2025-03-28,22550,22550,21050,21250,554474,-0.03409090909090906
2025-03-31,20550,20750,20000,20100,337896,-0.05411764705882349
2025-04-01,20650,20900,20400,20750,144077,0.03233830845771135
2025-04-02,21000,21050,19930,20050,311267,-0.03373493975903619
2025-04-03,19640,20450,19450,20100,130611,0.0024937655860348684
2025-04-04,19990,20550,19780,20250,286841,0.00746268656716409
2025-04-07,19980,20100,19000,19270,244267,-0.04839506172839503
2025-04-08,19400,20300,19200,19360,119336,0.004670472236637302
2025-04-09,18800,19190,18020,18250,294791,-0.0573347107438017
2025-04-10,19150,19150,17920,18290,229763,0.0021917808219178436
2025-04-11,17980,18650,17910,18650,217490,0.01968288682340069
2025-04-14,18120,18830,18000,18670,308382,0.0010723860589811895
2025-04-15,18870,19590,18740,19320,276182,0.034815211569362514
2025-04-16,19370,19410,19130,19210,254333,-0.005693581780538248
2025-04-17,19360,20550,19320,19980,215990,0.04008328995314936
2025-04-18,20350,20350,19330,19560,165092,-0.02102102102102099
2025-04-21,19510,19510,19060,19120,113930,-0.02249488752556239
2025-04-22,18920,19200,18900,19140,123951,0.0010460251046024993
2025-04-23,19350,19860,18100,19740,173264,0.03134796238244508
2025-04-24,19780,19790,19250,19400,96966,-0.01722391084093211
2025-04-25,19410,19800,19300,19520,102617,0.006185567010309256
2025-04-28,19350,19580,19270,19330,87625,-0.009733606557377095
2025-04-29,19570,19730,19350,19520,91719,0.009829280910501836
2025-04-30,19700,20300,19660,20000,154095,0.024590163934426146
2025-05-02,19960,20600,19900,20500,136448,0.02499999999999991
2025-05-07,20250,20900,19980,20800,149039,0.014634146341463428
2025-05-08,21000,21150,20150,20300,108209,-0.024038461538461564
2025-05-09,20350,21100,20200,20850,98249,0.027093596059113212
2025-05-12,20600,20600,20100,20400,90335,-0.021582733812949617
2025-05-13,20400,21000,20250,20500,91694,0.004901960784313708
2025-05-14,20350,20550,20150,20400,92540,-0.004878048780487809
2025-05-15,20350,20750,20300,20500,76929,0.004901960784313708
2025-05-16,20400,20450,19890,20000,113827,-0.024390243902439046
2025-05-19,19460,19670,19080,19260,137890,-0.03700000000000003
2025-05-20,19360,19690,18840,18850,100026,-0.021287642782969907
2025-05-21,19180,19310,18830,19130,92063,0.01485411140583559
2025-05-22,19250,19840,19170,19430,105422,0.015682174594877196
2025-05-23,19310,19580,19000,19520,67311,0.0046320123520329215
2025-05-26,19310,20000,19010,19050,100562,-0.024077868852458995
2025-05-27,19060,19340,18720,19240,84314,0.009973753280839937
2025-05-28,19240,20550,19240,19630,221772,0.020270270270270174
2025-05-29,19870,20400,19770,19810,128124,0.009169638308711203
2025-05-30,19760,19810,19190,19450,126693,-0.018172640080767244
2025-06-02,19230,19400,19020,19040,79761,-0.02107969151670952
2025-06-04,18220,19220,18200,18790,145082,-0.01313025210084029
2025-06-05,18800,19100,18730,19000,96061,0.011176157530601305
2025-06-09,18790,18790,18200,18560,156386,-0.023157894736842155
2025-06-10,18600,19250,18400,18980,115168,0.022629310344827624
2025-06-11,19020,19200,18870,19160,84127,0.0094836670179137
2025-06-12,19140,19350,18700,19210,110308,0.0026096033402922547
2025-06-13,19200,19300,18670,19100,168326,-0.005726184279021385
2025-06-16,18800,18870,18200,18580,197011,-0.027225130890052407
2025-06-17,18580,18750,18350,18390,109851,-0.010226049515608127
2025-06-18,18370,18400,18010,18330,172685,-0.0032626427406199365
2025-06-19,18150,20700,17550,19150,680835,0.04473540643753404
2025-06-20,18860,19380,18710,19030,202737,-0.0062663185378589725
2025-06-23,18600,18710,18360,18440,134873,-0.031003678402522383
2025-06-24,16850,18200,16850,17510,349349,-0.05043383947939262
2025-06-25,17580,17650,16600,17260,150575,-0.014277555682467136
2025-06-26,17210,17250,16680,16840,137288,-0.024333719582850466
2025-06-27,16840,17200,16690,16860,104652,0.0011876484560569
2025-06-30,17000,17390,16840,17210,94814,0.020759193357058114
2025-07-01,17060,17550,17060,17420,86639,0.01220220801859373
2025-07-02,17490,17490,17130,17450,50346,0.00172215843857626
2025-07-03,17400,17450,17140,17430,87640,-0.0011461318051575464
2025-07-04,17570,17640,17240,17370,70297,-0.0034423407917383297
2025-07-07,17370,17770,17240,17290,60919,-0.004605641911341385
2025-07-08,17350,17440,17140,17340,68221,0.0028918449971082616
2025-07-09,17250,17670,17230,17470,80628,0.007497116493656364
2025-07-10,17510,18290,17200,17680,160498,0.01202060675443617
2025-07-11,17780,18480,17750,18060,157226,0.02149321266968318
2025-07-14,18720,18800,18320,18360,119888,0.01661129568106312
2025-07-15,18350,18750,18000,18410,79944,0.002723311546841023
2025-07-16,18360,18380,18050,18360,57253,-0.0027159152634438355
2025-07-17,18450,19030,18280,18740,151791,0.020697167755991286
2025-07-18,18880,18880,18250,18360,111158,-0.02027748132337248
2025-07-21,18120,18500,17120,17530,224543,-0.04520697167755994
2025-07-22,17450,17820,17210,17300,99666,-0.01312036508841985
2025-07-23,17300,17600,17190,17480,61163,0.010404624277456698
2025-07-24,17500,17640,16900,17210,100520,-0.01544622425629294
2025-07-25,17130,17390,17130,17220,38760,0.0005810575246949501
2025-07-28,17200,17230,16800,17050,65947,-0.009872241579558683
2025-07-29,16920,16920,16630,16720,88089,-0.01935483870967747
2025-07-30,16600,16660,15500,16460,95433,-0.015550239234449759
2025-07-31,16730,16730,16040,16150,141702,-0.01883353584447145
2025-08-01,16000,16100,15680,15800,106074,-0.021671826625387025
2025-08-04,15700,16250,15300,16190,56564,0.024683544303797378
2025-08-05,16200,16280,15910,16040,58149,-0.009264978381717137
2025-08-06,15950,16040,15740,15880,69716,-0.009975062344139696
2025-08-07,15820,15850,15380,15450,113357,-0.027078085642317395
2025-08-08,15250,15770,15020,15050,161586,-0.02588996763754048
2025-08-11,14750,15000,14230,14440,223292,-0.04053156146179404
2025-08-12,14880,15270,14700,14740,140123,0.020775623268697974
2025-08-13,15010,15110,14650,14960,81807,0.014925373134328401
2025-08-14,15250,15450,14900,15130,88717,0.011363636363636465
2025-08-18,14750,14900,13910,14480,126289,-0.04296100462656971
2025-08-19,14300,14600,13900,14180,94996,-0.02071823204419887
2025-08-20,13900,14050,13600,14040,119848,-0.009873060648801113
2025-08-21,14280,14620,13800,14420,113459,0.027065527065527117
2025-08-22,14410,14640,13290,13590,209591,-0.057558945908460446
2025-08-25,13700,14080,13500,13500,126296,-0.0066225165562914245
2025-08-26,13470,13880,13310,13590,110696,0.006666666666666599
2025-08-27,13690,13810,13350,13570,97766,-0.0014716703458425018
2025-08-28,13520,13820,13500,13650,82115,0.005895357406042745
2025-08-29,13770,13970,13500,13600,80514,-0.00366300366300365
2025-09-01,13640,14590,13210,13750,201254,0.011029411764705843
2025-09-02,13860,14050,13400,14040,97017,0.02109090909090905
2025-09-03,13930,14320,13910,13930,92630,-0.007834757834757844
2025-09-04,13750,14150,13750,13960,63536,0.002153625269203152
2025-09-05,13960,15600,13960,14800,467812,0.06017191977077374
2025-09-08,14970,15060,14060,14160,196466,-0.043243243243243246
2025-09-09,14120,14180,13820,13930,97617,-0.016242937853107375
2025-09-10,13930,14230,13750,14150,79940,0.015793251974156597
2025-09-11,14150,14410,14010,14010,87186,-0.009893992932862195
2025-09-12,14150,14290,13850,14230,90867,0.01570306923625986
2025-09-15,14240,14280,13880,14280,115378,0.0035137034434293835
2025-09-16,14450,14640,14250,14310,83021,0.0021008403361344463
2025-09-17,14290,14380,14130,14360,39847,0.0034940600978337066
2025-09-18,14390,14820,14350,14530,84033,0.011838440111420656
2025-09-19,14530,14680,14000,14350,67546,-0.012388162422574012
2025-09-22,14250,14290,14120,14150,64772,-0.013937282229965153
2025-09-23,14150,14190,13900,14140,63284,-0.0007067137809186885
2025-09-24,14140,14420,13870,14090,71163,-0.0035360678925034916
2025-09-25,14030,14310,14020,14210,64807,0.008516678495386731
2025-09-26,14050,14070,13840,13910,72700,-0.021111893033075257
2025-09-29,13920,14160,13630,13830,60220,-0.005751258087706712
2025-09-30,13800,13830,13470,13500,95686,-0.02386117136659438
2025-10-01,13580,13590,13400,13450,44981,-0.0037037037037036535
2025-10-02,13470,13680,13330,13570,75826,0.008921933085501932
2025-10-10,13390,13500,13010,13040,108311,-0.03905674281503313
2025-10-13,12810,13980,12500,13510,161788,0.03604294478527614
2025-10-14,13400,13550,13200,13250,101428,-0.01924500370096227
2025-10-15,13380,13530,13190,13480,55846,0.017358490566037776
2025-10-16,13490,14170,13480,13880,105092,0.029673590504450953
2025-10-17,13880,14230,13490,13970,102129,0.006484149855907839
2025-10-20,14690,14690,13900,14330,134623,0.02576950608446671
2025-10-21,14750,15890,14600,15090,676781,0.053035589672016714
2025-10-22,14950,14950,14600,14690,109911,-0.02650762094102055
2025-10-23,14880,14970,14710,14780,77046,0.006126616746085833
2025-10-24,14760,15350,14720,15260,143749,0.03247631935047357
2025-10-27,15550,15590,15020,15410,124073,0.009829619921362998
2025-10-28,15650,15750,15020,15700,135561,0.018818948734588004
2025-10-29,15930,16260,15380,15550,186626,-0.009554140127388533
2025-10-30,15530,16380,15390,15590,263547,0.0025723472668810476
2025-10-31,15640,15900,15350,15370,115797,-0.014111610006414366
2025-11-03,15470,15470,14750,14750,137064,-0.04033832140533511
2025-11-04,18850,19100,17000,17160,2529537,0.16338983050847466
2025-11-05,19040,19370,17420,18110,1420197,0.055361305361305346
2025-11-06,18200,18260,17130,17200,381585,-0.05024848150193262
2025-11-07,16530,17110,16000,16640,200461,-0.032558139534883734
2025-11-10,17650,17700,17100,17140,165767,0.030048076923076872
2025-11-11,17180,17400,16670,17070,171003,-0.0040840140023337135
2025-11-12,17120,17380,16950,17160,182585,0.005272407732864748
2025-11-13,17250,17370,16730,17130,159938,-0.0017482517482517723
2025-11-14,16920,17350,16620,16620,148796,-0.02977232924693518
2025-11-17,16950,16950,16210,16520,120589,-0.006016847172081841
2025-11-18,16350,16420,15800,15800,123568,-0.04358353510895885
2025-11-19,15610,15670,15110,15280,121961,-0.032911392405063244
2025-11-20,15400,15600,15140,15180,83726,-0.00654450261780104
2025-11-21,14790,14880,14560,14610,102112,-0.03754940711462451
2025-11-24,14700,14950,14300,14300,804065,-0.021218343600273748
2025-11-25,14510,14870,14250,14670,81357,0.025874125874125964
2025-11-26,14870,15480,14830,15220,72816,0.03749147920927065
2025-11-27,15340,15400,15110,15200,45439,-0.0013140604467805073
2025-11-28,15300,15570,15210,15390,77528,0.012499999999999956
2025-12-01,15950,16230,15800,16010,127863,0.04028589993502285
2025-12-02,16400,16620,16110,16500,150926,0.030605871330418477
2025-12-03,16150,16260,15850,15920,127234,-0.035151515151515156
2025-12-04,16000,16000,15550,15590,96414,-0.020728643216080367
2025-12-05,15600,15920,15450,15770,75866,0.011545862732520895
2025-12-08,15980,16060,15680,16060,96744,0.018389346861128697
2025-12-09,16050,16210,15800,16130,62127,0.004358655043586568
2025-12-10,16010,16100,15890,16000,40871,-0.008059516429014257
2025-12-11,16050,16100,15810,15920,57271,-0.0050000000000000044
2025-12-12,15920,16050,15540,15700,157985,-0.013819095477386911
2025-12-15,15490,15820,15260,15260,172528,-0.028025477707006363
2025-12-16,15350,15370,14800,14850,170893,-0.026867627785059023
2025-12-17,15000,15030,14760,14900,54614,0.0033670033670034627
2025-12-18,14840,14900,14580,14610,54370,-0.01946308724832213
2025-12-19,14740,14750,14460,14710,45719,0.00684462696783017
2025-12-22,14820,15030,14720,14920,39538,0.014276002719238567
2025-12-23,15040,15080,14850,14920,42064,0.0
2025-12-24,14930,14950,14570,14570,81264,-0.023458445040214437
2025-12-26,14630,15200,14400,14400,52560,-0.011667810569663706
2025-12-29,14450,15480,14450,15480,124747,0.07499999999999996
2025-12-30,15400,16350,15170,16040,224702,0.036175710594315236
2026-01-02,16190,17150,16190,16810,176099,0.048004987531172105
2026-01-05,17130,17340,16500,17230,183182,0.024985127900059467
2026-01-06,17500,17840,17050,17400,160859,0.009866511897852481
2026-01-07,17250,17400,17020,17400,111595,0.0
2026-01-08,17360,17360,16090,16570,194314,-0.04770114942528736
2026-01-09,16410,16800,16280,16640,84095,0.004224502112251116
