Date,Open,High,Low,Close,Volume,Change
2024-07-12,9657,10572,9657,10482,1260722,0.06687022900763351
2024-07-15,10490,10556,10273,10374,916124,-0.010303377218088161
2024-07-16,10340,10516,10016,10408,754985,0.003277424330055956
2024-07-17,10614,10739,10139,10157,875896,-0.024116064565718687
2024-07-18,10090,10614,10040,10190,662169,0.0032489908437531856
2024-07-19,10489,10597,10107,10157,1059039,-0.0032384690873404898
2024-07-22,10199,10223,9732,9983,482814,-0.01713104263069809
2024-07-23,9940,10331,9940,10091,314622,0.010818391265150717
2024-07-24,9990,10182,9932,9966,281344,-0.012387275790308183
2024-07-25,9848,10148,9473,9549,608038,-0.041842263696568294
2024-07-26,9515,9807,9415,9533,403517,-0.0016755681223165064
2024-07-29,9557,9856,9273,9441,501669,-0.00965068708696104
2024-07-30,9307,9533,9191,9467,320463,0.0027539455566147897
2024-07-31,9465,9473,8374,8908,1769214,-0.05904721664730117
2024-08-01,8907,9265,8907,9225,467346,0.03558599012123942
2024-08-02,8950,9133,8308,8526,924372,-0.07577235772357727
2024-08-05,8317,8525,7084,7468,861634,-0.1240910157166315
2024-08-06,7608,8158,7500,7876,1576589,0.054633101231922776
2024-08-07,7742,9157,7701,8484,1218296,0.0771965464702895
2024-08-08,8392,8942,8233,8834,583038,0.041254125412541365
2024-08-09,8916,9033,8633,8734,362090,-0.011319900384876624
2024-08-12,8683,8966,8566,8892,337379,0.018090222120448862
2024-08-13,8740,8798,8482,8658,310889,-0.02631578947368418
2024-08-14,8782,9056,8682,8766,348155,0.012474012474012364
2024-08-16,8908,8908,8650,8742,222100,-0.002737850787132068
2024-08-19,8742,8766,8458,8476,405158,-0.030427819720887705
2024-08-20,8474,8890,8474,8700,355339,0.026427560169891562
2024-08-21,8674,8824,8466,8484,285562,-0.024827586206896513
2024-08-22,8491,8549,8241,8342,267967,-0.01673738802451674
2024-08-23,8241,9074,8241,9016,532322,0.08079597218892354
2024-08-26,9349,10156,9157,9974,1842204,0.1062555456965395
2024-08-27,10122,10672,10073,10232,1861154,0.025867254862642852
2024-08-28,10148,10989,10114,10590,2195395,0.034988272087568495
2024-08-29,10797,11122,10565,10657,1356777,0.006326723323890393
2024-08-30,10873,12072,10698,11898,3395137,0.11644928216195938
2024-09-02,11930,12072,10897,11373,1992629,-0.044125063035804324
2024-09-03,11373,12206,11256,11407,1890234,0.002989536621823552
2024-09-04,10656,11247,10656,11115,1290209,-0.025598316823003398
2024-09-05,10989,11247,10673,11157,1090933,0.0037786774628880693
2024-09-06,11156,11156,10256,10657,793412,-0.044814914403513484
2024-09-09,10422,11380,10406,11181,761508,0.04916955991367167
2024-09-10,11321,11380,10706,10748,587565,-0.038726410875592476
2024-09-11,10748,10806,10231,10299,615423,-0.041775213993301086
2024-09-12,10414,10640,10264,10482,458008,0.017768715409262947
2024-09-13,10490,10614,10082,10374,455017,-0.010303377218088161
2024-09-19,10414,10997,10414,10598,753096,0.021592442645074206
2024-09-20,10656,11172,10548,10982,1168237,0.036233251556897494
2024-09-23,11255,11271,10772,11031,626906,0.004461846658167845
2024-09-24,11031,11031,10490,10666,613288,-0.033088568579457855
2024-09-25,10648,10706,10073,10174,599088,-0.046127882992687
2024-09-26,10314,10664,10214,10498,445374,0.03184588165913116
2024-09-27,10398,10539,10156,10174,336700,-0.030863021527910095
2024-09-30,10273,10398,9882,10224,359394,0.004914487910359755
2024-10-02,10015,10190,9881,9991,270247,-0.022789514866979665
2024-10-04,9940,10480,9940,10440,399720,0.044940446401761536
2024-10-07,10614,10614,10164,10324,312902,-0.011111111111111072
2024-10-08,10340,10873,10314,10424,716543,0.009686168151879171
2024-10-10,10664,11338,10615,11298,1560012,0.08384497313891015
2024-10-11,11322,12122,11055,11806,2034235,0.04496371039121971
2024-10-14,12072,13170,11888,12913,3597338,0.09376588175503975
2024-10-15,13013,13054,12363,12589,1736893,-0.02509099357236888
2024-10-16,12680,13603,12430,12572,2557766,-0.001350385256970399
2024-10-17,12488,13238,12230,12689,1101526,0.009306395163856118
2024-10-18,12622,13147,12147,12198,1163601,-0.038694932618803635
2024-10-21,12214,12405,11864,12356,991817,0.012952943105427162
2024-10-22,12412,13012,12230,12522,1803376,0.013434768533505892
2024-10-23,12738,12987,11838,12106,1300498,-0.033221530107011676
2024-10-24,11822,12729,11814,12289,948110,0.01511647117132009
2024-10-25,12413,12654,12013,12164,688886,-0.01017169826674258
2024-10-28,12363,12363,11597,11823,860320,-0.028033541598158518
2024-10-29,11821,12021,11497,11972,635193,0.012602554343229322
2024-10-30,12022,12030,11563,11573,553750,-0.03332776478449717
2024-10-31,11447,11979,11380,11889,468152,0.027304933897865702
2024-11-01,11747,11805,11155,11165,571620,-0.060896627134325865
2024-11-04,11155,11588,10739,11556,851344,0.035020152261531656
2024-11-05,11531,11772,11313,11373,359668,-0.01583592938733125
2024-11-06,11547,11672,10989,11473,481894,0.008792754770069466
2024-11-07,11472,11480,10664,10973,655840,-0.04358058049333213
2024-11-08,11139,11347,10822,10990,542757,0.0015492572678392769
2024-11-11,11064,11347,10781,11215,526745,0.020473157415832555
2024-11-12,11223,11255,10340,10424,628469,-0.07053053945608556
2024-11-13,10348,10357,9517,9517,896285,-0.08701074443591716
2024-11-14,9515,10115,9149,9275,614510,-0.025428181149521945
2024-11-15,8990,9423,8732,8958,627756,-0.03417789757412404
2024-11-18,8958,9016,8358,8584,992545,-0.04175039071221254
2024-11-19,8566,8742,8466,8526,531892,-0.006756756756756799
2024-11-20,8534,8866,8366,8534,497639,0.0009383063570256311
2024-11-21,8532,8948,8299,8708,685476,0.02038903210686671
2024-11-22,8740,8765,8324,8350,545216,-0.041111621497473605
2024-11-25,8474,8925,8433,8925,560522,0.06886227544910173
2024-11-26,9116,9257,8758,8950,497186,0.0028011204481792618
2024-11-27,8966,9257,8824,9158,407281,0.02324022346368726
2024-11-28,9240,10365,9200,10091,1403832,0.10187813933173184
2024-11-29,10114,10430,9415,9657,781217,-0.04300862154395002
2024-12-02,9756,9864,9465,9657,326773,0.0
2024-12-03,9565,10157,9565,9725,350768,0.007041524282903611
2024-12-04,9532,9632,8949,9175,580054,-0.05655526992287918
2024-12-05,9174,9757,9115,9433,345651,0.028119891008174358
2024-12-06,9490,9490,8716,9100,630156,-0.03530160076327782
2024-12-09,8616,8882,8041,8051,825935,-0.11527472527472526
2024-12-10,8266,8566,8142,8334,654400,0.03515091293007089
2024-12-11,8366,8550,8192,8534,590462,0.02399808015358773
2024-12-12,8575,9024,8425,8784,717986,0.029294586360440578
2024-12-13,8658,8757,8391,8600,942449,-0.020947176684881552
2024-12-16,8682,8757,8424,8600,388520,0.0
2024-12-17,8683,8808,8342,8634,386244,0.003953488372093084
2024-12-18,8658,8666,8392,8526,302160,-0.012508686587908269
2024-12-19,8225,8349,8083,8117,656456,-0.04797091250293217
2024-12-20,8141,8191,7658,7676,647492,-0.054330417641985984
2024-12-23,6734,7225,6235,7026,3652687,-0.08467952058363726
2024-12-24,7034,7084,6784,6894,851994,-0.018787361229718136
2024-12-26,6892,6992,6634,6652,542790,-0.03510298810559909
2024-12-27,6634,6784,6510,6710,406805,0.00871918220084189
2024-12-30,6709,7417,6650,7351,688783,0.09552906110283166
2025-01-02,7351,7559,7176,7535,490007,0.025030608080533367
2025-01-03,7533,7617,7333,7559,404242,0.003185136031851332
2025-01-06,7467,7642,7351,7543,366443,-0.0021166821008069547
2025-01-07,7517,8208,7425,8076,728396,0.07066154050112683
2025-01-08,8058,8116,7892,7976,675293,-0.012382367508667613
2025-01-09,8000,8041,7617,7701,530538,-0.034478435305917765
2025-01-10,7650,8158,7625,8034,467089,0.04324113751460845
2025-01-13,8092,8183,7683,7743,458073,-0.03622106049290519
2025-01-14,7949,8099,7683,7709,328276,-0.004391062895518494
2025-01-15,7749,7749,7499,7609,262326,-0.012971851083149577
2025-01-16,7607,7891,7599,7667,481044,0.007622552240767577
2025-01-17,7692,7701,7176,7435,654087,-0.030259553932437733
2025-01-20,7434,7975,7251,7826,597639,0.05258910558170804
2025-01-21,7725,7909,7659,7893,280485,0.00856120623562484
2025-01-22,8059,8549,7925,8409,1029939,0.06537438236412019
2025-01-23,8416,9191,8350,9117,1815580,0.08419550481626836
2025-01-24,9115,9739,9032,9507,1168090,0.04277722935176054
2025-01-31,9533,9699,9324,9475,722776,-0.003365940885663221
2025-02-03,9208,9383,8858,8984,625260,-0.051820580474933986
2025-02-04,9066,9549,9066,9475,442215,0.05465271593944787
2025-02-05,9499,9882,9124,9533,732447,0.006121372031662187
2025-02-06,9573,10323,9523,10224,1158894,0.07248505192489252
2025-02-07,10240,11122,10181,10840,1649129,0.06025039123630682
2025-02-10,11997,12080,11122,11873,3154695,0.09529520295202953
2025-02-11,12273,13582,11882,12528,2850187,0.055167186052387684
2025-02-12,12700,13609,12600,13319,1758173,0.06313856960408692
2025-02-13,13318,14118,12654,12982,1295724,-0.025302199864854713
2025-02-14,12982,14264,12973,13864,1706446,0.06794022492682172
2025-02-17,13909,14245,13427,13864,1202594,0.0
2025-02-18,13854,14400,13318,14391,1478620,0.03801211771494528
2025-02-19,14191,14545,13654,13882,974190,-0.0353693280522549
2025-02-20,13645,14227,13200,13500,1576154,-0.02751764875378182
2025-02-21,13500,13673,13218,13628,1114820,0.009481481481481424
2025-02-24,13627,13927,12773,13055,1120427,-0.042045788083357793
2025-02-25,12828,14164,12828,14019,1312692,0.07384144006127924
2025-02-26,14081,15491,13818,15391,2417510,0.09786718025536767
2025-02-27,15309,15682,15018,15264,1765428,-0.008251575596127658
2025-02-28,14909,15382,14591,14655,1379992,-0.03989779874213839
2025-03-04,14964,15173,13773,14628,1959674,-0.0018423746161719823
2025-03-05,14855,15546,14546,15119,1894049,0.03356576428766744
2025-03-06,15581,16627,14281,14591,3714287,-0.03492294463919576
2025-03-07,14546,15891,14091,15601,3089467,0.06922075251867588
2025-03-10,15155,15200,14100,14519,2518549,-0.06935452855586177
2025-03-11,14291,14837,14073,14519,1083771,0.0
2025-03-12,14727,15300,14137,14137,1243659,-0.026310351952613775
2025-03-13,14455,14801,13900,14501,1408098,0.0257480370658556
2025-03-14,14500,15000,13891,14119,1151226,-0.02634301082683954
2025-03-17,14527,14527,13181,13591,2017300,-0.03739641617678302
2025-03-18,13709,14464,13446,14137,1238274,0.040173644323449276
2025-03-19,14290,14818,13709,13900,836419,-0.016764518639032278
2025-03-20,13900,14309,13454,13664,889804,-0.016978417266187096
2025-03-21,13627,14018,13481,13791,887637,0.00929449648711933
2025-03-24,13919,14191,13682,13819,421936,0.0020303096222173966
2025-03-25,13918,14063,13300,13591,571356,-0.016499023084159514
2025-03-26,13637,13637,12737,13328,532111,-0.01935104113015962
2025-03-27,13328,13528,13055,13310,350929,-0.0013505402160863822
2025-03-28,13309,13309,12000,12464,886898,-0.06356123215627352
2025-03-31,12236,12363,11700,12073,752318,-0.031370346598202814
2025-04-01,12091,12919,12091,12910,508727,0.06932825312681179
2025-04-02,14140,14140,12710,12900,898904,-0.0007745933384972759
2025-04-03,12450,13230,12330,13060,391413,0.01240310077519391
2025-04-04,13070,13380,12360,12720,483433,-0.026033690658499253
2025-04-07,12100,12500,11500,11790,674981,-0.07311320754716977
2025-04-08,11880,12040,11240,11740,753828,-0.004240882103477506
2025-04-09,11800,12400,11550,12050,581746,0.026405451448040962
2025-04-10,12620,12700,11500,12500,1303511,0.03734439834024905
2025-04-11,12390,14200,12090,14010,1441317,0.12080000000000002
2025-04-14,14030,15550,13880,15230,1538398,0.08708065667380449
2025-04-15,14810,15310,14460,15000,952227,-0.015101772816808912
2025-04-16,15000,15990,14600,14600,1212010,-0.026666666666666616
2025-04-17,14900,14950,14290,14500,684465,-0.006849315068493178
2025-04-18,14410,16040,14310,15980,1255450,0.10206896551724132
2025-04-21,15850,16100,15510,15770,695555,-0.013141426783479404
2025-04-22,15210,15880,14380,14800,1313077,-0.06150919467343052
2025-04-23,15120,15170,14600,14830,431543,0.002027027027027062
2025-04-24,14680,14830,13970,14080,662916,-0.050573162508428915
2025-04-25,14150,14350,13900,13970,378103,-0.0078125
2025-04-28,13920,13930,13160,13470,616889,-0.035790980672870454
2025-04-29,13470,14060,13430,13710,351580,0.017817371937639104
2025-04-30,13660,14580,13510,14450,846977,0.05397520058351568
2025-05-02,14350,14580,14010,14410,326597,-0.0027681660899654403
2025-05-07,14210,14570,13970,14250,447313,-0.011103400416377474
2025-05-08,14210,15050,14130,14320,696880,0.004912280701754312
2025-05-09,14320,15180,13970,14960,665276,0.04469273743016755
2025-05-12,14990,14990,13970,14140,751417,-0.05481283422459893
2025-05-13,14300,15660,14230,15200,949270,0.074964639321075
2025-05-14,14850,17890,14610,17530,2561130,0.15328947368421053
2025-05-15,17440,17600,16760,17230,770967,-0.01711351968054764
2025-05-16,17200,18730,17060,18600,1311945,0.07951247823563556
2025-05-19,18320,18440,17300,17500,745204,-0.05913978494623651
2025-05-20,17960,18130,16200,17040,699772,-0.026285714285714246
2025-05-21,17380,17510,17010,17140,490712,0.005868544600938996
2025-05-22,17140,17540,16700,17150,508343,0.0005834305717620225
2025-05-23,17310,18320,16900,17400,1281902,0.014577259475218707
2025-05-26,17260,17500,16660,17320,776659,-0.0045977011494252595
2025-05-27,17340,18470,17280,18330,943560,0.05831408775981517
2025-05-28,19000,19330,18260,18300,2087179,-0.0016366612111292644
2025-05-29,18190,18200,17260,17900,1128207,-0.021857923497267784
2025-05-30,18020,18250,17450,17710,674990,-0.010614525139664766
2025-06-02,18500,19450,18100,19280,1328386,0.08865047995482778
2025-06-04,19000,19030,17760,18080,1277217,-0.06224066390041494
2025-06-05,17930,18620,17640,18180,742260,0.005530973451327359
2025-06-09,18000,18080,16800,17980,1074595,-0.011001100110010986
2025-06-10,18000,20900,17620,20800,1771810,0.15684093437152402
2025-06-11,20400,22000,19750,21400,1181922,0.028846153846153744
2025-06-12,21750,22450,21350,21850,1207644,0.02102803738317749
2025-06-13,23000,23000,21300,22150,1188505,0.013729977116704761
2025-06-16,22000,22700,21150,21250,901887,-0.040632054176072185
2025-06-17,21000,22500,20550,22200,701334,0.04470588235294115
2025-06-18,21700,22350,21300,21850,464924,-0.015765765765765716
2025-06-19,22350,24000,21850,23700,998060,0.0846681922196797
2025-06-20,24500,24900,23350,24000,760961,0.012658227848101333
2025-06-23,23200,24350,23000,24000,418758,0.0
2025-06-24,24200,24400,22750,22800,640056,-0.050000000000000044
2025-06-25,22500,22750,21450,21850,729738,-0.04166666666666663
2025-06-26,21900,22200,21300,21800,366009,-0.0022883295194507935
2025-06-27,21550,22000,20950,21750,492488,-0.002293577981651418
2025-06-30,21450,21900,19240,20750,1349512,-0.04597701149425293
2025-07-01,20250,21000,19500,20350,1104361,-0.01927710843373498
2025-07-02,20950,21100,19980,20600,615999,0.01228501228501222
2025-07-03,21200,21200,20350,20550,382552,-0.0024271844660194164
2025-07-04,20400,20550,19510,19780,727531,-0.037469586374695885
2025-07-07,19300,19550,18990,19330,333375,-0.0227502527805864
2025-07-08,19000,20850,18970,20100,630751,0.0398344542162441
2025-07-09,19930,20800,19380,19580,431248,-0.025870646766169125
2025-07-10,19900,19950,19140,19400,525618,-0.009193054136874323
2025-07-11,19710,20500,19660,20100,386157,0.03608247422680422
2025-07-14,20150,20450,19590,19800,337812,-0.014925373134328401
2025-07-15,19750,20900,19750,20750,510147,0.04797979797979801
2025-07-16,20850,21250,19980,20050,659984,-0.03373493975903619
2025-07-17,19950,20600,19800,20500,351439,0.02244389027431426
2025-07-18,21100,22600,20700,21450,960761,0.04634146341463419
2025-07-21,21400,21500,20500,20800,360489,-0.030303030303030276
2025-07-22,20750,21450,20050,20350,395715,-0.02163461538461542
2025-07-23,20500,21200,19960,20900,447496,0.027027027027026973
2025-07-24,20600,21550,20450,20600,515804,-0.014354066985645897
2025-07-25,20800,21250,20350,20700,330464,0.004854368932038833
2025-07-28,20550,20600,19500,19640,607622,-0.051207729468599084
2025-07-29,19650,19710,18590,19000,758567,-0.03258655804480648
2025-07-30,18850,19130,17900,18080,916749,-0.04842105263157892
2025-07-31,18160,18840,18040,18820,503657,0.04092920353982299
2025-08-01,18260,18370,17510,17650,523951,-0.06216790648246551
2025-08-04,17650,18040,17540,17800,308943,0.008498583569405138
2025-08-05,18140,19200,18000,18830,462285,0.057865168539325884
2025-08-06,18800,19000,18340,18790,286783,-0.0021242697822623224
2025-08-07,18700,18720,17950,18330,428722,-0.02448110697179351
2025-08-08,18170,18980,18170,18790,261981,0.025095471903982647
2025-08-11,18630,18840,18150,18380,252236,-0.021820117083555135
2025-08-12,18500,19060,18350,18420,237469,0.0021762785636560977
2025-08-13,18870,19080,18390,18810,263379,0.021172638436482094
2025-08-14,19100,19500,18730,19010,531689,0.01063264221158966
2025-08-18,19010,19570,17280,17450,713124,-0.08206207259337195
2025-08-19,17450,17530,16900,17260,374063,-0.010888252148997135
2025-08-20,16890,16960,15670,16590,551861,-0.03881807647740443
2025-08-21,16660,16990,16010,16620,541056,0.001808318264014508
2025-08-22,16710,17010,16170,16730,221417,0.006618531889289958
2025-08-25,17130,17460,17040,17200,323579,0.028093245666467315
2025-08-26,17050,19040,17050,18070,1586475,0.05058139534883721
2025-08-27,18160,18210,17160,17440,583292,-0.034864416159380185
2025-08-28,17440,17550,16680,16840,344744,-0.0344036697247706
2025-08-29,16810,17150,16240,16690,357498,-0.008907363420427528
2025-09-01,15900,16170,15480,15600,692805,-0.06530856800479334
2025-09-02,15600,16570,15460,16420,407955,0.0525641025641026
2025-09-03,18350,19650,17860,18860,2330338,0.14859926918392197
2025-09-04,18540,18890,18050,18250,750329,-0.03234358430540829
2025-09-05,18210,18820,17590,18640,586845,0.021369863013698698
2025-09-08,18940,19140,17840,18020,577657,-0.03326180257510725
2025-09-09,18070,18570,17810,18340,362879,0.017758046614872347
2025-09-10,18310,18750,18000,18690,666696,0.01908396946564883
2025-09-11,18500,19460,18460,19020,754268,0.017656500802568198
2025-09-12,19410,20550,19150,20000,973942,0.05152471083070442
2025-09-15,20050,20600,19500,20450,866103,0.022499999999999964
2025-09-16,20450,20450,19600,19860,887778,-0.028850855745721327
2025-09-17,19640,19760,19100,19270,593638,-0.029707955689828758
2025-09-18,19500,20150,18300,18710,1007458,-0.029060716139076237
2025-09-19,18550,19560,18500,19130,2078783,0.022447888829502993
2025-09-22,19310,19980,18900,19800,790236,0.035023523261892286
2025-09-23,19990,21000,19680,19960,1110781,0.008080808080808133
2025-09-24,19910,19920,18810,19050,769148,-0.04559118236472948
2025-09-25,18830,18970,18130,18260,527497,-0.041469816272965865
2025-09-26,18260,18300,17510,17780,386372,-0.026286966046002225
2025-09-29,18980,19250,18230,18950,942980,0.0658042744656917
2025-09-30,19210,19570,18350,18570,493396,-0.020052770448548807
2025-10-01,18770,19430,18690,18840,445817,0.01453957996768973
2025-10-02,19290,19290,18740,19100,528048,0.013800424628450214
2025-10-10,19370,19770,18410,19760,754891,0.034554973821989465
2025-10-13,19350,19800,18870,19010,472981,-0.037955465587044546
2025-10-14,19160,19550,18300,18570,588036,-0.02314571278274591
2025-10-15,18580,18910,17580,17600,790128,-0.05223478729133013
2025-10-16,17760,17880,17050,17110,673932,-0.027840909090909083
2025-10-17,17230,17400,16690,16980,639760,-0.007597895967270563
2025-10-20,17110,17300,16770,16970,458834,-0.0005889281507656108
2025-10-21,17040,17050,15160,15650,1694821,-0.07778432527990575
2025-10-22,15790,15790,14560,15010,1206723,-0.04089456869009589
2025-10-23,15050,15470,14880,14970,620033,-0.0026648900732845204
2025-10-24,14810,15170,14640,14960,571552,-0.0006680026720107257
2025-10-27,14510,15800,14300,15240,1103806,0.018716577540107027
2025-10-28,15800,16240,15430,15870,611994,0.04133858267716528
2025-10-29,15750,15800,14900,15130,597891,-0.046628859483301865
2025-10-30,15340,15860,15020,15150,458728,0.0013218770654328527
2025-10-31,15150,15440,14950,15100,553144,-0.0033003300330033403
2025-11-03,15230,15810,15030,15670,606430,0.03774834437086083
2025-11-04,15520,16300,15130,16030,801405,0.02297383535417996
2025-11-05,16650,16650,15390,15880,922172,-0.009357454772301987
2025-11-06,16340,16420,15600,15770,382448,-0.006926952141057985
2025-11-07,15340,15650,15030,15310,369779,-0.02916930881420421
2025-11-10,14800,15070,14190,14620,500439,-0.045068582625734765
2025-11-11,14780,14940,14370,14900,418823,0.019151846785225635
2025-11-12,15390,17150,15180,17030,2082155,0.14295302013422817
2025-11-13,17370,18150,16700,17550,1442910,0.03053435114503822
2025-11-14,17030,18600,17030,18050,1328803,0.028490028490028463
2025-11-17,18070,19500,17710,19120,1567757,0.059279778393351856
2025-11-18,19300,19640,18340,18860,970466,-0.013598326359832602
2025-11-19,19110,19110,17800,18420,699142,-0.02332979851537642
2025-11-20,18090,18630,17810,18520,716507,0.005428881650380024
2025-11-21,17680,18290,17460,17670,579929,-0.045896328293736466
2025-11-24,17900,17940,16610,17100,655220,-0.032258064516129004
2025-11-25,17120,17630,16300,16340,563725,-0.0444444444444444
2025-11-26,16600,17330,16400,17060,413021,0.044063647490820035
2025-11-27,17500,18470,17240,17890,663365,0.048651817116061036
2025-11-28,17970,19070,17660,18790,1118251,0.05030743432084961
2025-12-01,19290,19380,18290,18650,822881,-0.007450771687067537
2025-12-02,18290,18930,18090,18540,641045,-0.0058981233243967646
2025-12-03,18880,19420,17900,18380,833166,-0.008629989212513456
2025-12-04,18190,18860,18010,18820,656216,0.02393906420021752
2025-12-05,18840,19050,17600,18890,1050742,0.0037194473963868546
2025-12-08,18700,19900,18490,18950,1171479,0.0031762837480149297
2025-12-09,19290,20950,18860,20900,2234206,0.1029023746701847
2025-12-10,20450,20450,19660,20100,1084803,-0.038277511961722466
2025-12-11,20600,20750,19990,20350,668165,0.01243781094527363
2025-12-12,20050,20200,19080,19250,995183,-0.05405405405405406
2025-12-15,19000,19480,18710,19410,606219,0.00831168831168827
2025-12-16,19200,19250,17810,17860,988239,-0.0798557444616177
2025-12-17,18100,18180,17210,17260,596449,-0.033594624860022404
2025-12-18,16980,17550,16790,16830,420869,-0.024913093858632718
2025-12-19,17010,17890,16730,17580,637911,0.04456327985739761
2025-12-22,17910,17940,17390,17610,348918,0.0017064846416381396
2025-12-23,17770,17780,17020,17150,345264,-0.0261215218625781
2025-12-24,17180,17180,16780,16860,370625,-0.016909620991253593
2025-12-26,17180,18190,17050,17980,1172156,0.06642941874258601
2025-12-29,18090,18300,17750,18000,510835,0.0011123470522802492
2025-12-30,18000,18170,17370,17640,588867,-0.020000000000000018
2026-01-02,17640,18030,16670,16940,767308,-0.03968253968253965
2026-01-05,16830,17670,16450,17610,719962,0.03955135773317586
2026-01-06,17540,18830,16770,16840,1250448,-0.04372515616127204
2026-01-07,16860,17060,16280,16380,806853,-0.027315914489311144
