Date,Open,High,Low,Close,Volume,Change
2024-03-18,10310,10470,10310,10450,25051,0.014563106796116498
2024-03-19,10450,10540,10370,10450,26512,0.0
2024-03-20,10450,10530,10400,10470,35189,0.00191387559808609
2024-03-21,10520,10530,10440,10450,41188,-0.0019102196752626144
2024-03-22,10450,10510,10430,10480,52582,0.002870813397129135
2024-03-25,10500,10520,10390,10500,34640,0.001908396946564972
2024-03-26,10520,10580,10490,10530,37430,0.0028571428571428914
2024-03-27,10530,10580,10430,10430,62236,-0.009496676163342821
2024-03-28,10340,10390,10300,10360,54462,-0.006711409395973145
2024-03-29,10390,10400,10300,10300,47482,-0.00579150579150578
2024-04-01,10300,10330,10230,10280,65034,-0.001941747572815511
2024-04-02,10280,10300,10180,10230,52585,-0.004863813229571967
2024-04-03,10220,10550,10120,10190,55038,-0.003910068426197455
2024-04-04,10220,10260,10130,10170,30386,-0.001962708537782132
2024-04-05,10130,10170,10100,10120,29302,-0.004916420845624381
2024-04-08,10140,10160,10040,10050,33183,-0.00691699604743079
2024-04-09,10050,10110,10010,10050,35709,0.0
2024-04-11,10010,10040,9930,10000,68315,-0.00497512437810943
2024-04-12,10020,10020,9970,10000,21771,0.0
2024-04-15,10000,10000,9900,9950,46017,-0.0050000000000000044
2024-04-16,9970,9970,9890,9930,64393,-0.0020100502512563345
2024-04-17,9940,9970,9880,9930,46279,0.0
2024-04-18,9980,10040,9910,10040,37523,0.011077542799597273
2024-04-19,10000,10090,9980,10080,30993,0.003984063745019917
2024-04-22,10100,10270,10100,10250,41211,0.016865079365079305
2024-04-23,10250,10280,10140,10160,22394,-0.008780487804878057
2024-04-24,10220,10340,10170,10310,45409,0.014763779527559029
2024-04-25,10310,10400,10220,10320,30251,0.0009699321047527132
2024-04-26,10360,10440,10310,10420,44199,0.009689922480620172
2024-04-29,10450,11080,10370,10800,332137,0.03646833013435691
2024-04-30,10880,10910,10730,10780,133760,-0.0018518518518518823
2024-05-02,10800,11090,10720,10950,209787,0.01576994434137302
2024-05-03,10980,11040,10830,10950,57400,0.0
2024-05-07,11000,11000,10730,10770,91605,-0.016438356164383605
2024-05-08,10770,10860,10760,10850,52494,0.00742804085422466
2024-05-09,10900,10900,10780,10790,29506,-0.0055299539170506895
2024-05-10,10890,10990,10810,10900,53909,0.010194624652456019
2024-05-13,10900,10980,10830,10920,82678,0.0018348623853210455
