Date,Open,High,Low,Close,Volume,Change
2024-03-18,6160,6530,6150,6250,1221714,0.02796052631578938
2024-03-19,6260,6490,6170,6230,453700,-0.0031999999999999806
2024-03-20,6300,6690,6270,6690,1148291,0.07383627608346699
2024-03-21,6700,6700,6470,6500,547564,-0.02840059790732441
2024-03-22,6470,6610,6360,6410,231168,-0.013846153846153841
2024-03-25,6440,6550,6290,6500,334752,0.014040561622464809
2024-03-26,6450,6600,6420,6570,309870,0.010769230769230864
2024-03-27,6520,6570,6240,6310,400982,-0.0395738203957382
2024-03-28,6310,6550,6300,6460,282781,0.023771790808240878
2024-03-29,6480,6610,6310,6400,243198,-0.009287925696594423
2024-04-01,6440,6520,6310,6430,212944,0.004687499999999956
2024-04-02,6560,7000,6500,6850,1379260,0.06531881804043538
2024-04-03,6860,7150,6710,6850,963279,0.0
2024-04-04,6850,7010,6700,6990,443991,0.020437956204379493
2024-04-05,6930,7100,6860,7000,388111,0.0014306151645206988
2024-04-08,7030,7040,6840,6860,251596,-0.020000000000000018
2024-04-09,6860,7050,6840,6840,213222,-0.002915451895043719
2024-04-11,6790,7050,6640,6950,351572,0.016081871345029253
2024-04-12,6970,7050,6870,6960,167064,0.0014388489208632116
2024-04-15,6850,7040,6700,6890,260398,-0.010057471264367845
2024-04-16,6900,6950,6470,6650,302357,-0.03483309143686497
2024-04-17,6670,7010,6590,6940,373426,0.043609022556390986
2024-04-18,7000,7440,6870,7370,1043794,0.06195965417867444
2024-04-19,7360,7410,6980,7330,627002,-0.005427408412483015
2024-04-22,7330,7470,7020,7050,379871,-0.038199181446111896
2024-04-23,7240,7380,7110,7260,384080,0.029787234042553123
2024-04-24,7270,7580,7220,7310,484282,0.00688705234159781
2024-04-25,7270,7340,7020,7110,420426,-0.02735978112175108
2024-04-26,7080,7390,7040,7330,269210,0.030942334739803012
2024-04-29,7370,7470,6810,7110,498753,-0.030013642564802212
2024-04-30,7110,7190,6880,7050,518360,-0.008438818565400852
2024-05-02,7030,7050,6880,6900,257938,-0.021276595744680882
2024-05-03,6890,6900,6500,6530,722113,-0.05362318840579705
2024-05-07,6580,6800,6500,6730,533957,0.030627871362940207
2024-05-08,6850,7170,6810,7100,682791,0.054977711738484425
2024-05-09,7100,7270,7060,7120,323457,0.0028169014084507005
2024-05-10,7290,7290,6920,7050,235718,-0.0098314606741573
2024-05-13,7060,7370,6980,7300,552936,0.03546099290780136
2024-05-14,7430,7430,6850,6980,569174,-0.043835616438356206
2024-05-16,7070,7070,6770,6880,309199,-0.014326647564469885
2024-05-17,6890,7000,6800,6900,308491,0.0029069767441860517
2024-05-20,6900,6960,6650,6730,358848,-0.024637681159420333
2024-05-21,6730,6830,6600,6650,398260,-0.011887072808320909
2024-05-22,6650,6650,6340,6370,506459,-0.04210526315789476
2024-05-23,6420,6900,6320,6590,517398,0.03453689167974883
2024-05-24,6450,7220,6450,7120,856663,0.0804248861911987
2024-05-27,7120,7300,6960,7250,495856,0.018258426966292207
2024-05-28,7370,7380,7020,7200,226215,-0.006896551724137945
2024-05-29,7380,7380,7050,7090,265904,-0.015277777777777724
2024-05-30,7090,7110,6870,7010,198218,-0.01128349788434413
2024-05-31,7000,7090,6930,6990,140272,-0.0028530670470755526
2024-06-03,7050,7680,6970,7590,1367050,0.0858369098712446
2024-06-04,7550,7550,7290,7320,471246,-0.035573122529644285
2024-06-05,7260,7850,7200,7850,918136,0.07240437158469937
2024-06-07,7930,7930,7450,7450,680732,-0.05095541401273884
2024-06-10,7450,7640,7360,7550,282495,0.01342281879194629
2024-06-11,7660,7660,7170,7360,350424,-0.025165562913907258
2024-06-12,7360,7700,7280,7680,485759,0.04347826086956519
2024-06-13,7630,7850,7430,7740,492446,0.0078125
2024-06-14,7660,8380,7660,8280,1769620,0.06976744186046502
2024-06-17,8170,8480,8040,8150,459594,-0.0157004830917874
2024-06-18,8110,8300,8050,8200,326414,0.006134969325153339
2024-06-19,8230,8550,8230,8540,459238,0.04146341463414638
2024-06-20,8550,8640,8120,8260,634228,-0.032786885245901676
2024-06-21,8260,8530,8200,8300,393420,0.004842615012106588
2024-06-24,8300,9830,8270,9280,5166393,0.1180722891566266
2024-06-25,9420,10420,9210,9670,4807471,0.042025862068965525
2024-06-26,9570,10680,9570,10420,2778733,0.07755946225439514
2024-06-27,10450,10580,9930,10270,2644571,-0.014395393474088247
2024-06-28,10150,10240,9930,10040,1143897,-0.022395326192794496
2024-07-01,9950,10640,9850,10310,1766712,0.02689243027888444
2024-07-02,10160,10530,9930,10400,1388760,0.008729388942773975
2024-07-03,10250,10450,9600,9770,1301304,-0.060576923076923084
2024-07-04,9740,10320,9730,10040,847008,0.02763561924257929
2024-07-05,10000,10200,9600,9600,673111,-0.043824701195219085
2024-07-08,9610,10130,9480,9990,790785,0.04062499999999991
2024-07-09,9990,10030,9840,9920,293343,-0.00700700700700696
2024-07-10,9950,10500,9800,9820,1172435,-0.01008064516129037
