Date,Open,High,Low,Close,Volume,Change
2024-03-18,5482,5533,5452,5503,48500,0.009354365370506157
2024-03-19,5503,5554,5340,5350,101839,-0.027803016536434688
2024-03-20,5340,5411,5300,5340,79526,-0.0018691588785046953
2024-03-21,5340,5432,5330,5401,30493,0.011423220973782788
2024-03-22,5401,5442,5350,5432,40068,0.005739677837437451
2024-03-25,5442,5513,5401,5411,45081,-0.0038659793814432852
2024-03-26,5401,5533,5391,5411,33497,0.0
2024-03-27,5411,5432,5320,5371,82779,-0.007392348918868974
2024-03-28,5361,5432,5350,5422,19922,0.009495438465835004
2024-03-29,5411,5442,5371,5432,37170,0.00184433788270022
2024-04-01,5452,5706,5432,5675,171496,0.04473490427098681
2024-04-02,5665,5706,5533,5543,72623,-0.023259911894273122
2024-04-03,5554,5686,5513,5523,146281,-0.0036081544290095247
2024-04-04,5523,5584,5391,5452,78433,-0.012855332246967222
2024-04-05,5442,5533,5381,5472,61836,0.003668378576669129
2024-04-08,5493,5503,5371,5371,73521,-0.018457602339181256
2024-04-09,5350,5422,5310,5330,57301,-0.007633587786259555
2024-04-11,5320,5432,5290,5330,41841,0.0
2024-04-12,5310,5472,5310,5381,45737,0.009568480300187643
2024-04-15,5350,5371,5279,5310,59576,-0.013194573499349604
2024-04-16,5279,5391,5208,5218,67193,-0.017325800376647882
2024-04-17,5208,5279,5178,5229,26174,0.0021080873898045027
2024-04-18,5218,5330,5208,5290,25908,0.011665710460891265
2024-04-19,5259,5361,5147,5249,58323,-0.007750472589792112
2024-04-22,5178,5300,5178,5249,20429,0.0
2024-04-23,5208,5259,5168,5239,33922,-0.0019051247856735065
2024-04-24,5249,5330,5239,5290,22727,0.009734682191257837
2024-04-25,5279,5340,5208,5239,16254,-0.009640831758033985
2024-04-26,5239,5259,5188,5198,25876,-0.007825920977285739
2024-04-29,5208,5290,5198,5259,19808,0.011735282801077274
2024-04-30,5229,5320,5229,5249,14886,-0.0019015021867274662
2024-05-02,5249,5330,5218,5310,30935,0.01162126119260809
2024-05-03,5300,5482,5300,5310,14790,0.0
2024-05-07,5340,5361,5269,5340,20330,0.005649717514124353
2024-05-08,5290,5411,5279,5391,53347,0.00955056179775271
