Date,Open,High,Low,Close,Volume,Change
2024-03-18,95100,95800,92500,94100,245431,-0.0021208907741251393
2024-03-19,94300,95500,91500,92000,243232,-0.022316684378320906
2024-03-20,92500,93300,90800,91000,273294,-0.010869565217391353
2024-03-21,91600,91700,90100,91200,286234,0.00219780219780219
2024-03-22,90800,92300,90600,90800,235976,-0.004385964912280715
2024-03-25,91000,91100,90000,90500,201489,-0.0033039647577092213
2024-03-26,90800,91100,90300,91000,384362,0.005524861878453136
2024-03-27,90500,92500,90500,92500,202583,0.016483516483516425
2024-03-28,92800,92800,91400,91800,135438,-0.007567567567567601
2024-03-29,91800,91900,90800,91000,115564,-0.008714596949891074
2024-04-01,91700,96100,90700,95500,524004,0.0494505494505495
2024-04-02,95400,95600,93200,93200,188248,-0.02408376963350789
2024-04-03,92800,95700,92000,95300,239092,0.022532188841201783
2024-04-04,96000,97400,94900,95700,201101,0.0041972717733473885
2024-04-05,94700,97400,94500,96400,284657,0.007314524555903867
2024-04-08,96900,98600,95800,97200,300800,0.008298755186721962
2024-04-09,97400,97700,96100,97200,216593,0.0
2024-04-11,95400,98100,94600,96500,284138,-0.007201646090534974
2024-04-12,96500,97100,93800,95600,244809,-0.00932642487046631
2024-04-15,95100,97200,94000,96300,138360,0.007322175732217495
2024-04-16,95700,97600,94500,95700,226595,-0.006230529595015577
2024-04-17,96300,98500,90800,91100,616044,-0.04806687565308254
2024-04-18,91300,92200,90800,91200,324051,0.001097694840834329
2024-04-19,90500,91200,89200,90300,337783,-0.009868421052631526
2024-04-22,91100,92500,90600,92500,210246,0.02436323366555926
2024-04-23,92200,92400,91200,92100,145670,-0.00432432432432428
2024-04-24,92600,93500,91700,93100,176242,0.010857763300760048
2024-04-25,92600,93800,91900,92400,192665,-0.007518796992481258
2024-04-26,93100,93200,91400,92100,146389,-0.0032467532467532756
2024-04-29,92600,93500,91700,93500,156306,0.015200868621064068
2024-04-30,93000,93700,92700,92900,133387,-0.0064171122994652885
2024-05-02,92800,93200,92100,92900,147117,0.0
2024-05-03,93000,93300,92300,93000,123050,0.0010764262648008671
