Date,Open,High,Low,Close,Volume,Change
2024-03-18,8030,8100,7920,8030,58469,0.0
2024-03-19,7960,8080,7840,7840,45656,-0.023661270236612686
2024-03-20,7840,7900,7670,7710,63395,-0.01658163265306123
2024-03-21,7840,7840,7700,7700,59222,-0.0012970168612191912
2024-03-22,7670,8000,7650,7770,57442,0.009090909090909038
2024-03-25,7770,7860,7680,7780,53487,0.0012870012870012104
2024-03-26,7710,7920,7710,7830,50687,0.006426735218509005
2024-03-27,7830,8030,7810,7860,61431,0.003831417624521105
2024-03-28,7870,7900,7750,7750,58758,-0.013994910941475869
2024-03-29,7680,7850,7680,7780,51452,0.003870967741935516
2024-04-01,7840,8090,7790,8060,90799,0.0359897172236503
2024-04-02,8200,8200,7900,7950,69268,-0.013647642679900707
2024-04-03,7950,8060,7860,7930,63830,-0.002515723270440251
2024-04-04,8050,8050,7740,7770,59903,-0.020176544766708715
2024-04-05,7760,8090,7750,7910,96651,0.018018018018018056
2024-04-08,7850,7910,7610,7660,94573,-0.031605562579013924
2024-04-09,7660,7770,7510,7510,78630,-0.019582245430809442
2024-04-11,7590,8030,7520,7920,237958,0.05459387483355527
2024-04-12,7890,7920,7680,7680,73648,-0.030303030303030276
2024-04-15,7550,7600,7350,7400,74500,-0.03645833333333337
2024-04-16,7320,7340,7060,7110,101608,-0.03918918918918923
2024-04-17,7050,7230,7050,7080,48600,-0.00421940928270037
2024-04-18,7050,7280,7050,7070,72064,-0.0014124293785310327
2024-04-19,7070,7110,6830,7000,76884,-0.00990099009900991
2024-04-22,7050,7210,7020,7090,48260,0.0128571428571429
2024-04-23,7150,7190,6990,6990,50989,-0.014104372355430161
2024-04-24,6970,7180,6970,7110,75763,0.01716738197424883
2024-04-25,7090,7110,6950,6950,41210,-0.02250351617440227
2024-04-26,6960,7020,6880,6930,51491,-0.0028776978417266452
2024-04-29,6930,7090,6930,7040,43320,0.015873015873015817
2024-04-30,7000,7160,7000,7050,64977,0.0014204545454545858
2024-05-02,7100,7120,6980,7080,44282,0.004255319148936065
2024-05-03,7060,7190,7060,7140,36076,0.008474576271186418
2024-05-07,7160,7200,7090,7110,29937,-0.004201680672268893
2024-05-08,7040,7180,7040,7130,35947,0.002812939521800173
2024-05-09,7130,7160,7080,7100,22944,-0.0042075736325385416
2024-05-10,7100,7260,7100,7160,70522,0.008450704225352101
2024-05-13,7130,7180,7050,7080,52052,-0.011173184357541888
2024-05-14,7080,7430,7080,7300,102719,0.031073446327683607
2024-05-16,7300,7350,7160,7230,92129,-0.009589041095890427
2024-05-17,7210,7320,7100,7220,51982,-0.0013831258644536604
2024-05-20,7260,7330,7040,7070,80642,-0.020775623268698085
2024-05-21,7010,7090,6980,7010,48360,-0.008486562942008447
2024-05-22,6950,7030,6930,6960,43515,-0.007132667617689048
2024-05-23,6910,7000,6860,6960,35141,0.0
2024-05-24,6960,7010,6900,6940,25899,-0.002873563218390829
2024-05-27,6900,6970,6850,6870,57435,-0.010086455331412059
2024-05-28,6830,6980,6830,6890,41187,0.0029112081513829047
2024-05-29,6860,6890,6800,6830,33279,-0.00870827285921627
2024-05-30,6840,6840,6630,6700,62694,-0.019033674963396807
2024-05-31,6640,6720,6510,6550,65997,-0.02238805970149249
2024-06-03,6550,6950,6550,6690,70196,0.021374045801526798
2024-06-04,6630,6760,6590,6660,43371,-0.004484304932735439
2024-06-05,6660,6800,6650,6650,48515,-0.0015015015015015232
2024-06-07,6650,6770,6630,6680,34496,0.004511278195488799
2024-06-10,6680,6740,6600,6670,35844,-0.0014970059880239361
2024-06-11,6670,6790,6670,6710,58828,0.0059970014992503096
2024-06-12,6770,6830,6650,6720,120925,0.0014903129657228842
2024-06-13,6740,6760,6610,6610,70551,-0.016369047619047672
2024-06-14,6620,6630,6250,6300,318119,-0.04689863842662634
2024-06-17,6310,6400,6080,6190,126627,-0.01746031746031751
2024-06-18,6160,6240,6070,6150,63594,-0.00646203554119551
2024-06-19,6110,6140,6040,6090,64307,-0.009756097560975618
2024-06-20,6060,6160,6040,6120,49407,0.0049261083743843415
2024-06-21,6120,6120,5980,6010,99285,-0.017973856209150374
2024-06-24,6040,6040,5880,5890,49390,-0.019966722129783676
2024-06-25,5850,6020,5800,5930,61937,0.00679117147707986
2024-06-26,5930,6070,5930,6000,42686,0.01180438448566612
2024-06-27,5970,6000,5880,5890,34322,-0.018333333333333313
2024-06-28,5890,5970,5860,5870,35816,-0.00339558573853993
2024-07-01,5870,5960,5800,5870,51123,0.0
2024-07-02,5840,5870,5720,5750,65317,-0.020442930153321992
2024-07-03,5750,5840,5700,5760,41490,0.0017391304347826875
2024-07-04,5880,5880,5710,5780,40291,0.003472222222222321
2024-07-05,5710,5790,5650,5660,69425,-0.02076124567474047
2024-07-08,5670,5900,5580,5860,80881,0.035335689045936425
2024-07-09,5820,5880,5770,5770,40594,-0.015358361774744034
2024-07-10,5790,5820,5640,5720,56391,-0.008665511265164683
2024-07-11,5670,7070,5670,6230,2636730,0.08916083916083917
2024-07-12,6200,6570,6140,6200,257466,-0.0048154093097912964
2024-07-15,6310,6460,6250,6290,131038,0.014516129032257963
2024-07-16,6300,6400,6200,6280,102138,-0.0015898251192368873
2024-07-17,6270,6890,6270,6490,751689,0.03343949044585992
2024-07-18,6300,6300,6150,6190,99831,-0.046224961479198745
2024-07-19,6260,6370,6160,6160,83373,-0.004846526655896577
2024-07-22,6150,6160,5960,6070,85268,-0.01461038961038963
2024-07-23,6080,6290,6020,6020,75982,-0.008237232289950547
2024-07-24,5960,6170,5960,6030,53564,0.0016611295681063787
2024-07-25,5900,6060,5850,6000,73379,-0.00497512437810943
2024-07-26,5920,6240,5920,6180,64914,0.030000000000000027
2024-07-29,6180,6250,6100,6120,42417,-0.009708737864077666
2024-07-30,6190,6190,5990,6000,39578,-0.019607843137254943
2024-07-31,6000,6030,5920,5930,47406,-0.011666666666666714
2024-08-01,6040,6250,6000,6170,115448,0.0404721753794266
2024-08-02,6120,6190,6000,6020,101341,-0.024311183144246407
2024-08-05,5950,5990,4870,5160,259393,-0.1428571428571429
2024-08-06,5020,5320,5020,5220,313105,0.011627906976744207
