Date,Open,High,Low,Close,Volume,Change
2024-06-04,43750,44350,43500,43650,333865,-0.010204081632653073
2024-06-05,43750,44050,43500,43550,248195,-0.002290950744558984
2024-06-07,44350,45250,44050,44600,620666,0.024110218140068973
2024-06-10,44600,45300,44350,44550,294289,-0.0011210762331838042
2024-06-11,44550,45000,44350,44850,396598,0.006734006734006703
2024-06-12,44800,45200,44750,45000,315904,0.0033444816053511683
2024-06-13,45300,46350,44850,44850,627311,-0.0033333333333332993
2024-06-14,44750,45900,44700,45700,430704,0.018952062430323213
2024-06-17,45700,46250,45500,45950,292173,0.00547045951859948
2024-06-18,45500,47500,45450,46350,596757,0.008705114254624613
2024-06-19,46800,47950,45900,47000,490213,0.014023732470334505
2024-06-20,47100,47550,46700,46800,284096,-0.004255319148936176
2024-06-21,46850,47050,45350,46100,346856,-0.014957264957264904
2024-06-24,45800,45900,44300,44700,423876,-0.030368763557483747
2024-06-25,45150,45650,44550,45300,392661,0.01342281879194629
2024-06-26,44950,45200,44250,44550,392933,-0.01655629139072845
2024-06-27,44300,45150,44300,44800,256886,0.0056116722783390305
2024-06-28,44850,45250,44700,45200,285987,0.008928571428571397
2024-07-01,45350,45750,44500,44900,330217,-0.006637168141592875
2024-07-02,44500,44700,42650,43350,459267,-0.034521158129176
2024-07-03,43550,44500,43250,43350,323298,0.0
2024-07-04,43150,43800,43150,43750,185506,0.009227220299884653
2024-07-05,44050,44350,43300,43500,269659,-0.005714285714285672
2024-07-08,43400,43700,43300,43500,135533,0.0
2024-07-09,43850,43900,43000,43300,316133,-0.0045977011494252595
2024-07-10,43150,43450,42500,42800,310509,-0.011547344110854452
2024-07-11,43050,43050,42350,42600,292494,-0.004672897196261627
2024-07-12,42700,42900,41750,42300,333755,-0.007042253521126751
2024-07-15,42650,42950,41950,42200,244656,-0.0023640661938534313
2024-07-16,42300,42600,41850,42150,247110,-0.0011848341232227888
2024-07-17,42250,42400,41300,41750,339785,-0.009489916963226541
2024-07-18,41650,41700,41000,41700,316284,-0.0011976047904191933
2024-07-19,41200,41200,40650,41050,370021,-0.015587529976019199
2024-07-22,40800,40850,40350,40550,186261,-0.01218026796589522
2024-07-23,40850,43250,40800,42650,820266,0.05178791615289757
2024-07-24,42500,44000,42100,42250,420004,-0.009378663540445475
2024-07-25,42650,43300,41850,41950,357345,-0.007100591715976323
2024-07-26,42000,42800,41850,42350,252116,0.009535160905840279
2024-07-29,42700,43450,42350,42750,351821,0.009445100354191327
2024-07-30,42400,44900,42400,42900,814516,0.0035087719298245723
2024-07-31,43300,44850,43100,44650,677160,0.04079254079254069
2024-08-01,44250,44650,43700,43700,364982,-0.021276595744680882
2024-08-02,42500,43400,42500,42800,306572,-0.020594965675057253
2024-08-05,42250,42350,37850,38650,603723,-0.0969626168224299
2024-08-06,40550,42600,39800,40850,436651,0.056921086675291166
2024-08-07,40000,40250,39150,39150,604794,-0.041615667074663354
2024-08-08,39400,41250,38800,40750,576830,0.040868454661558085
2024-08-09,40700,44200,40600,43900,867250,0.07730061349693251
2024-08-12,43800,44850,42150,42850,410158,-0.023917995444191376
2024-08-13,42450,42800,41650,42250,305402,-0.014002333722287097
2024-08-14,42350,42950,41900,42700,251547,0.010650887573964596
2024-08-16,43450,43800,42600,42850,208518,0.003512880562060783
2024-08-19,42950,44100,42900,43250,260371,0.009334889148191472
2024-08-20,43100,43500,41600,42100,258942,-0.026589595375722586
2024-08-21,42300,43500,41850,42800,329493,0.016627078384798155
2024-08-22,43000,43200,42250,42350,189537,-0.010514018691588745
2024-08-23,42350,42800,42200,42400,149432,0.0011806375442739991
2024-08-26,42400,43250,42150,43050,188839,0.015330188679245182
2024-08-27,43300,43550,42700,43050,132879,0.0
2024-08-28,42750,44300,42750,44150,357170,0.025551684088269466
2024-08-29,44100,44100,43100,43350,200466,-0.01812004530011324
2024-08-30,43900,44350,43400,43400,358179,0.0011534025374855261
2024-09-02,43250,43450,42000,42300,194079,-0.025345622119815614
2024-09-03,42300,42550,41850,41900,126443,-0.009456264775413725
2024-09-04,41400,41450,39950,40150,303695,-0.0417661097852029
2024-09-05,40450,41050,40100,40350,130005,0.00498132004981322
2024-09-06,40650,40650,39700,40000,186481,-0.008674101610904539
2024-09-09,39200,40400,38950,40100,157752,0.0024999999999999467
2024-09-10,40100,40650,39700,39850,143235,-0.006234413965087282
2024-09-11,39850,39950,39000,39500,196392,-0.008782936010037656
2024-09-12,39500,40550,38950,40550,540715,0.026582278481012578
2024-09-13,40450,41200,40100,41200,133388,0.01602959309494456
2024-09-19,41900,41950,40800,41900,243700,0.016990291262136026
2024-09-20,41900,42150,41100,41550,267923,-0.00835322195704058
2024-09-23,41900,41900,40450,41400,132005,-0.0036101083032491488
2024-09-24,41450,41550,40700,41250,204097,-0.0036231884057971175
2024-09-25,42000,43100,41550,41700,339516,0.01090909090909098
2024-09-26,42200,43850,42050,43050,377389,0.03237410071942448
2024-09-27,43650,43650,42350,42350,99492,-0.016260162601625994
2024-09-30,43000,43100,41400,41450,149662,-0.02125147579693032
2024-10-02,40050,40050,38650,38650,584634,-0.06755126658624844
2024-10-04,39000,39300,38150,38550,292427,-0.002587322121604174
2024-10-07,38600,39150,38500,38800,206380,0.006485084306095956
2024-10-08,38300,38750,37500,38400,524117,-0.010309278350515427
2024-10-10,39100,39300,38300,38300,422843,-0.0026041666666666297
2024-10-11,38700,39200,38400,38600,279221,0.007832898172323688
2024-10-14,38600,39000,38100,38600,191684,0.0
2024-10-15,38750,38750,38200,38200,267304,-0.010362694300518172
2024-10-16,37950,38300,37600,37900,266769,-0.007853403141361293
2024-10-17,38250,38300,37500,37800,246558,-0.0026385224274406704
2024-10-18,37950,38000,37150,37400,178863,-0.010582010582010581
2024-10-21,37650,37850,37350,37600,143009,0.005347593582887722
2024-10-22,37500,37900,36550,36550,286157,-0.027925531914893664
2024-10-23,36500,36800,36000,36450,283566,-0.002735978112175075
2024-10-24,36450,36650,36050,36200,146171,-0.006858710562414272
2024-10-25,36200,36800,35400,35550,265975,-0.017955801104972413
2024-10-28,35300,36500,35300,36500,228510,0.026722925457102642
2024-10-29,36300,36450,34500,34900,614413,-0.043835616438356206
2024-10-30,35100,35450,34900,35250,846503,0.01002865329512903
2024-10-31,35350,35700,34900,35300,787447,0.0014184397163119478
2024-11-01,35100,35600,35050,35200,301084,-0.0028328611898017497
2024-11-04,35200,37000,35100,36650,784677,0.04119318181818188
2024-11-05,37150,40050,36900,39400,1505232,0.07503410641200547
2024-11-06,39300,39850,38700,38850,544809,-0.013959390862944177
2024-11-07,38500,39300,38450,38900,311956,0.0012870012870012104
2024-11-08,39250,39250,37250,37400,355510,-0.03856041131105403
2024-11-11,37000,37850,37000,37550,336419,0.00401069518716568
2024-11-12,37350,37800,36800,36850,511855,-0.018641810918774926
2024-11-13,36550,37100,36050,36700,317551,-0.004070556309362261
2024-11-14,36350,36950,36050,36050,428137,-0.017711171662125325
2024-11-15,36150,36450,35700,35900,245610,-0.004160887656033285
2024-11-18,35550,37450,35350,37350,336996,0.04038997214484685
2024-11-19,37350,38450,37000,38200,448431,0.022757697456492698
2024-11-20,38200,39350,38100,38800,571091,0.015706806282722585
2024-11-21,38800,39250,38050,38900,270174,0.002577319587628857
2024-11-22,39200,39200,38250,38450,213972,-0.011568123393316143
2024-11-25,38800,39150,38250,38250,403006,-0.005201560468140465
2024-11-26,37850,39000,37850,38850,309420,0.015686274509803866
2024-11-27,38550,39100,38250,38700,224845,-0.0038610038610038533
2024-11-28,38700,39100,38200,38950,160466,0.006459948320413522
2024-11-29,38950,39000,37500,37650,250189,-0.033376123234916566
2024-12-02,38150,39400,38050,38650,334704,0.026560424966799445
2024-12-03,39000,39200,37750,38450,485861,-0.005174644243208237
2024-12-04,37950,38950,37200,38600,400665,0.0039011703511053764
2024-12-05,38600,38750,37650,38150,220601,-0.011658031088082943
2024-12-06,38600,39000,37650,38400,297874,0.006553079947575258
2024-12-09,38050,38050,37050,37200,259340,-0.03125
2024-12-10,37250,39050,37250,39000,366738,0.048387096774193505
2024-12-11,38550,39300,38300,39000,257742,0.0
2024-12-12,39100,39650,38500,39400,441296,0.01025641025641022
2024-12-13,39200,40050,39100,39950,203099,0.013959390862944066
2024-12-16,39950,40200,39050,39300,213452,-0.016270337922402955
2024-12-17,38750,39550,38300,39000,280098,-0.007633587786259555
2024-12-18,39300,40300,39100,40000,312681,0.02564102564102555
2024-12-19,38800,39700,38150,39150,261896,-0.02124999999999999
2024-12-20,38750,39150,37400,37800,423783,-0.03448275862068961
2024-12-23,38050,39700,37700,39600,267073,0.04761904761904767
2024-12-24,39600,39800,38950,39200,151141,-0.010101010101010055
2024-12-26,39400,39450,38700,38850,103560,-0.008928571428571397
2024-12-27,38450,38800,37600,37900,194135,-0.02445302445302444
2024-12-30,37900,38850,37850,38400,167396,0.013192612137203241
2025-01-02,38400,38550,37850,38150,124422,-0.00651041666666663
2025-01-03,38150,39850,38100,39550,308973,0.03669724770642202
2025-01-06,39650,40250,39350,40100,188351,0.013906447534766109
2025-01-07,40100,40450,39300,39300,189478,-0.01995012468827928
2025-01-08,39000,40200,39000,39950,196073,0.01653944020356235
2025-01-09,39900,40400,39100,39100,209369,-0.021276595744680882
2025-01-10,39100,40550,39050,40050,279569,0.024296675191815886
2025-01-13,40000,40450,39850,40250,207472,0.004993757802746579
2025-01-14,40650,41100,39950,40350,163209,0.00248447204968949
2025-01-15,40450,40800,40100,40800,225826,0.011152416356877248
2025-01-16,41000,41000,39500,39700,292063,-0.026960784313725505
2025-01-17,39700,40350,39700,40300,167506,0.015113350125944613
2025-01-20,40300,40400,39550,39800,156580,-0.012406947890818865
2025-01-21,40050,40350,39250,39900,148192,0.002512562814070307
2025-01-22,40200,40250,39550,39900,189593,0.0
2025-01-23,40150,40450,39650,39700,172364,-0.005012531328320802
2025-01-24,40050,40050,39400,39800,201836,0.0025188916876575096
2025-01-31,40400,41000,40150,40950,281019,0.028894472361808976
2025-02-03,40250,40450,38750,39000,346193,-0.04761904761904767
2025-02-04,39600,40600,39400,40050,273385,0.026923076923076827
2025-02-05,39850,39850,36650,37750,1135686,-0.05742821473158555
2025-02-06,37750,38300,37350,38300,408468,0.014569536423840956
2025-02-07,37950,38300,37700,37850,259929,-0.011749347258485643
2025-02-10,37700,37850,36750,37450,376969,-0.010568031704095149
2025-02-11,37450,38000,37400,37750,259537,0.008010680907877266
2025-02-12,37750,37850,37250,37450,241295,-0.007947019867549643
2025-02-13,37550,37850,37200,37850,366717,0.010680907877169465
2025-02-14,37850,37850,37450,37800,221195,-0.0013210039630119352
2025-02-17,38000,38200,37700,38200,183185,0.010582010582010692
2025-02-18,38300,38300,37900,38250,155239,0.0013089005235602524
2025-02-19,38400,39000,38250,38500,315494,0.006535947712418277
2025-02-20,38250,38450,38100,38300,364158,-0.0051948051948051965
2025-02-21,38600,39750,38600,38650,351341,0.009138381201044377
2025-02-24,38500,38550,37950,38250,212280,-0.010349288486416586
2025-02-25,38000,38400,37550,37600,293588,-0.016993464052287632
2025-02-26,37600,38000,37450,38000,304565,0.010638297872340496
2025-02-27,37850,38250,37650,38250,265749,0.006578947368421018
2025-02-28,38250,38400,37200,37900,612377,-0.009150326797385588
2025-03-04,37800,38450,37500,37600,397059,-0.0079155672823219
2025-03-05,37600,38200,37600,37850,273334,0.0066489361702126715
2025-03-06,38050,38500,37900,38350,410837,0.013210039630118908
2025-03-07,38300,39150,38050,38400,224533,0.0013037809647979959
2025-03-10,38500,39650,38500,39350,303498,0.02473958333333326
2025-03-11,38800,39550,38550,38800,337116,-0.013977128335451061
2025-03-12,38650,39650,38550,39400,233332,0.015463917525773141
2025-03-13,39400,41100,39200,40700,576017,0.03299492385786795
2025-03-14,40550,40550,39900,40200,252987,-0.012285012285012331
2025-03-17,40250,40725,39700,40550,306670,0.008706467661691475
2025-03-18,40200,40900,39950,40300,316552,-0.006165228113440224
2025-03-19,40500,42300,40300,41750,513215,0.03598014888337464
2025-03-20,41850,42300,41350,41400,410789,-0.008383233532934131
2025-03-21,40950,42200,40950,41700,469518,0.007246376811594235
2025-03-24,41600,42500,41600,42100,151027,0.00959232613908867
2025-03-25,42800,43550,42300,42650,443843,0.013064133016627011
2025-03-26,42900,43000,41900,42050,232251,-0.014067995310668269
2025-03-27,41200,42200,40950,41800,295992,-0.005945303210463715
2025-03-28,40650,40900,39950,40050,384583,-0.04186602870813394
2025-03-31,39600,39800,38900,39450,313228,-0.014981273408239737
2025-04-01,39650,40150,39000,39350,269921,-0.0025348542458808465
2025-04-02,39100,40550,39100,40150,320406,0.020330368487928796
2025-04-03,38900,40000,38200,39050,359778,-0.0273972602739726
2025-04-04,38350,39850,38150,38800,229151,-0.006402048655569814
2025-04-07,37550,38000,36250,37000,336638,-0.046391752577319534
2025-04-08,37650,37800,35950,36450,491650,-0.014864864864864824
2025-04-09,37500,37500,36000,36200,292655,-0.006858710562414272
2025-04-10,37300,37800,37050,37750,316029,0.04281767955801108
2025-04-11,37050,38000,36900,37900,168457,0.003973509933774766
2025-04-14,37600,38100,37350,38000,207561,0.0026385224274405594
2025-04-15,38350,38850,38150,38350,220492,0.009210526315789558
2025-04-16,38350,39000,37950,38200,187366,-0.003911342894393766
2025-04-17,38550,38550,38100,38150,170177,-0.0013089005235602524
2025-04-18,38850,38900,38200,38800,74662,0.017038007863696025
2025-04-21,38650,38950,38500,38850,56378,0.0012886597938144284
2025-04-22,38850,39300,38650,39150,178140,0.007722007722007707
2025-04-23,39600,40100,39250,39950,202939,0.020434227330779153
2025-04-24,39800,40200,39600,39900,180633,-0.0012515644555695093
2025-04-25,40000,40450,39950,40300,299925,0.010025062656641603
2025-04-28,40200,40850,40150,40650,155986,0.008684863523573227
2025-04-29,40750,41100,39900,41100,193226,0.011070110701107083
2025-04-30,40500,41400,40450,41400,259901,0.007299270072992803
2025-05-02,41300,41600,40550,41150,191536,-0.006038647342995196
2025-05-07,41600,41900,41000,41200,247165,0.0012150668286756705
2025-05-08,41000,41250,40800,40950,269200,-0.0060679611650485965
2025-05-09,40950,41250,38700,39050,411091,-0.046398046398046344
2025-05-12,39400,40350,39300,40200,299431,0.0294494238156211
2025-05-13,39850,40250,39200,39800,496156,-0.00995024875621886
2025-05-14,39700,40700,39650,40300,227447,0.012562814070351758
2025-05-15,39900,40500,39750,39850,180949,-0.011166253101737023
2025-05-16,39850,40200,39850,40150,97245,0.007528230865746499
2025-05-19,42400,42400,39700,40050,636422,-0.00249066002490661
2025-05-20,40500,40500,38600,38700,568749,-0.0337078651685393
2025-05-21,38900,39200,38450,38450,478405,-0.006459948320413411
2025-05-22,38450,38650,37500,37600,518158,-0.022106631989596837
2025-05-23,37650,37900,37400,37700,260701,0.0026595744680850686
2025-05-26,37700,38250,37550,38000,189764,0.007957559681697646
2025-05-27,37750,38150,37400,37550,442173,-0.011842105263157876
2025-05-28,37650,38600,37650,38200,390149,0.017310252996005415
2025-05-29,38600,38850,38200,38750,357319,0.014397905759162333
2025-05-30,38750,39450,38450,38500,676444,-0.006451612903225823
2025-06-02,38350,39550,38000,38100,274557,-0.010389610389610393
2025-06-04,38400,38900,38200,38550,524861,0.011811023622047223
2025-06-05,38550,39400,38500,39000,447340,0.011673151750972721
2025-06-09,39300,39850,39250,39700,432089,0.017948717948717885
2025-06-10,40000,40000,39100,39350,452236,-0.008816120906801062
2025-06-11,39400,39850,39400,39750,279960,0.010165184243964509
2025-06-12,39700,40200,39650,40050,470049,0.007547169811320753
2025-06-13,39900,39900,39050,39050,486908,-0.024968789013732784
2025-06-16,39150,39400,38500,39350,280818,0.007682458386683688
2025-06-17,39150,39550,38650,39000,533929,-0.008894536213468918
2025-06-18,38650,39200,38500,38900,413215,-0.002564102564102555
2025-06-19,38900,39150,38500,38650,636138,-0.006426735218509005
2025-06-20,38850,39700,38800,39300,690119,0.01681759379042691
2025-06-23,39000,39050,38400,38500,374295,-0.020356234096692072
2025-06-24,39150,39550,39050,39400,362430,0.023376623376623273
2025-06-25,39900,41000,39700,40250,517379,0.021573604060913798
2025-06-26,40500,40950,40100,40250,642350,0.0
2025-06-27,40500,40500,39300,39650,311021,-0.014906832298136607
2025-06-30,39900,40150,39600,39750,273279,0.0025220680958386588
2025-07-01,39950,40850,39950,40350,280712,0.015094339622641506
2025-07-02,40200,41450,40100,41450,482902,0.027261462205700138
2025-07-03,41800,43350,41700,43100,540990,0.039806996381182236
2025-07-04,43100,43400,42450,43150,327368,0.0011600928074246841
2025-07-07,43150,43250,42100,42800,247463,-0.008111239860950192
2025-07-08,42100,43750,41950,43550,334601,0.017523364485981352
2025-07-09,43350,44000,42950,43600,262215,0.0011481056257176547
2025-07-10,43450,44800,43450,44500,342818,0.020642201834862428
2025-07-11,44100,44550,43950,44300,481643,-0.004494382022471877
2025-07-14,44050,47100,44050,46750,497873,0.055304740406320496
2025-07-15,45800,47000,45800,46350,376360,-0.00855614973262031
2025-07-16,45900,46850,45750,45800,272225,-0.011866235167206085
2025-07-17,45950,46200,44900,45650,335565,-0.0032751091703057122
2025-07-18,46900,48150,46100,46350,477413,0.01533406352683464
2025-07-21,46500,47150,46000,46700,238545,0.007551240560949246
2025-07-22,46300,46900,46000,46350,232927,-0.00749464668094213
2025-07-23,46750,47750,46400,47150,331275,0.01725997842502691
2025-07-24,46900,48500,46900,47300,341981,0.0031813361611876534
2025-07-25,46550,47600,45900,46100,482102,-0.025369978858350906
2025-07-28,46150,46750,45550,46100,285871,0.0
2025-07-29,45250,45850,43800,44700,447546,-0.030368763557483747
2025-07-30,44100,46000,43950,45350,384610,0.014541387024608499
2025-07-31,45100,45850,44150,44450,383124,-0.019845644983461974
2025-08-01,43850,44400,42850,42900,274481,-0.03487064116985372
2025-08-04,42900,43650,42550,43200,171101,0.006993006993007089
2025-08-05,43550,44250,43500,44050,227777,0.01967592592592582
2025-08-06,43700,44400,43700,44050,158825,0.0
2025-08-07,44200,44850,44050,44700,172597,0.014755959137343844
2025-08-08,44350,44850,44100,44550,125603,-0.003355704697986628
2025-08-11,44600,45250,44450,44500,154163,-0.001122334455667784
2025-08-12,44550,45400,44500,44750,166725,0.00561797752808979
2025-08-13,44350,45600,44300,45400,174059,0.01452513966480451
2025-08-14,45600,45950,39500,39750,1357527,-0.12444933920704848
2025-08-18,40150,40150,38950,39000,723868,-0.018867924528301883
2025-08-19,39350,39350,38300,38900,512508,-0.002564102564102555
2025-08-20,38950,39650,38700,39550,703410,0.016709511568123503
2025-08-21,40350,40750,40000,40250,628050,0.017699115044247815
2025-08-22,40500,40550,39900,40100,469583,-0.003726708074534124
2025-08-25,40150,40250,39700,40250,303178,0.0037406483790523026
2025-08-26,40100,41000,40100,41000,430348,0.01863354037267073
2025-08-27,41000,41050,40475,40750,250463,-0.0060975609756097615
2025-08-28,41000,41300,40800,40850,226688,0.0024539877300613355
2025-08-29,40900,41300,40150,40150,442383,-0.017135862913096656
2025-09-01,40500,40650,40100,40350,160189,0.00498132004981322
2025-09-02,40500,40700,39950,40250,277630,-0.0024783147459727095
2025-09-03,39700,39900,39500,39650,216610,-0.014906832298136607
2025-09-04,39600,39800,39300,39600,206077,-0.0012610340479193294
2025-09-05,39450,39600,39150,39300,239069,-0.007575757575757569
2025-09-08,39350,39400,38900,39300,175005,0.0
2025-09-09,39450,39600,39200,39400,164763,0.0025445292620864812
2025-09-10,39200,39550,39200,39400,212848,0.0
2025-09-11,39500,39900,39250,39900,360215,0.012690355329949332
2025-09-12,40150,40950,40100,40750,494893,0.02130325814536338
2025-09-15,40400,40550,39350,39500,430240,-0.030674846625766916
2025-09-16,39500,39550,39000,39100,604338,-0.010126582278481067
2025-09-17,39100,39150,38200,38350,485501,-0.019181585677749413
2025-09-18,38500,38950,38250,38900,254149,0.014341590612777066
2025-09-19,38850,38850,38200,38400,370890,-0.01285347043701801
2025-09-22,38500,38800,38450,38550,223457,0.00390625
2025-09-23,38550,38950,38400,38550,161303,0.0
2025-09-24,38550,38550,38000,38300,270434,-0.006485084306095956
2025-09-25,38200,38550,38200,38500,235643,0.005221932114882533
2025-09-26,38250,38400,37650,38100,336036,-0.010389610389610393
2025-09-29,38450,38650,38050,38250,270746,0.003937007874015741
2025-09-30,38100,38500,38050,38350,271723,0.002614379084967311
2025-10-01,38350,38550,38200,38300,199755,-0.0013037809647978849
2025-10-02,38650,38950,38300,38550,477139,0.006527415143603221
2025-10-10,38250,39050,38250,38850,405934,0.0077821011673151474
2025-10-13,38900,39050,38250,39050,247706,0.005148005148005064
2025-10-14,38700,39800,38650,39650,559964,0.015364916773367376
2025-10-15,39950,40200,39550,40200,310498,0.013871374527112179
2025-10-16,41150,42200,40650,41450,693292,0.031094527363184188
2025-10-17,41300,42800,41200,42350,488459,0.02171290711700835
2025-10-20,42500,42850,41600,42850,317771,0.011806375442739103
2025-10-21,42850,44150,42800,43950,510944,0.025670945157526326
2025-10-22,43950,45550,43500,45350,450781,0.03185437997724683
2025-10-23,44650,45300,44500,44650,231601,-0.015435501653803696
2025-10-24,44700,44950,43700,44200,305864,-0.01007838745800671
2025-10-27,43900,45000,43700,44550,296197,0.007918552036199067
2025-10-28,44600,44950,44150,44700,537420,0.0033670033670034627
2025-10-29,45450,45500,44150,45300,255758,0.01342281879194629
2025-10-30,46200,47100,45750,46100,545521,0.017660044150110465
2025-10-31,46100,47050,45650,46350,349995,0.005422993492407713
2025-11-03,46350,46650,45700,46450,295583,0.0021574973031284195
2025-11-04,46000,46600,45500,45950,347568,-0.01076426264800856
2025-11-05,46350,46350,44200,45600,420849,-0.007616974972796564
2025-11-06,46050,47250,45400,47000,367390,0.030701754385964897
2025-11-07,46300,49700,44450,49350,766366,0.050000000000000044
2025-11-10,50500,59100,50200,58500,1785297,0.18541033434650456
2025-11-11,56300,59600,56100,59300,838419,0.013675213675213627
2025-11-12,58500,60100,57800,59000,408074,-0.005059021922428353
2025-11-13,58100,60100,58000,59700,463519,0.011864406779660941
2025-11-14,59300,61600,58700,59500,583818,-0.00335008375209378
2025-11-17,59000,59800,58000,59200,369860,-0.005042016806722671
2025-11-18,58700,59500,56500,57300,405465,-0.03209459459459463
2025-11-19,57800,58600,57100,57700,446974,0.00698080279232105
2025-11-20,58000,58700,57800,58200,245351,0.008665511265164572
2025-11-21,58100,58300,57000,57900,188399,-0.005154639175257714
2025-11-24,58700,59100,57600,57800,372001,-0.0017271157167529916
2025-11-25,58500,58900,57100,58400,258668,0.01038062283737018
2025-11-26,59400,59500,57700,59300,275539,0.015410958904109595
2025-11-27,58800,60300,58700,59700,276742,0.006745362563237878
2025-11-28,61000,62500,59800,61500,439576,0.03015075376884413
2025-12-01,61100,61500,59500,60100,172462,-0.02276422764227637
2025-12-02,60400,61600,60000,61300,341067,0.019966722129783676
2025-12-03,60700,63200,60300,63200,312559,0.030995106035889064
2025-12-04,62700,62900,61400,62000,284732,-0.01898734177215189
2025-12-05,61300,62800,61000,62800,435229,0.012903225806451646
2025-12-08,62400,62400,60100,60600,335418,-0.035031847133757954
2025-12-09,60200,60900,59700,60700,234900,0.0016501650165017256
2025-12-10,61300,61300,59300,60000,279521,-0.011532125205930832
2025-12-11,60500,60500,58600,59300,499676,-0.011666666666666714
2025-12-12,59800,61500,59500,61500,413651,0.03709949409780777
2025-12-15,60700,60700,59000,59700,237144,-0.029268292682926855
2025-12-16,60200,60900,59300,60400,313054,0.011725293132328396
2025-12-17,60400,61500,59700,61000,187082,0.009933774834437026
2025-12-18,60900,60900,58900,59000,153695,-0.032786885245901676
2025-12-19,59900,61800,59300,61200,204171,0.03728813559322042
2025-12-22,62400,62500,60000,60600,212603,-0.009803921568627416
2025-12-23,61200,61300,58500,59400,131810,-0.01980198019801982
2025-12-24,59200,60000,58700,59100,137973,-0.005050505050505083
2025-12-26,58800,59200,57500,58100,120008,-0.016920473773265665
2025-12-29,56800,58500,56800,58500,158993,0.0068846815834766595
2025-12-30,57500,58800,57500,58300,206677,-0.0034188034188034067
2026-01-02,58600,58700,56500,57000,179288,-0.022298456260720356
2026-01-05,56900,57600,56600,57600,284228,0.010526315789473717
2026-01-06,57700,58700,56700,57800,258144,0.003472222222222321
2026-01-07,56100,57300,55400,56500,332696,-0.02249134948096887
2026-01-08,56000,57000,55600,56200,278932,-0.005309734513274322
2026-01-09,56800,58400,56400,58100,347869,0.03380782918149472
2026-01-12,58700,58800,56200,57600,270356,-0.008605851979345935
2026-01-13,59000,59000,57700,58200,267229,0.01041666666666674
