Date,Open,High,Low,Close,Volume,Change
2024-03-18,435,446,426,430,722881,-0.011494252873563204
2024-03-19,430,440,422,435,794275,0.011627906976744207
2024-03-20,435,437,426,432,624108,-0.006896551724137945
2024-03-21,430,434,410,415,1497314,-0.03935185185185186
2024-03-22,415,431,415,429,882487,0.033734939759036076
2024-03-25,425,430,420,427,215702,-0.004662004662004615
2024-03-26,423,435,423,430,425397,0.007025761124121788
2024-03-27,433,441,422,440,806358,0.023255813953488413
2024-03-28,447,447,434,435,385804,-0.011363636363636354
2024-03-29,435,440,429,431,353561,-0.00919540229885063
2024-04-01,431,436,415,423,557561,-0.018561484918793503
2024-04-02,423,425,401,409,654392,-0.03309692671394804
2024-04-03,405,408,396,397,572255,-0.02933985330073352
2024-04-04,397,415,397,401,194632,0.010075566750629816
2024-04-05,402,407,392,401,323614,0.0
2024-04-08,399,401,391,392,336502,-0.02244389027431426
2024-04-09,392,401,388,394,197678,0.005102040816326481
2024-04-11,398,398,385,387,247473,-0.017766497461928932
2024-04-12,389,396,387,389,122694,0.0051679586563306845
2024-04-15,385,389,380,385,203901,-0.010282776349614386
2024-04-16,385,386,380,384,231461,-0.0025974025974025983
2024-04-17,388,388,380,384,243556,0.0
2024-04-18,384,394,379,385,210552,0.0026041666666667407
2024-04-19,385,423,380,390,1203928,0.01298701298701288
2024-04-22,390,407,389,394,201542,0.01025641025641022
2024-04-23,389,398,382,388,200454,-0.015228426395939132
2024-04-24,388,395,388,393,142109,0.012886597938144284
2024-04-25,394,394,388,389,130313,-0.010178117048346036
2024-04-26,392,395,383,388,113702,-0.0025706940874036244
2024-04-29,388,394,384,389,300640,0.002577319587628857
2024-04-30,389,393,388,389,98072,0.0
2024-05-02,387,393,386,390,110123,0.0025706940874035134
2024-05-03,392,396,388,390,91331,0.0
2024-05-07,390,397,384,386,226070,-0.01025641025641022
2024-05-08,386,389,384,386,150938,0.0
2024-05-09,386,389,384,386,152784,0.0
2024-05-10,386,389,382,385,194461,-0.002590673575129543
2024-05-13,387,387,379,382,191582,-0.007792207792207795
2024-05-14,382,384,380,383,190655,0.002617801047120505
2024-05-16,388,390,379,383,176059,0.0
2024-05-17,383,384,377,379,168164,-0.010443864229765065
2024-05-20,384,384,372,374,257779,-0.01319261213720313
2024-05-21,374,377,370,372,106783,-0.005347593582887722
