Date,Open,High,Low,Close,Volume,Change
2024-03-18,9600,9670,9580,9640,8261,0.0010384215991692258
2024-03-19,9610,9640,9490,9570,17120,-0.007261410788381717
2024-03-20,9540,9580,9380,9500,22160,-0.007314524555903867
2024-03-21,9460,9510,9420,9430,17013,-0.00736842105263158
2024-03-22,9430,9580,9430,9550,11800,0.012725344644750836
2024-03-25,9580,9940,9580,9830,30011,0.029319371727748678
2024-03-26,9770,9830,9640,9770,21565,-0.006103763987792443
2024-03-27,9750,9800,9600,9650,7635,-0.0122824974411464
2024-03-28,9650,9890,9650,9800,18959,0.015544041450777257
2024-03-29,9850,9970,9800,9900,25468,0.010204081632652962
2024-04-01,9890,9950,9790,9910,22869,0.0010101010101009056
2024-04-02,9830,9900,9670,9750,10564,-0.016145307769929396
2024-04-03,9680,9740,9500,9550,11506,-0.02051282051282055
2024-04-04,9550,9620,9500,9570,7985,0.0020942408376962707
2024-04-05,9510,9530,9270,9330,21587,-0.025078369905956133
2024-04-08,9250,9380,9200,9370,15925,0.004287245444801746
2024-04-09,9260,9450,9260,9450,8683,0.008537886872998834
2024-04-11,9380,9450,9300,9370,5276,-0.00846560846560851
2024-04-12,9370,9450,9350,9400,6222,0.0032017075773747017
2024-04-15,9230,9380,9200,9240,9601,-0.017021276595744705
2024-04-16,9230,9230,8860,8970,12204,-0.02922077922077926
2024-04-17,8970,9010,8830,8830,13656,-0.015607580824972156
2024-04-18,8830,9030,8830,8970,6871,0.015855039637599155
2024-04-19,8970,8970,8790,8880,18364,-0.010033444816053505
2024-04-22,8830,9020,8820,9000,10140,0.013513513513513598
2024-04-23,8920,9040,8900,8980,3401,-0.0022222222222222365
2024-04-24,8960,9230,8960,9230,4027,0.027839643652561197
2024-04-25,9140,9340,9140,9310,3651,0.008667388949079147
2024-04-26,9210,9350,9160,9290,2182,-0.002148227712137518
2024-04-29,9300,9300,9190,9260,5094,-0.0032292787944026013
2024-04-30,9260,9350,9220,9220,3330,-0.004319654427645814
2024-05-02,9270,9270,9110,9200,3529,-0.002169197396963085
2024-05-03,9120,9250,9060,9170,4369,-0.003260869565217428
2024-05-07,9180,9230,9150,9150,4749,-0.0021810250817884125
2024-05-08,9080,9250,9080,9160,5528,0.0010928961748633004
2024-05-09,9210,9210,9120,9190,3126,0.0032751091703056012
2024-05-10,9190,9210,9070,9100,6450,-0.009793253536452662
2024-05-13,9100,9130,8970,8970,8992,-0.014285714285714235
2024-05-14,8970,9100,8930,9010,13947,0.004459308807134965
2024-05-16,9020,9110,8850,8970,15818,-0.004439511653718142
2024-05-17,8970,9010,8910,9000,6787,0.0033444816053511683
2024-05-20,9000,9080,8980,9000,6844,0.0
2024-05-21,9020,9040,8860,8960,7493,-0.004444444444444473
2024-05-22,9010,9260,8990,9100,14675,0.015625
2024-05-23,9010,9140,9010,9100,5725,0.0
2024-05-24,9090,9100,8950,9030,12454,-0.007692307692307665
2024-05-27,9030,9070,8990,9030,7914,0.0
2024-05-28,9030,9230,9000,9210,7395,0.019933554817275656
2024-05-29,9220,9220,9130,9200,5403,-0.0010857763300760048
2024-05-30,9250,9250,9110,9160,7268,-0.004347826086956497
2024-05-31,9160,9210,9100,9140,9026,-0.0021834061135370675
2024-06-03,9160,9230,9100,9230,14633,0.009846827133479286
2024-06-04,9110,9250,9110,9230,6948,0.0
2024-06-05,9200,9230,9100,9210,3883,-0.0021668472372697867
2024-06-07,9210,9270,9150,9210,6811,0.0
2024-06-10,9240,9240,9100,9200,3466,-0.0010857763300760048
2024-06-11,9130,9240,9130,9190,6338,-0.0010869565217391797
2024-06-12,9230,9230,9120,9190,4576,0.0
2024-06-13,9200,9290,9130,9250,7851,0.006528835690968515
2024-06-14,9290,9300,9150,9240,6346,-0.00108108108108107
2024-06-17,9240,9240,9130,9220,9365,-0.0021645021645021467
2024-06-18,9220,9260,9160,9190,3899,-0.0032537960954447387
2024-06-19,9230,9230,9130,9190,12892,0.0
2024-06-20,9400,9510,9280,9370,22362,0.019586507072905324
2024-06-21,9370,9420,9170,9270,8576,-0.01067235859124871
2024-06-24,9270,9270,9130,9240,8313,-0.003236245954692518
2024-06-25,9200,9290,9110,9230,11881,-0.0010822510822511289
2024-06-26,9230,9340,9130,9300,10254,0.007583965330444142
2024-06-27,9330,9340,9220,9290,9541,-0.0010752688172043223
2024-06-28,9290,9370,9130,9300,15072,0.0010764262648008671
2024-07-01,9250,9290,9210,9280,3272,-0.0021505376344086446
2024-07-02,9190,9250,9110,9190,8813,-0.00969827586206895
2024-07-03,9130,9210,8980,9080,13669,-0.01196953210010876
2024-07-04,9070,9120,8980,8990,6088,-0.009911894273127775
2024-07-05,8990,9130,8980,9080,9379,0.010011123470522909
2024-07-08,9080,9120,8970,9070,5269,-0.0011013215859030367
2024-07-09,9000,9120,8980,9050,2315,-0.0022050716648290836
2024-07-10,9050,9080,8880,8980,6692,-0.007734806629834279
2024-07-11,9040,9480,8780,8850,38466,-0.014476614699331813
2024-07-12,8850,8950,8810,8940,5946,0.01016949152542379
2024-07-15,8950,9020,8840,8930,53376,-0.0011185682326622093
2024-07-16,8900,9150,8880,8980,71337,0.005599104143336975
2024-07-17,8880,8930,8770,8820,40384,-0.017817371937639215
2024-07-18,8700,8820,8550,8600,31141,-0.024943310657596363
2024-07-19,8600,8620,8490,8600,9952,0.0
2024-07-22,8570,8650,8320,8430,18383,-0.019767441860465085
2024-07-23,8370,8440,7900,7900,55013,-0.06287069988137606
2024-07-24,7910,8030,7870,7910,10007,0.0012658227848101333
2024-07-25,7840,7870,7520,7700,26499,-0.026548672566371723
2024-07-26,7700,7820,7660,7780,10569,0.010389610389610393
2024-07-29,7780,7840,7630,7790,12598,0.0012853470437017567
2024-07-30,7770,8080,7700,7810,17561,0.0025673940949935137
2024-07-31,7720,7850,7720,7790,9044,-0.002560819462227859
2024-08-01,8070,8870,7900,8260,144015,0.060333761232349126
2024-08-02,8310,8310,8040,8110,21171,-0.018159806295399483
