Date,Open,High,Low,Close,Volume,Change
2024-05-14,13710,13770,13500,13500,37819,-0.014598540145985384
2024-05-16,13510,13590,13340,13470,31483,-0.0022222222222222365
2024-05-17,13470,13480,13280,13460,32793,-0.0007423904974016571
2024-05-20,13480,13540,13020,13190,33775,-0.020059435364041645
2024-05-21,13240,13250,13070,13230,12562,0.0030326004548901775
2024-05-22,13370,13370,13120,13270,16589,0.003023431594860071
2024-05-23,13270,13340,13070,13090,26057,-0.013564431047475511
2024-05-24,13090,13220,12880,13030,46243,-0.004583651642475206
2024-05-27,13010,13680,12950,13660,76611,0.04834996162701466
2024-05-28,13680,14080,13530,13940,149594,0.020497803806734938
2024-05-29,14030,14090,13610,13650,128287,-0.020803443328550886
2024-05-30,13500,13720,13300,13550,39073,-0.0073260073260073
2024-05-31,13550,13970,13550,13810,60010,0.01918819188191878
2024-06-03,13800,14190,13710,14190,113835,0.027516292541636567
2024-06-04,14270,14380,13870,14050,131945,-0.009866102889358741
2024-06-05,14020,14020,13660,13890,57923,-0.011387900355871894
2024-06-07,14000,14100,13680,13790,39258,-0.007199424046076319
2024-06-10,13750,13790,13550,13620,47040,-0.012327773749093551
2024-06-11,13570,13770,13450,13620,33387,0.0
2024-06-12,13630,13900,13540,13800,41007,0.013215859030837107
2024-06-13,13710,13930,13700,13810,32555,0.0007246376811593791
2024-06-14,13790,14000,13760,13830,38856,0.0014482259232440065
2024-06-17,13840,14030,13800,13860,33662,0.002169197396963085
2024-06-18,13950,13950,13480,13480,44412,-0.02741702741702745
2024-06-19,13550,13750,13500,13550,29430,0.005192878338278861
2024-06-20,13640,13640,13410,13550,22352,0.0
2024-06-21,13550,13590,13200,13320,43034,-0.01697416974169741
2024-06-24,13440,13440,13090,13110,29415,-0.015765765765765716
2024-06-25,13150,13430,13110,13200,27767,0.006864988558352492
2024-06-26,13210,13420,13180,13300,25852,0.007575757575757569
2024-06-27,13300,13480,13110,13390,23577,0.006766917293232977
2024-06-28,13480,13490,13300,13400,17519,0.0007468259895444529
2024-07-01,13500,13600,13330,13570,17973,0.012686567164179152
2024-07-02,13440,13620,13280,13320,25643,-0.018422991893883522
2024-07-03,13480,13490,13190,13280,29722,-0.0030030030030030463
2024-07-04,13170,13370,13170,13200,16718,-0.0060240963855421326
2024-07-05,13170,13290,13100,13200,29068,0.0
2024-07-08,13240,13450,13210,13350,18294,0.011363636363636465
2024-07-09,13430,13430,13200,13200,26298,-0.011235955056179803
2024-07-10,13150,13200,13100,13200,21952,0.0
2024-07-11,13320,13320,13090,13160,25145,-0.00303030303030305
2024-07-12,13160,13200,13070,13140,10718,-0.001519756838905817
2024-07-15,13270,13860,13180,13800,103988,0.05022831050228316
2024-07-16,13980,14400,13810,14040,188870,0.017391304347825987
2024-07-17,14150,14180,13860,13860,51698,-0.012820512820512775
2024-07-18,13790,14140,13600,14000,45506,0.010101010101010166
2024-07-19,13880,13990,13660,13750,21059,-0.017857142857142905
2024-07-22,13740,14320,13670,14300,165360,0.040000000000000036
2024-07-23,14060,14750,14010,14370,173634,0.004895104895104918
2024-07-24,14390,14390,13710,13750,108092,-0.043145441892832315
2024-07-25,13790,13920,13300,13620,106664,-0.009454545454545493
2024-07-26,13800,14220,13730,14110,78675,0.03597650513950068
2024-07-29,14190,14190,13870,13920,35872,-0.013465627214741316
2024-07-30,14080,14080,13640,13740,36774,-0.012931034482758674
2024-07-31,13730,13950,13680,13890,26375,0.01091703056768556
2024-08-01,14020,14050,13740,13820,20011,-0.005039596832253412
2024-08-02,13600,13710,13140,13240,67521,-0.04196816208393628
2024-08-05,13040,13170,12000,12090,116390,-0.0868580060422961
2024-08-06,12110,12680,12110,12420,49464,0.027295285359801413
2024-08-07,12420,12770,12410,12500,40782,0.006441223832528209
2024-08-08,12490,12490,12100,12350,29057,-0.01200000000000001
2024-08-09,12550,12840,12500,12640,29590,0.02348178137651824
2024-08-12,12660,12780,12550,12690,26917,0.003955696202531556
2024-08-13,12640,12720,12420,12520,24418,-0.013396375098502777
2024-08-14,12520,12680,12500,12660,22952,0.011182108626198062
2024-08-16,12790,12890,12510,12510,32584,-0.011848341232227444
2024-08-19,12510,12620,12320,12350,25351,-0.012789768185451633
2024-08-20,12470,12600,12300,12500,21733,0.012145748987854255
2024-08-21,12590,12680,12500,12680,18402,0.014399999999999968
2024-08-22,12680,12960,12500,12960,27422,0.02208201892744488
2024-08-23,12890,12930,12630,12710,22819,-0.019290123456790154
2024-08-26,12750,12750,12550,12730,12316,0.0015735641227379027
2024-08-27,12730,12770,12500,12770,14100,0.003142183817753441
2024-08-28,12770,12770,12580,12600,8650,-0.013312451057165275
2024-08-29,12470,12530,12340,12350,22045,-0.019841269841269882
2024-08-30,12400,12480,12400,12450,3157,0.00809716599190291
2024-09-02,12620,12620,12420,12430,8687,-0.0016064257028112205
2024-09-03,12520,12520,12260,12460,18443,0.002413515687851975
2024-09-04,12110,12300,12110,12190,43524,-0.021669341894061
2024-09-05,12010,12280,12000,12150,45962,-0.003281378178835115
2024-09-06,12150,12150,11990,12070,25312,-0.006584362139917643
2024-09-09,11730,12280,11730,12070,18504,0.0
2024-09-10,12200,12200,11980,12070,18812,0.0
2024-09-11,12200,12230,12060,12170,12498,0.008285004142501995
2024-09-12,12280,12370,12100,12370,10736,0.016433853738701654
2024-09-13,12370,12680,12340,12630,27996,0.021018593371058936
2024-09-19,12700,12790,12500,12770,32515,0.011084718923198844
2024-09-20,12840,12840,12510,12510,22760,-0.020360219263899748
2024-09-23,12520,12570,12340,12350,19662,-0.012789768185451633
2024-09-24,12350,12420,12310,12410,17509,0.004858299595141613
2024-09-25,12450,13060,12390,12400,53571,-0.0008058017727639033
2024-09-26,12430,12500,12400,12500,7816,0.008064516129032251
2024-09-27,12500,12870,12450,12750,28576,0.020000000000000018
2024-09-30,12750,12750,12430,12480,24413,-0.02117647058823524
2024-10-02,12530,12530,12230,12360,20363,-0.009615384615384581
2024-10-04,12520,12620,12370,12520,14349,0.012944983818770295
2024-10-07,12520,12620,12490,12570,7825,0.003993610223642197
2024-10-08,12570,12700,12490,12590,9458,0.0015910898965791898
2024-10-10,12610,12650,12520,12590,10766,0.0
2024-10-11,12500,12690,12500,12620,10510,0.002382843526608447
2024-10-14,12650,12700,12500,12590,6242,-0.002377179080824132
2024-10-15,12550,12600,12440,12590,21542,0.0
2024-10-16,12450,12590,12450,12590,8983,0.0
2024-10-17,12510,12650,12510,12570,10001,-0.001588562351072298
2024-10-18,12530,12640,12410,12530,12050,-0.0031821797931582685
2024-10-21,12490,12530,12400,12490,14649,-0.0031923383878691425
2024-10-22,12480,12490,12290,12470,15537,-0.0016012810248198228
2024-10-23,12460,12560,12450,12520,12077,0.00400962309542896
2024-10-24,12550,12550,12350,12500,6404,-0.0015974440894568342
2024-10-25,12530,12640,12270,12330,8921,-0.013599999999999945
2024-10-28,12250,12460,11680,12200,22284,-0.010543390105433925
2024-10-29,12260,12260,12080,12110,11462,-0.007377049180327888
2024-10-30,12150,12350,12090,12280,10957,0.014037985136251097
2024-10-31,12270,12320,12120,12300,10675,0.0016286644951140072
2024-11-01,12300,12300,12100,12200,9392,-0.008130081300813052
2024-11-04,12200,12250,12110,12190,8851,-0.0008196721311475308
2024-11-05,12150,12250,12150,12190,6512,0.0
2024-11-06,12250,12890,12110,12890,60021,0.057424118129614454
2024-11-07,12880,12880,12520,12730,23415,-0.01241272304111718
2024-11-08,12650,12790,12540,12680,11191,-0.00392772977219169
2024-11-11,12680,13080,12550,12880,43944,0.01577287066246047
2024-11-12,12880,13380,12880,13110,57603,0.017857142857142794
2024-11-13,13110,13110,12560,12600,34399,-0.0389016018306636
2024-11-14,12600,12770,12500,12500,18464,-0.007936507936507908
2024-11-15,12260,12930,12260,12870,32198,0.02960000000000007
2024-11-18,12570,13010,12570,12820,29351,-0.0038850038850039015
2024-11-19,12830,12830,12610,12620,9794,-0.015600624024960985
2024-11-20,12770,12770,12470,12600,6616,-0.0015847860538826808
2024-11-21,12650,12790,12590,12590,17901,-0.0007936507936507908
2024-11-22,12520,12670,12390,12640,15263,0.003971405877680745
2024-11-25,12650,12710,12470,12670,19715,0.002373417721518889
2024-11-26,12680,13000,12530,12830,57070,0.012628255722178405
2024-11-27,12830,12830,12700,12800,16454,-0.002338269680436489
2024-11-28,12800,12820,12700,12800,7553,0.0
2024-11-29,12790,12790,12480,12480,16953,-0.025000000000000022
2024-12-02,12440,12540,12250,12250,14425,-0.018429487179487225
2024-12-03,12250,12400,12230,12250,20284,0.0
2024-12-04,12010,12190,11510,11800,34836,-0.03673469387755102
2024-12-05,11810,11850,11610,11750,11875,-0.004237288135593209
2024-12-06,11700,11700,11040,11040,41991,-0.06042553191489364
2024-12-09,10910,11040,10520,10620,55044,-0.03804347826086951
2024-12-10,10610,11460,10610,11290,63038,0.06308851224105472
2024-12-11,11250,11690,11250,11580,27617,0.025686448184233823
2024-12-12,11670,11720,11320,11500,20504,-0.006908462867012077
2024-12-13,11630,11630,11500,11600,15875,0.008695652173912993
2024-12-16,11720,11720,11410,11420,22647,-0.01551724137931032
2024-12-17,11500,11590,11300,11340,22290,-0.007005253940455369
2024-12-18,11360,11510,11340,11450,13753,0.00970017636684295
2024-12-19,11330,11540,11270,11490,11955,0.003493449781659441
2024-12-20,11530,11530,11210,11330,21441,-0.013925152306353383
2024-12-23,11400,11580,11200,11500,16199,0.015004413062665423
2024-12-24,11670,11670,11300,11480,10626,-0.0017391304347825765
2024-12-26,11470,11600,11300,11440,14372,-0.0034843205574912606
2024-12-27,11330,11330,10930,11070,25652,-0.03234265734265729
2024-12-30,10850,11170,10850,11080,11648,0.0009033423667570428
2025-01-02,11180,11320,11010,11280,11410,0.018050541516245522
2025-01-03,11280,11450,11200,11310,17112,0.0026595744680850686
2025-01-06,11280,11410,11260,11400,23855,0.007957559681697646
2025-01-07,11390,11500,11300,11360,15483,-0.0035087719298245723
2025-01-08,11360,11400,11200,11360,16617,0.0
2025-01-09,11350,11400,11260,11370,13988,0.0008802816901407606
2025-01-10,11360,11510,11170,11510,19056,0.012313104661389573
2025-01-13,11530,11900,11340,11450,20913,-0.005212858384013863
2025-01-14,11450,11490,11370,11430,7876,-0.0017467248908297206
2025-01-15,11400,11540,11370,11370,7134,-0.005249343832021025
2025-01-16,11390,11540,11390,11510,8513,0.012313104661389573
2025-01-17,11540,11540,11150,11530,12482,0.0017376194613378804
2025-01-20,11550,11610,11410,11530,17848,0.0
2025-01-21,11550,11720,11530,11690,35429,0.013876843018213458
2025-01-22,11780,12490,11600,12300,104117,0.05218135158254911
2025-01-23,12310,12450,11880,12020,40657,-0.02276422764227637
2025-01-24,12120,12410,11950,12390,33590,0.030782029950083167
2025-01-31,12380,12380,11700,11800,67708,-0.04761904761904767
2025-02-03,11760,11760,11400,11630,39068,-0.014406779661017
2025-02-04,11600,11800,11560,11790,15478,0.013757523645743674
2025-02-05,11790,11790,11560,11580,19757,-0.01781170483460559
2025-02-06,11750,12150,11610,11970,45093,0.033678756476683835
2025-02-07,12000,12250,11870,12120,30473,0.012531328320801949
2025-02-10,12130,12200,12010,12130,21153,0.0008250825082507518
2025-02-11,12130,12170,11860,12000,25695,-0.010717230008243983
2025-02-12,12000,12150,11870,12140,22620,0.011666666666666714
2025-02-13,12400,13350,12220,13020,369410,0.07248764415156517
2025-02-14,13110,13270,12750,12760,98807,-0.019969278033794113
2025-02-17,12580,12740,12370,12600,54659,-0.01253918495297801
2025-02-18,12780,12780,12490,12610,35499,0.0007936507936507908
2025-02-19,12850,12850,12400,12490,45503,-0.009516256938937317
2025-02-20,12490,12490,12280,12410,23645,-0.006405124099279402
2025-02-21,12270,12400,12270,12360,20998,-0.0040290088638195165
2025-02-24,12230,12490,12210,12450,17716,0.00728155339805836
2025-02-25,12450,12450,12320,12360,17351,-0.0072289156626506035
2025-02-26,12360,12680,12340,12510,35394,0.012135922330097193
2025-02-27,12390,12570,12300,12380,21140,-0.010391686650679466
2025-02-28,12200,12380,12070,12170,30961,-0.01696284329563813
2025-03-04,11880,11960,11290,11780,39441,-0.032046014790468313
2025-03-05,11780,12780,11780,12600,79340,0.06960950764006801
2025-03-06,12600,12750,12410,12520,43914,-0.006349206349206327
2025-03-07,12520,12930,12430,12560,35925,0.0031948881789136685
2025-03-10,12640,13170,12640,12720,102582,0.01273885350318471
2025-03-11,12500,12690,12270,12620,42657,-0.00786163522012584
2025-03-12,12800,13000,12530,12560,38900,-0.004754358161648153
2025-03-13,12560,12650,12400,12420,16881,-0.011146496815286677
2025-03-14,12330,12590,12220,12390,22811,-0.0024154589371980784
2025-03-17,12350,12600,12350,12370,29233,-0.0016142050040355294
2025-03-18,12410,12520,12320,12490,33032,0.009700889248181133
2025-03-19,12270,12400,12170,12220,39632,-0.021617293835068052
2025-03-20,12100,12270,11950,11980,57830,-0.019639934533551506
2025-03-21,11930,11980,11750,11900,23431,-0.006677796327211993
2025-03-24,11880,11880,11640,11720,19283,-0.015126050420168013
2025-03-25,11730,11790,11450,11560,39904,-0.013651877133105783
2025-03-26,11680,11750,11330,11720,49578,0.01384083044982698
2025-03-27,11720,11720,11430,11490,14150,-0.019624573378839605
2025-03-28,11510,12070,11360,12000,65224,0.044386422976501416
2025-03-31,11920,11920,11620,11740,13272,-0.021666666666666612
2025-04-01,11610,12000,11610,11750,15561,0.0008517887563883608
2025-04-02,11900,11900,11610,11720,9678,-0.002553191489361728
2025-04-03,11550,11720,11520,11720,15066,0.0
2025-04-04,11380,11770,11380,11770,22625,0.00426621160409546
2025-04-07,11400,11770,10910,11130,20638,-0.054375531011044975
2025-04-08,11130,11290,10600,10910,30327,-0.019766397124887702
2025-04-09,10730,11190,10530,11130,24314,0.02016498625114571
2025-04-10,11370,11490,11130,11430,13992,0.02695417789757415
2025-04-11,11440,11590,11270,11520,10947,0.007874015748031482
2025-04-14,11430,11640,11430,11580,7182,0.005208333333333259
2025-04-15,11580,11660,11570,11640,4176,0.005181347150259086
2025-04-16,11670,11670,11320,11480,15061,-0.013745704467353903
2025-04-17,11390,11550,11340,11550,6139,0.0060975609756097615
2025-04-18,11620,11690,11470,11670,11640,0.010389610389610393
2025-04-21,11750,11750,11530,11670,14518,0.0
2025-04-22,11610,11900,11580,11680,30551,0.0008568980291345785
2025-04-23,11720,11870,11680,11750,10297,0.0059931506849315586
2025-04-24,11750,11810,11640,11790,6661,0.0034042553191488967
2025-04-25,11900,11900,11780,11840,9588,0.004240882103477617
2025-04-28,11950,11950,11700,11860,13623,0.0016891891891892552
2025-04-29,11880,11880,11710,11840,9774,-0.001686340640809414
2025-04-30,11840,11840,11520,11650,25191,-0.01604729729729726
2025-05-02,11650,11720,11550,11700,8900,0.0042918454935623185
2025-05-07,11590,11730,11490,11730,19068,0.002564102564102555
2025-05-08,11780,11780,11570,11640,14695,-0.007672634271099765
2025-05-09,11700,11700,11550,11640,7446,0.0
2025-05-12,11900,11900,11740,11810,30252,0.014604810996563522
2025-05-13,11780,11925,11760,11890,16034,0.006773920406435208
2025-05-14,11950,11970,11860,11920,18693,0.002523128679562614
2025-05-15,11920,11930,11790,11870,12530,-0.004194630872483174
2025-05-16,11870,11970,11810,11900,40078,0.002527379949452291
2025-05-19,11950,12120,11870,12110,29748,0.01764705882352935
2025-05-20,12110,12500,12110,12480,127948,0.030553261767134687
2025-05-21,12480,12610,12300,12540,40997,0.004807692307692291
2025-05-22,12530,12530,12310,12420,28814,-0.009569377990430672
2025-05-23,12460,12470,12130,12340,31774,-0.006441223832528209
2025-05-26,12340,12460,12180,12410,34377,0.005672609400324102
2025-05-27,12400,12400,12150,12170,26567,-0.019339242546333568
2025-05-28,12180,12490,12130,12380,40193,0.01725554642563676
2025-05-29,12400,12590,12300,12550,32511,0.013731825525040486
2025-05-30,12470,12660,12450,12540,24125,-0.0007968127490040056
2025-06-02,12590,12600,12340,12410,23749,-0.010366826156299802
2025-06-04,12330,12560,12290,12550,23707,0.011281224818694646
2025-06-05,12560,12680,12510,12640,34702,0.007171314741035939
2025-06-09,12640,12970,12640,12800,39713,0.012658227848101333
2025-06-10,12790,13170,12750,12990,62071,0.014843750000000044
2025-06-11,13000,13100,12970,13050,33399,0.004618937644341736
2025-06-12,13020,13140,13020,13140,35490,0.006896551724137945
2025-06-13,13140,13140,12560,12660,54206,-0.0365296803652968
2025-06-16,12660,12980,12560,12940,20845,0.02211690363349139
2025-06-17,12940,13280,12850,13090,61614,0.011591962905718622
2025-06-18,13090,13090,12800,12980,47834,-0.008403361344537785
2025-06-19,13070,13090,12800,13090,25028,0.008474576271186418
2025-06-20,13090,13100,12900,13000,20919,-0.006875477463712754
2025-06-23,12900,13000,12660,12770,52704,-0.017692307692307674
2025-06-24,12890,13490,12870,13160,103909,0.030540328895849678
2025-06-25,13170,13300,13080,13200,28396,0.003039513677811634
2025-06-26,13240,13240,12730,13020,52483,-0.013636363636363669
2025-06-27,13020,13020,12750,12810,21328,-0.016129032258064502
2025-06-30,12860,12960,12820,12960,18687,0.011709601873536313
2025-07-01,12970,13080,12860,13000,34209,0.0030864197530864335
2025-07-02,13100,13110,12810,13050,24538,0.0038461538461538325
2025-07-03,12990,13060,12930,13050,21684,0.0
2025-07-04,13050,13070,12470,12510,59008,-0.04137931034482756
2025-07-07,12510,12540,12400,12530,16197,0.0015987210231813709
2025-07-08,12410,12580,12410,12580,17198,0.003990422984836428
2025-07-09,12500,12970,12500,12900,24941,0.025437201907790197
2025-07-10,12840,12990,12830,12920,16554,0.0015503875968991832
2025-07-11,12990,12990,12800,12960,32566,0.003095975232198178
2025-07-14,12890,13190,12840,13100,49436,0.010802469135802406
2025-07-15,13100,13190,12960,13080,23271,-0.0015267175572518665
2025-07-16,13150,13150,12860,12920,15526,-0.012232415902140636
2025-07-17,13040,13040,12750,12900,18900,-0.001547987616099089
2025-07-18,12930,12930,12710,12770,18976,-0.010077519379844913
2025-07-21,12710,12900,12710,12810,10356,0.003132341425215346
2025-07-22,12810,12860,12680,12770,12572,-0.0031225604996096834
2025-07-23,12770,13060,12650,13040,65693,0.02114330462020364
2025-07-24,13100,13990,13040,13820,450350,0.059815950920245387
2025-07-25,13900,14180,13580,13680,99916,-0.01013024602026047
2025-07-28,13680,13710,13270,13450,76346,-0.016812865497076057
2025-07-29,13500,13620,13050,13580,60968,0.009665427509293778
2025-07-30,13470,13600,13410,13410,25215,-0.012518409425625876
2025-07-31,13500,13580,13310,13390,36841,-0.001491424310216205
2025-08-01,13290,13380,12750,13220,98632,-0.012696041822255366
2025-08-04,13050,13460,13050,13350,36288,0.009833585476550777
2025-08-05,13360,13550,13260,13360,38232,0.0007490636704119424
2025-08-06,13360,13360,13150,13290,30250,-0.0052395209580838875
2025-08-07,13400,13550,13230,13380,110660,0.006772009029345272
2025-08-08,13500,13600,13360,13570,82091,0.01420029895366226
2025-08-11,13750,13810,13520,13670,99987,0.00736919675755332
2025-08-12,13610,13660,13480,13520,75144,-0.010972933430870468
2025-08-13,13620,13720,13540,13700,52963,0.013313609467455523
2025-08-14,13400,13400,12770,13100,136105,-0.04379562043795615
2025-08-18,12840,12890,12530,12660,89156,-0.03358778625954195
2025-08-19,12700,12800,12550,12660,38735,0.0
2025-08-20,12620,12650,12370,12550,53745,-0.008688783570300118
2025-08-21,12660,12690,12430,12510,37147,-0.0031872509960159112
2025-08-22,12480,12730,12480,12690,45785,0.014388489208633004
2025-08-25,12790,12790,12550,12560,34005,-0.010244286840031536
2025-08-26,12440,12620,12240,12480,38111,-0.006369426751592355
2025-08-27,12390,12490,12220,12380,27218,-0.008012820512820484
2025-08-28,12500,12520,12320,12450,16424,0.0056542810985460434
2025-08-29,12450,12550,12410,12490,13081,0.003212851405622441
2025-09-01,12340,12570,12190,12280,17737,-0.016813450760608473
2025-09-02,12280,12400,12200,12320,17464,0.0032573289902280145
2025-09-03,12200,12280,11900,12150,49595,-0.01379870129870131
2025-09-04,12150,12350,12110,12250,15086,0.008230452674897082
2025-09-05,12230,12780,12230,12690,46544,0.03591836734693876
2025-09-08,12690,12800,12570,12650,29041,-0.0031520882584712417
2025-09-09,12600,12860,12600,12690,34599,0.003162055335968361
2025-09-10,12700,12860,12630,12820,55469,0.010244286840031425
2025-09-11,12830,12860,12730,12780,28891,-0.0031201248049922414
2025-09-12,12860,12860,12710,12780,41747,0.0
2025-09-15,12850,12850,12570,12610,53915,-0.013302034428794962
2025-09-16,12620,12760,12590,12710,29633,0.007930214115781098
2025-09-17,12710,12790,12650,12790,42491,0.006294256490952055
2025-09-18,12760,13060,12760,13030,51281,0.018764659890539548
2025-09-19,12970,13000,12790,12930,25895,-0.007674597083653145
2025-09-22,12930,12930,12480,12550,41272,-0.029389017788089666
2025-09-23,12550,12550,12330,12400,27900,-0.01195219123505975
2025-09-24,12410,12500,12250,12350,20064,-0.0040322580645161255
2025-09-25,12380,12450,12260,12310,15758,-0.0032388663967611864
2025-09-26,12300,12370,12100,12320,34807,0.0008123476848092004
2025-09-29,12270,12455,12270,12280,12087,-0.0032467532467532756
2025-09-30,12280,12380,12190,12270,29797,-0.0008143322475570036
2025-10-01,12370,12370,12120,12180,15239,-0.007334963325183352
2025-10-02,12180,12240,12010,12220,31841,0.003284072249589487
2025-10-10,12230,12230,11850,12120,96640,-0.008183306055646433
2025-10-13,11950,12090,11880,12000,24870,-0.00990099009900991
2025-10-14,11950,12110,11750,12000,39425,0.0
2025-10-15,11990,12150,11980,12130,24939,0.01083333333333325
2025-10-16,12180,12210,12060,12210,29262,0.0065952184666115965
2025-10-17,12280,12440,12180,12330,57687,0.00982800982800991
2025-10-20,12230,12320,12050,12290,28699,-0.0032441200324412334
2025-10-21,12350,12670,12220,12350,58249,0.004882017900732283
2025-10-22,12350,12790,12180,12770,51371,0.03400809716599196
2025-10-23,12770,13250,12600,13010,94769,0.018794048551292075
2025-10-24,13020,13050,12770,12890,53273,-0.009223674096848544
2025-10-27,12910,12990,12700,12840,33107,-0.0038789759503491394
2025-10-28,12750,12850,12600,12830,31432,-0.0007788161993769194
2025-10-29,12900,12970,12720,12970,35614,0.010911925175370207
2025-10-30,13010,13030,12670,12700,45816,-0.020817270624518103
2025-10-31,12710,12820,12600,12800,46634,0.007874015748031482
2025-11-03,12800,12800,12450,12500,56992,-0.0234375
2025-11-04,12710,12710,12270,12420,48529,-0.006399999999999961
2025-11-05,12420,12420,11890,12190,45394,-0.01851851851851849
2025-11-06,12290,12340,11940,12340,27750,0.012305168170631653
2025-11-07,12330,12330,11890,12230,46771,-0.008914100486223653
2025-11-10,12230,12450,12180,12420,16064,0.015535568274734235
2025-11-11,12420,12490,12150,12340,24687,-0.006441223832528209
2025-11-12,12320,12420,12110,12420,29637,0.006482982171799101
2025-11-13,12420,12700,12200,12690,26399,0.021739130434782705
2025-11-14,12530,12840,12430,12620,41551,-0.005516154452324673
2025-11-17,12740,12740,12470,12550,22234,-0.005546751188589494
2025-11-18,12410,12700,12250,12620,31233,0.005577689243027928
2025-11-19,12500,12580,12210,12420,29525,-0.015847860538827252
2025-11-20,12480,12690,12370,12680,30576,0.02093397745571668
2025-11-21,12620,12870,12410,12830,49587,0.011829652996845352
2025-11-24,12950,13140,12800,12910,92528,0.00623538581449723
2025-11-25,12910,12950,12730,12920,49521,0.0007745933384972759
2025-11-26,13010,13400,12800,13100,135648,0.01393188854489158
2025-11-27,13100,13180,12870,12940,50614,-0.012213740458015265
2025-11-28,12860,13150,12820,13130,45583,0.014683153013910433
2025-12-01,13070,13210,12940,13200,46984,0.005331302361005319
2025-12-02,13220,13370,13120,13200,49749,0.0
2025-12-03,13100,13220,13070,13190,39002,-0.0007575757575757347
2025-12-04,13190,13190,12940,12990,32647,-0.015163002274450332
2025-12-05,13100,13160,12880,13090,37965,0.007698229407236301
2025-12-08,13090,13380,13050,13150,48584,0.004583651642475095
2025-12-09,13150,13280,13040,13240,40561,0.00684410646387823
2025-12-10,13260,13300,13110,13290,46207,0.003776435045317328
2025-12-11,13310,13750,13300,13590,155549,0.02257336343115135
2025-12-12,13580,13790,13560,13790,88462,0.01471670345842524
2025-12-15,13630,14000,13580,13830,84342,0.0029006526468455807
2025-12-16,13940,13940,13500,13680,52631,-0.010845986984815648
2025-12-17,13680,13890,13520,13840,59401,0.011695906432748648
2025-12-18,13770,13810,13450,13750,50453,-0.006502890173410436
2025-12-19,13750,13750,13460,13650,25079,-0.0072727272727273196
2025-12-22,13650,14070,13650,13980,52779,0.02417582417582409
2025-12-23,13980,14130,13770,13990,35520,0.0007153075822603494
2025-12-24,13970,13970,13580,13650,26893,-0.02430307362401718
2025-12-26,13560,13660,13290,13350,42314,-0.02197802197802201
2025-12-29,13320,13740,13320,13660,36248,0.023220973782771548
2025-12-30,13660,13660,13330,13430,20637,-0.0168374816983895
2026-01-02,13430,13430,12960,13160,58076,-0.02010424422933732
2026-01-05,13290,14065,13290,13930,116574,0.0585106382978724
2026-01-06,13960,14460,13780,13930,100622,0.0
2026-01-07,13830,14040,13700,13880,45675,-0.003589375448671883
2026-01-08,13880,13890,13590,13850,57388,-0.002161383285302576
2026-01-09,13770,13900,13580,13690,40047,-0.011552346570397165
2026-01-12,13800,14210,13700,14030,124714,0.0248356464572681
2026-01-13,14030,14030,13610,13720,58840,-0.022095509622238052
2026-01-14,13720,13930,13390,13480,101250,-0.017492711370262426
2026-01-15,13440,13520,13200,13500,60412,0.0014836795252226587
