Date,Open,High,Low,Close,Volume,Change
2024-03-18,8420,8470,8250,8290,40415,-0.015439429928741144
2024-03-19,8300,8390,8200,8220,42612,-0.008443908323281013
2024-03-20,8220,8350,8180,8300,42459,0.009732360097323589
2024-03-21,8310,8340,8210,8240,24475,-0.0072289156626506035
2024-03-22,8240,8290,8000,8140,65721,-0.012135922330097082
2024-03-25,8200,8380,8030,8090,46637,-0.00614250614250611
2024-03-26,8010,8150,8010,8090,46063,0.0
2024-03-27,8110,8120,7900,8080,51172,-0.0012360939431397266
2024-03-28,8010,8090,7750,7790,129872,-0.03589108910891092
2024-03-29,7790,7890,7740,7810,56293,0.0025673940949935137
2024-04-01,7810,8100,7810,8100,75588,0.03713188220230479
2024-04-02,8010,8030,7730,7840,86722,-0.032098765432098775
2024-04-03,7840,8240,7640,8150,93493,0.039540816326530503
2024-04-04,8200,8200,7920,7920,29225,-0.02822085889570547
2024-04-05,7920,7920,7500,7600,83504,-0.04040404040404044
2024-04-08,7610,7630,7300,7300,67325,-0.03947368421052633
2024-04-09,7300,7570,7290,7390,67818,0.012328767123287676
2024-04-11,7050,7200,6640,6870,260059,-0.07036535859269277
2024-04-12,6870,6990,6740,6860,91074,-0.0014556040756914523
2024-04-15,6770,6980,6670,6970,53955,0.016034985422740622
2024-04-16,6920,6930,6680,6840,44354,-0.0186513629842181
2024-04-17,6740,6940,6720,6830,45259,-0.0014619883040936088
2024-04-18,6810,7140,6810,7080,60972,0.03660322108345526
2024-04-19,7080,7150,6800,7020,59244,-0.008474576271186418
2024-04-22,7020,7170,7020,7120,22690,0.014245014245014342
2024-04-23,7280,7280,7080,7110,18321,-0.001404494382022503
2024-04-24,7130,7300,7130,7250,17633,0.019690576652601877
2024-04-25,7300,7320,7190,7240,13692,-0.0013793103448276334
2024-04-26,7300,7300,7150,7190,20202,-0.006906077348066253
2024-04-29,7250,7530,7200,7530,53656,0.04728789986091786
2024-04-30,7500,7630,7420,7610,50557,0.010624169986719778
2024-05-02,7590,7910,7580,7730,67029,0.01576872536136653
2024-05-03,7800,7860,7640,7670,25207,-0.0077619663648124115
2024-05-07,7760,7820,7680,7730,34122,0.007822685788787531
2024-05-08,7730,7880,7710,7780,20872,0.0064683053040104355
2024-05-09,7850,7850,7740,7810,21077,0.003856041131105492
2024-05-10,7810,7880,7710,7760,24623,-0.006402048655569814
2024-05-13,7780,7780,7620,7700,18059,-0.0077319587628865705
2024-05-14,7690,8160,7690,7980,106965,0.036363636363636376
2024-05-16,8010,8180,8000,8130,57076,0.018796992481203034
2024-05-17,8110,8190,7990,8110,41241,-0.002460024600245969
2024-05-20,8210,8300,8080,8080,52733,-0.0036991368680641123
2024-05-21,8010,8040,7900,7900,48023,-0.022277227722772297
2024-05-22,7900,7950,7620,7630,73383,-0.03417721518987338
2024-05-23,7630,7850,7600,7750,25582,0.01572739187418093
2024-05-24,7710,7860,7710,7740,23936,-0.001290322580645209
2024-05-27,7770,8030,7720,7750,39790,0.0012919896640826156
