Date,Open,High,Low,Close,Volume,Change
2024-03-18,11310,11760,11280,11710,111729,0.03536693191865603
2024-03-19,11690,11960,11620,11940,130601,0.01964133219470532
2024-03-20,11900,11970,11710,11860,96297,-0.00670016750418756
2024-03-21,11860,12100,11830,11950,171318,0.007588532883642474
2024-03-22,12000,12430,11960,12150,268882,0.01673640167364021
2024-03-25,12440,12530,12020,12130,154323,-0.0016460905349794386
2024-03-26,12130,12300,12020,12060,102914,-0.00577081615828523
2024-03-27,12060,12130,11850,12000,66957,-0.00497512437810943
2024-03-28,11980,12050,11840,11900,54338,-0.008333333333333304
2024-03-29,11890,11940,11630,11700,80862,-0.01680672268907568
2024-04-01,11630,11780,11460,11580,89090,-0.01025641025641022
2024-04-02,11580,11610,11230,11240,91425,-0.029360967184801412
2024-04-03,11240,11270,10720,10770,108532,-0.04181494661921703
2024-04-04,10960,11000,10510,10740,111738,-0.0027855153203342198
2024-04-05,10560,10740,10470,10720,83783,-0.0018621973929237035
2024-04-08,10730,10780,10470,10650,46563,-0.006529850746268662
2024-04-09,10590,10760,10460,10700,41046,0.0046948356807512415
2024-04-11,10680,10680,10460,10630,28922,-0.0065420560747663226
2024-04-12,10730,10880,10520,10750,43674,0.011288805268109048
2024-04-15,10740,10740,10400,10400,44684,-0.032558139534883734
2024-04-16,10220,10380,10010,10060,92299,-0.03269230769230769
2024-04-17,10110,10280,10070,10130,61428,0.006958250497017815
2024-04-18,10050,10280,10030,10280,19575,0.014807502467917066
2024-04-19,10280,10280,9890,10120,52658,-0.015564202334630295
2024-04-22,10080,10180,9980,10130,59915,0.000988142292490224
2024-04-23,10110,10250,9990,10020,31248,-0.010858835143139234
2024-04-24,10050,10330,10020,10220,26664,0.019960079840319445
2024-04-25,10180,10290,10100,10100,30914,-0.011741682974559686
2024-04-26,10120,10190,10000,10080,21001,-0.001980198019801982
2024-04-29,10050,10300,10050,10290,36702,0.02083333333333326
2024-04-30,10190,10340,10190,10280,28469,-0.0009718172983479434
2024-05-02,10190,10380,10190,10360,13489,0.0077821011673151474
2024-05-03,10400,10550,10340,10500,35291,0.013513513513513598
2024-05-07,10510,10560,10380,10500,32704,0.0
2024-05-08,10420,10610,10380,10550,53442,0.004761904761904745
2024-05-09,10550,10630,10440,10530,38128,-0.0018957345971564177
