Date,Open,High,Low,Close,Volume,Change
2024-06-26,3335,3370,3290,3300,305693,-0.010494752623688153
2024-06-27,3300,3320,3250,3310,265481,0.003030303030302939
2024-06-28,3305,3360,3295,3330,309154,0.0060422960725075026
2024-07-01,3340,3400,3270,3310,345811,-0.006006006006005982
2024-07-02,3315,3325,3250,3305,231038,-0.0015105740181269312
2024-07-03,3285,3315,3215,3225,366908,-0.024205748865355536
2024-07-04,3210,3230,3175,3200,287151,-0.007751937984496138
2024-07-05,3205,3250,3145,3145,430903,-0.017187500000000022
2024-07-08,3145,3245,3115,3240,189180,0.030206677265500748
2024-07-09,3230,3270,3230,3245,114521,0.0015432098765431057
2024-07-10,3240,3265,3200,3265,202279,0.006163328197226425
2024-07-11,3275,3275,3210,3230,121540,-0.01071975497702915
2024-07-12,3205,3250,3175,3190,164946,-0.012383900928792602
2024-07-15,3190,3235,3180,3230,131675,0.012539184952978122
2024-07-16,3205,3245,3165,3195,158016,-0.010835913312693513
2024-07-17,3195,3220,3165,3175,154024,-0.006259780907668211
2024-07-18,3150,3195,3100,3170,133368,-0.0015748031496063408
2024-07-19,3170,3180,3115,3160,141560,-0.003154574132492094
2024-07-22,3160,3180,3095,3095,138599,-0.020569620253164556
2024-07-23,3090,3180,3085,3110,140057,0.004846526655896577
2024-07-24,3110,3150,3080,3090,164616,-0.006430868167202619
2024-07-25,3045,3140,3030,3080,187190,-0.003236245954692518
2024-07-26,3065,3100,3055,3070,99316,-0.0032467532467532756
2024-07-29,3055,3105,3000,3090,153605,0.006514657980456029
2024-07-30,3065,3090,3030,3030,86564,-0.01941747572815533
2024-07-31,3010,3080,3010,3080,124622,0.01650165016501659
2024-08-01,3085,3195,3085,3140,185191,0.01948051948051943
2024-08-02,3080,3160,3065,3090,135006,-0.015923566878980888
2024-08-05,3010,3070,2695,2730,552089,-0.11650485436893199
2024-08-06,2690,2920,2690,2890,288478,0.05860805860805862
2024-08-07,2860,3080,2860,3055,310530,0.05709342560553643
2024-08-08,3055,3470,2980,3340,8254474,0.09328968903436996
2024-08-09,3435,3560,3340,3495,4396498,0.046407185628742464
2024-08-12,3500,3505,3310,3320,1185057,-0.05007153075822601
2024-08-13,3360,3360,3155,3180,771660,-0.04216867469879515
2024-08-14,3210,3355,3100,3265,1357132,0.02672955974842761
2024-08-16,3270,4050,3270,3960,27385987,0.21286370597243498
2024-08-19,3915,4235,3800,4000,16496120,0.010101010101010166
2024-08-20,3955,4170,3900,4040,5915987,0.010000000000000009
2024-08-21,4080,4080,3650,3730,2359111,-0.07673267326732669
2024-08-22,3680,3685,3345,3465,2404700,-0.07104557640750675
2024-08-23,3360,3415,3285,3295,1150481,-0.04906204906204903
2024-08-26,3270,3350,3165,3185,946442,-0.03338391502276172
2024-08-27,3130,3250,3125,3190,684262,0.0015698587127157548
2024-08-28,3240,3345,3230,3290,799514,0.03134796238244508
2024-08-29,3290,3295,3040,3040,811912,-0.07598784194528874
2024-08-30,3070,3180,3070,3175,384544,0.044407894736842035
2024-09-02,3185,3220,3115,3140,336917,-0.011023622047244053
2024-09-03,3140,3255,3140,3225,310513,0.027070063694267565
2024-09-04,3100,3180,3090,3125,422161,-0.03100775193798455
2024-09-05,3155,3225,3080,3125,286494,0.0
2024-09-06,3090,3115,3015,3055,314964,-0.022399999999999975
2024-09-09,3005,3305,2960,3100,1248041,0.014729950900163713
2024-09-10,3090,3145,3040,3045,264482,-0.01774193548387093
2024-09-11,3050,3155,3050,3100,355036,0.01806239737274229
2024-09-12,3145,3250,3115,3220,415382,0.03870967741935494
2024-09-13,3220,3240,3150,3150,145973,-0.021739130434782594
2024-09-19,3185,3195,3125,3170,119160,0.006349206349206327
2024-09-20,3175,3220,3160,3175,141742,0.001577287066246047
2024-09-23,3150,3180,3090,3175,114882,0.0
2024-09-24,3180,3180,3140,3180,116599,0.0015748031496063408
2024-09-25,3170,3215,3150,3185,177179,0.0015723270440251014
2024-09-26,3185,3245,3180,3235,174389,0.01569858712715866
2024-09-27,3215,3265,3195,3210,189792,-0.007727975270479082
2024-09-30,3190,3215,3135,3150,221214,-0.01869158878504673
2024-10-02,3100,3130,3080,3090,168798,-0.01904761904761909
2024-10-04,3070,3195,3070,3120,79222,0.009708737864077666
2024-10-07,3125,3150,3110,3150,55023,0.009615384615384581
2024-10-08,3160,3180,3110,3120,71100,-0.00952380952380949
2024-10-10,3120,3150,3110,3115,72814,-0.0016025641025640969
2024-10-11,3115,3165,3090,3115,132604,0.0
2024-10-14,3115,3160,3100,3155,101999,0.01284109149277679
2024-10-15,3135,3175,3125,3155,156163,0.0
2024-10-16,3115,3135,3045,3075,217564,-0.02535657686212356
2024-10-17,3085,3115,3080,3115,90356,0.01300813008130075
2024-10-18,3120,3140,3060,3075,159225,-0.012841091492776902
2024-10-21,3085,3150,3085,3110,91876,0.011382113821138296
2024-10-22,3110,3130,3030,3050,161581,-0.019292604501607746
2024-10-23,3045,3090,3020,3045,129805,-0.0016393442622950616
2024-10-24,3035,3090,3005,3040,98069,-0.0016420361247947435
2024-10-25,3040,3160,3035,3150,232881,0.03618421052631571
2024-10-28,3150,3570,3150,3545,2529125,0.1253968253968254
2024-10-29,3545,3765,3515,3590,1242933,0.012693935119887145
2024-10-30,3570,3740,3570,3675,605453,0.023676880222841312
2024-10-31,3750,3970,3625,3915,1964613,0.06530612244897949
2024-11-01,3880,3950,3810,3900,591372,-0.003831417624521105
2024-11-04,3900,4000,3815,3900,517330,0.0
2024-11-05,3940,3985,3885,3930,364697,0.007692307692307665
2024-11-06,4000,4050,3870,3930,768074,0.0
2024-11-07,3935,4090,3925,4045,900462,0.029262086513994978
2024-11-08,3800,4000,3080,3330,10141109,-0.17676143386897403
2024-11-11,3330,3340,3105,3105,1057679,-0.06756756756756754
2024-11-12,3070,3175,3035,3070,800886,-0.011272141706924366
2024-11-13,3060,3095,2970,2970,548627,-0.032573289902280145
2024-11-14,2970,3035,2865,2880,540944,-0.030303030303030276
2024-11-15,2865,2895,2800,2860,426688,-0.00694444444444442
2024-11-18,2875,2950,2840,2920,244802,0.020979020979021046
2024-11-19,2920,2930,2865,2880,139467,-0.013698630136986356
2024-11-20,2880,2905,2795,2805,248100,-0.02604166666666663
2024-11-21,2805,2820,2700,2700,794853,-0.03743315508021394
2024-11-22,2735,2800,2705,2790,208982,0.03333333333333344
2024-11-25,2795,2815,2695,2725,561937,-0.023297491039426577
2024-11-26,2720,2730,2680,2705,192744,-0.007339449541284404
2024-11-27,2705,2710,2650,2665,306069,-0.014787430683918634
2024-11-28,2665,2730,2640,2710,157098,0.016885553470919357
2024-11-29,2810,3470,2765,3080,16965224,0.13653136531365306
2024-12-02,2960,2995,2800,2800,2327949,-0.09090909090909094
2024-12-03,2765,2870,2765,2795,823887,-0.0017857142857142794
2024-12-04,2710,2885,2710,2750,1739756,-0.01610017889087656
2024-12-05,2770,2805,2710,2760,744345,0.0036363636363636598
2024-12-06,2735,2795,2670,2750,875934,-0.0036231884057971175
2024-12-09,2705,2805,2655,2720,847080,-0.010909090909090868
2024-12-10,2730,2900,2730,2875,966571,0.05698529411764697
2024-12-11,2930,3300,2905,3210,5736585,0.11652173913043473
2024-12-12,3155,3180,3045,3100,907974,-0.034267912772585674
2024-12-13,3070,3250,3040,3195,934554,0.030645161290322687
2024-12-16,3290,3290,3125,3130,749885,-0.020344287949921713
2024-12-17,3130,3150,2950,3040,440313,-0.028753993610223683
2024-12-18,3045,3070,2965,3055,330530,0.004934210526315708
2024-12-19,2995,3020,2960,2965,270850,-0.029459901800327315
2024-12-20,2965,2965,2880,2925,266310,-0.013490725126475533
2024-12-23,2930,3025,2930,3020,185929,0.032478632478632585
2024-12-24,3000,3050,2935,2975,205560,-0.01490066225165565
2024-12-26,2985,3000,2860,2865,315424,-0.036974789915966366
2024-12-27,2850,2905,2830,2840,182332,-0.008726003490401424
2024-12-30,2800,2905,2800,2905,100022,0.022887323943661997
2025-01-02,2920,3040,2900,3015,251194,0.03786574870912229
2025-01-03,2990,3045,2970,3020,228191,0.0016583747927032544
2025-01-06,3025,3190,3025,3110,1422496,0.0298013245033113
2025-01-07,3120,3140,3050,3080,442483,-0.009646302250803873
2025-01-08,3115,3155,3055,3075,619399,-0.0016233766233766378
2025-01-09,3090,3110,3035,3075,289049,0.0
2025-01-10,3075,3080,3035,3070,115359,-0.001626016260162566
2025-01-13,3065,3370,3050,3065,1928611,-0.0016286644951140072
2025-01-14,3070,3125,3040,3100,240270,0.011419249592169667
2025-01-15,3105,3145,3020,3050,233795,-0.016129032258064502
2025-01-16,3075,3080,3035,3045,138292,-0.0016393442622950616
2025-01-17,3045,3175,3020,3115,424123,0.02298850574712641
2025-01-20,3135,3180,3105,3155,334888,0.01284109149277679
2025-01-21,3175,3205,3130,3150,302259,-0.0015847860538826808
2025-01-22,3150,3170,3080,3085,218270,-0.020634920634920673
2025-01-23,3075,3100,3025,3050,117813,-0.011345218800648316
2025-01-24,3050,3090,2995,3000,121407,-0.016393442622950838
2025-01-31,2955,3060,2955,2985,154253,-0.0050000000000000044
2025-02-03,2970,2985,2905,2950,322732,-0.011725293132328285
2025-02-04,2935,2975,2925,2935,153724,-0.005084745762711895
2025-02-05,2935,2960,2930,2945,113177,0.0034071550255536653
2025-02-06,2940,2960,2925,2925,225739,-0.006791171477079749
2025-02-07,2920,2930,2830,2860,460560,-0.022222222222222254
2025-02-10,2850,2935,2840,2890,128090,0.010489510489510412
2025-02-11,2865,2925,2840,2895,93683,0.0017301038062282892
2025-02-12,2915,2935,2860,2910,94063,0.005181347150259086
2025-02-13,2885,2970,2885,2960,134716,0.01718213058419238
2025-02-14,2955,2980,2920,2935,64916,-0.008445945945945943
2025-02-17,2950,2965,2930,2945,86335,0.0034071550255536653
2025-02-18,2935,2980,2900,2925,69177,-0.006791171477079749
2025-02-19,2920,2980,2920,2980,109754,0.018803418803418737
2025-02-20,2960,3020,2960,2980,124470,0.0
2025-02-21,2970,3000,2965,2965,46279,-0.005033557046979831
2025-02-24,3040,3075,2990,3045,270517,0.026981450252951067
2025-02-25,3005,3060,2995,3000,106468,-0.014778325123152691
2025-02-26,3000,3040,2955,2990,159532,-0.0033333333333332993
2025-02-27,2975,2995,2955,2975,58740,-0.0050167224080267525
2025-02-28,2970,2975,2915,2945,184743,-0.010084033613445342
2025-03-04,2915,2935,2840,2875,183714,-0.02376910016977929
2025-03-05,2860,2940,2860,2895,122597,0.006956521739130528
2025-03-06,2895,2910,2860,2875,113120,-0.006908462867012077
2025-03-07,2835,2910,2835,2860,165899,-0.00521739130434784
2025-03-10,2845,2865,2825,2860,77793,0.0
2025-03-11,2835,2850,2770,2835,111933,-0.00874125874125875
2025-03-12,2835,2890,2835,2880,54020,0.015873015873015817
2025-03-13,2925,2925,2845,2860,103382,-0.00694444444444442
2025-03-14,2840,2875,2835,2845,66984,-0.005244755244755206
2025-03-17,2880,3065,2875,2890,676788,0.01581722319859402
2025-03-18,2890,2920,2860,2880,93467,-0.0034602076124568004
2025-03-19,2880,2900,2840,2860,139227,-0.00694444444444442
2025-03-20,2860,2875,2800,2825,80032,-0.012237762237762184
2025-03-21,2830,2855,2765,2815,84026,-0.0035398230088495852
2025-03-24,2805,2860,2800,2805,77673,-0.003552397868561319
2025-03-25,2810,2840,2775,2790,70619,-0.005347593582887722
2025-03-26,2790,2835,2790,2815,85191,0.008960573476702427
2025-03-27,2805,2915,2795,2820,176222,0.001776198934280604
2025-03-28,2820,2835,2745,2750,267052,-0.024822695035460973
2025-03-31,2700,2965,2685,2700,1265297,-0.018181818181818188
2025-04-01,2800,3030,2740,2830,3083465,0.04814814814814805
2025-04-02,2830,2910,2820,2895,420922,0.0229681978798586
2025-04-03,2860,2905,2820,2845,327065,-0.01727115716753025
2025-04-04,2840,3035,2770,2990,1280989,0.05096660808435849
2025-04-07,3025,3135,2850,2895,1988991,-0.0317725752508361
2025-04-08,2930,3040,2855,3035,692832,0.04835924006908465
2025-04-09,3060,3060,2865,2940,579794,-0.03130148270181221
2025-04-10,3045,3045,2945,2995,408324,0.018707482993197244
2025-04-11,2970,3025,2935,2995,277892,0.0
2025-04-14,2985,3015,2925,2970,314311,-0.008347245409014992
2025-04-15,2960,2995,2925,2965,352122,-0.0016835016835017313
2025-04-16,2965,3010,2925,2925,267707,-0.013490725126475533
2025-04-17,2940,2965,2915,2930,123650,0.0017094017094017033
2025-04-18,2955,3000,2905,2990,231767,0.020477815699658786
2025-04-21,3000,3050,2955,3015,350097,0.008361204013378032
2025-04-22,3000,3165,2965,2975,1280343,-0.013266998341625258
2025-04-23,2980,3010,2950,2970,172978,-0.001680672268907557
2025-04-24,2970,3005,2925,2965,162402,-0.0016835016835017313
2025-04-25,2970,2995,2945,2980,120781,0.005059021922428242
2025-04-28,2995,3000,2855,2865,308947,-0.038590604026845665
2025-04-29,2920,3000,2870,2930,337316,0.022687609075043635
2025-04-30,2930,2950,2875,2900,129990,-0.010238907849829393
2025-05-02,2860,2895,2845,2880,120027,-0.006896551724137945
2025-05-07,2895,2950,2850,2940,171873,0.02083333333333326
2025-05-08,2935,2935,2870,2885,135607,-0.018707482993197244
2025-05-09,2890,2890,2835,2840,131371,-0.01559792027729634
2025-05-12,2845,2905,2845,2875,120319,0.012323943661971759
2025-05-13,2870,2910,2855,2870,195035,-0.0017391304347825765
2025-05-14,2870,2890,2855,2865,69183,-0.0017421602787456303
2025-05-15,2880,2880,2815,2815,225364,-0.017452006980802848
2025-05-16,2790,2890,2775,2790,198924,-0.008880994671403242
2025-05-19,2760,2825,2715,2770,212868,-0.007168458781361964
2025-05-20,2760,2800,2750,2770,69066,0.0
2025-05-21,2800,2800,2765,2780,99915,0.0036101083032491488
2025-05-22,2780,2920,2770,2890,444372,0.03956834532374098
2025-05-23,2890,2910,2815,2820,178162,-0.02422145328719727
2025-05-26,2815,2830,2780,2800,127787,-0.007092198581560294
2025-05-27,2805,2830,2765,2780,113836,-0.0071428571428571175
2025-05-28,2770,2840,2740,2800,276333,0.007194244604316502
2025-05-29,2805,2830,2795,2825,68128,0.008928571428571397
2025-05-30,2820,2850,2800,2815,68420,-0.0035398230088495852
2025-06-02,2800,2840,2795,2805,87323,-0.003552397868561319
2025-06-04,2830,2830,2785,2825,106629,0.007130124777183555
2025-06-05,2825,2885,2825,2830,223911,0.001769911504424737
2025-06-09,2830,2865,2810,2840,198407,0.0035335689045936647
2025-06-10,2855,2860,2815,2830,140220,-0.0035211267605633756
2025-06-11,2825,2845,2815,2830,127113,0.0
2025-06-12,2835,2860,2820,2830,158061,0.0
2025-06-13,2835,2840,2750,2765,298573,-0.02296819787985871
2025-06-16,2750,2790,2735,2785,170104,0.00723327305605781
2025-06-17,2800,2800,2760,2780,198114,-0.0017953321364452268
2025-06-18,2780,2795,2755,2760,85371,-0.007194244604316502
2025-06-19,2760,2780,2755,2755,98297,-0.0018115942028985588
2025-06-20,2755,2790,2750,2770,84602,0.005444646098003547
2025-06-23,2765,2765,2725,2740,144278,-0.010830324909747335
2025-06-24,2760,2770,2745,2760,140672,0.007299270072992803
2025-06-25,2760,2785,2755,2770,98658,0.0036231884057971175
2025-06-26,2770,2780,2735,2745,97089,-0.009025270758122761
2025-06-27,2760,2770,2735,2740,85217,-0.0018214936247723523
2025-06-30,2730,2745,2725,2730,62713,-0.0036496350364964014
2025-07-01,2730,2745,2720,2735,45770,0.001831501831501825
2025-07-02,2745,2745,2695,2720,147333,-0.005484460694698323
2025-07-03,2710,2735,2710,2720,92527,0.0
2025-07-04,2720,2775,2720,2735,104605,0.005514705882353033
2025-07-07,2730,2760,2725,2725,87043,-0.003656307129798919
2025-07-08,2730,2755,2720,2725,102736,0.0
2025-07-09,2725,2745,2710,2720,86347,-0.0018348623853210455
2025-07-10,2720,2730,2710,2725,103468,0.0018382352941177516
2025-07-11,2715,2745,2715,2720,67283,-0.0018348623853210455
2025-07-14,2725,2760,2700,2710,123288,-0.003676470588235281
2025-07-15,2715,2715,2695,2710,79725,0.0
2025-07-16,2700,2725,2670,2685,159791,-0.009225092250922495
2025-07-17,2685,2705,2655,2695,132381,0.003724394785847407
2025-07-18,2695,2695,2535,2625,880901,-0.025974025974025983
2025-07-21,2620,2620,2550,2595,137006,-0.011428571428571455
2025-07-22,2630,2630,2585,2590,106160,-0.0019267822736031004
2025-07-23,2575,2610,2575,2605,43297,0.005791505791505891
2025-07-24,2585,2605,2580,2590,37919,-0.0057581573896353655
2025-07-25,2585,2735,2580,2630,209932,0.015444015444015413
2025-07-28,2630,2630,2600,2600,49129,-0.011406844106463865
2025-07-29,2595,2620,2580,2620,38247,0.007692307692307665
2025-07-30,2620,2625,2600,2600,48522,-0.007633587786259555
2025-07-31,2620,2620,2600,2620,28491,0.007692307692307665
2025-08-01,2620,2620,2570,2595,58625,-0.009541984732824416
2025-08-04,2600,2610,2590,2590,14508,-0.0019267822736031004
2025-08-05,2590,2610,2575,2595,24634,0.0019305019305020377
2025-08-06,2600,2620,2580,2620,41852,0.009633911368015502
2025-08-07,2615,2620,2600,2620,30312,0.0
2025-08-08,2605,2625,2600,2605,27196,-0.005725190839694694
2025-08-11,2605,2645,2605,2620,48342,0.0057581573896352545
2025-08-12,2605,2635,2600,2605,45819,-0.005725190839694694
2025-08-13,2620,2620,2580,2600,22536,-0.0019193857965451588
2025-08-14,2600,2605,2575,2585,39607,-0.005769230769230749
2025-08-18,2580,2580,2545,2550,47967,-0.013539651837524147
2025-08-19,2535,2550,2455,2470,224117,-0.03137254901960784
2025-08-20,2470,2490,2395,2435,130859,-0.014170040485829927
2025-08-21,2415,2480,2415,2430,94472,-0.002053388090349051
2025-08-22,2420,2470,2420,2460,37051,0.012345679012345734
2025-08-25,2460,2500,2455,2480,21331,0.008130081300812941
2025-08-26,2455,2695,2450,2505,471695,0.010080645161290258
2025-08-27,2500,2530,2495,2510,65771,0.001996007984031989
2025-08-28,2500,2530,2495,2495,29251,-0.005976095617529875
2025-08-29,2475,2495,2470,2470,29829,-0.01002004008016033
2025-09-01,2465,2510,2445,2460,34175,-0.004048582995951455
2025-09-02,2440,2480,2440,2480,32900,0.008130081300812941
2025-09-03,2480,2490,2430,2470,12354,-0.0040322580645161255
2025-09-04,2460,2485,2450,2480,24447,0.004048582995951344
2025-09-05,2495,2495,2455,2475,19748,-0.0020161290322581182
2025-09-08,2480,2485,2460,2480,19400,0.002020202020202033
2025-09-09,2460,2485,2460,2475,18293,-0.0020161290322581182
2025-09-10,2465,2485,2445,2470,39773,-0.002020202020202033
2025-09-11,2480,2485,2465,2470,17305,0.0
2025-09-12,2465,2515,2460,2490,37393,0.00809716599190291
2025-09-15,2470,2485,2445,2460,74620,-0.012048192771084376
2025-09-16,2460,2495,2450,2475,28137,0.0060975609756097615
2025-09-17,2475,2480,2450,2480,20103,0.002020202020202033
2025-09-18,2485,2495,2470,2495,33415,0.006048387096774244
2025-09-19,2495,2530,2490,2515,36286,0.008016032064128265
2025-09-22,2515,2520,2490,2500,56674,-0.005964214711729587
2025-09-23,2500,2510,2465,2485,38721,-0.006000000000000005
2025-09-24,2465,2500,2465,2485,35196,0.0
2025-09-25,2495,2550,2495,2520,69745,0.014084507042253502
2025-09-26,2505,2530,2450,2475,51091,-0.017857142857142905
2025-09-29,2455,2485,2455,2465,21953,-0.004040404040404066
2025-09-30,2440,2465,2435,2440,56222,-0.010141987829614618
2025-10-01,2435,2445,2350,2355,260481,-0.0348360655737705
2025-10-02,2365,2400,2365,2380,47913,0.010615711252653925
2025-10-10,2360,2380,2315,2340,142696,-0.01680672268907568
2025-10-13,2280,2360,2275,2355,45098,0.0064102564102563875
2025-10-14,2355,2380,2335,2350,70319,-0.002123142250530785
2025-10-15,2370,2405,2370,2405,47354,0.023404255319148914
2025-10-16,2400,2415,2265,2385,101180,-0.008316008316008316
2025-10-17,2385,2395,2330,2345,76275,-0.016771488469601636
2025-10-20,2325,2375,2300,2360,103947,0.006396588486140775
2025-10-21,2360,2385,2360,2375,49482,0.006355932203389925
2025-10-22,2375,2375,2350,2375,38250,0.0
2025-10-23,2390,2390,2330,2360,69696,-0.0063157894736841635
2025-10-24,2345,2380,2330,2370,55357,0.004237288135593209
2025-10-27,2360,2370,2345,2350,48754,-0.008438818565400852
2025-10-28,2350,2370,2340,2360,24324,0.004255319148936065
2025-10-29,2335,2360,2315,2360,76417,0.0
2025-10-30,2360,2360,2285,2300,121639,-0.025423728813559365
2025-10-31,2300,2305,2235,2270,116560,-0.013043478260869601
2025-11-03,2270,2270,2130,2155,192953,-0.0506607929515418
2025-11-04,2135,2235,2110,2210,142138,0.025522041763341052
2025-11-05,2210,2235,2125,2175,86671,-0.015837104072398245
2025-11-06,2205,2210,2140,2185,60942,0.0045977011494253706
2025-11-07,2165,2200,2130,2195,65218,0.004576659038901587
2025-11-10,2195,2235,2175,2220,66689,0.011389521640091216
2025-11-11,2170,2240,2170,2205,84501,-0.006756756756756799
2025-11-12,2210,2240,2210,2240,42321,0.015873015873015817
2025-11-13,2240,2325,2240,2285,77836,0.02008928571428581
2025-11-14,2270,2290,2230,2230,52914,-0.024070021881838044
2025-11-17,2275,2275,2200,2220,32205,-0.004484304932735439
2025-11-18,2205,2230,2135,2135,49512,-0.03828828828828834
2025-11-19,2150,2185,2125,2140,77486,0.0023419203747072626
2025-11-20,2145,2250,2145,2245,61674,0.0490654205607477
2025-11-21,2250,2255,2200,2220,35530,-0.011135857461024523
2025-11-24,2205,2225,2190,2200,27946,-0.009009009009009028
2025-11-25,2185,2220,2150,2155,93063,-0.020454545454545503
2025-11-26,2155,2185,2145,2165,111196,0.004640371229698292
2025-11-27,2155,2190,2150,2160,30976,-0.002309468822170868
2025-11-28,2155,2205,2155,2200,27121,0.0185185185185186
2025-12-01,2200,2270,2200,2200,39013,0.0
2025-12-02,2185,2265,2185,2250,51172,0.022727272727272707
2025-12-03,2235,2250,2220,2225,33649,-0.011111111111111072
2025-12-04,2250,2270,2200,2215,21833,-0.004494382022471877
2025-12-05,2205,2220,2190,2215,41879,0.0
2025-12-08,2215,2230,2180,2205,54269,-0.004514672686230292
2025-12-09,2180,2210,2175,2205,45279,0.0
2025-12-10,2205,2230,2195,2220,60574,0.006802721088435382
2025-12-11,2225,2235,2210,2215,31464,-0.0022522522522522292
2025-12-12,2220,2230,2205,2215,23044,0.0
2025-12-15,2215,2235,2200,2225,59060,0.004514672686230181
2025-12-16,2200,2240,2170,2175,46047,-0.022471910112359605
2025-12-17,2200,2220,2185,2220,50354,0.020689655172413834
2025-12-18,2175,2230,2175,2195,43526,-0.011261261261261257
2025-12-19,2190,2210,2180,2190,37166,-0.002277904328018221
2025-12-22,2190,2210,2180,2200,27538,0.004566210045662045
2025-12-23,2200,2200,2140,2150,99191,-0.022727272727272707
2025-12-24,2155,2160,2140,2155,15551,0.0023255813953488857
2025-12-26,2160,2180,2140,2145,20762,-0.004640371229698403
2025-12-29,2145,2155,2115,2145,46821,0.0
2025-12-30,2135,2155,2125,2130,28692,-0.006993006993006978
2026-01-02,2125,2185,2125,2170,37383,0.018779342723004744
2026-01-05,2170,2170,2145,2150,40369,-0.009216589861751112
2026-01-06,2140,2190,2140,2160,64185,0.0046511627906977715
2026-01-07,2150,2155,2090,2100,132346,-0.02777777777777779
2026-01-08,2125,2125,2015,2040,156587,-0.02857142857142858
2026-01-09,2035,2050,2020,2025,31373,-0.007352941176470562
2026-01-12,2050,2060,2010,2015,80406,-0.004938271604938316
2026-01-13,2020,2030,1994,1995,123833,-0.00992555831265507
