Date,Open,High,Low,Close,Volume,Change
2024-03-18,3810,3895,3805,3880,31761,0.006485084306095956
2024-03-19,3835,3895,3805,3860,87445,-0.005154639175257714
2024-03-20,3905,3915,3805,3850,46549,-0.002590673575129543
2024-03-21,3895,3895,3805,3855,39759,0.0012987012987013546
2024-03-22,3930,3930,3820,3850,19511,-0.0012970168612191912
2024-03-25,3845,3880,3805,3870,25530,0.0051948051948051965
2024-03-26,3870,3950,3865,3885,64804,0.003875968992248069
2024-03-27,3905,3930,3870,3895,54639,0.002574002574002643
2024-03-28,3875,3895,3805,3850,56697,-0.011553273427471145
2024-03-29,3840,3890,3805,3870,83417,0.0051948051948051965
2024-04-01,3895,3900,3810,3850,22059,-0.0051679586563307955
2024-04-02,3830,3845,3725,3725,63493,-0.03246753246753242
2024-04-03,3725,3735,3625,3695,49657,-0.008053691275167751
2024-04-04,3690,3915,3650,3735,49541,0.010825439783491264
2024-04-05,3790,3790,3635,3705,40547,-0.008032128514056214
2024-04-08,3690,4500,3580,3600,1914349,-0.028340080971659964
2024-04-09,3600,3675,3500,3510,82091,-0.025000000000000022
2024-04-11,3495,3670,3480,3590,87353,0.02279202279202286
2024-04-12,3640,3655,3555,3605,63592,0.00417827298050133
2024-04-15,3540,4070,3540,3675,783147,0.01941747572815533
2024-04-16,3655,3790,3600,3680,101492,0.0013605442176871652
2024-04-17,3670,3810,3670,3770,58987,0.024456521739130377
2024-04-18,3735,3890,3735,3820,72699,0.013262599469495928
2024-04-19,3810,3860,3745,3800,64208,-0.005235602094240788
2024-04-22,3805,3905,3805,3870,43655,0.018421052631578894
2024-04-23,3850,3945,3850,3905,53361,0.009043927648578753
2024-04-24,3900,4045,3900,3995,89255,0.023047375160051287
2024-04-25,3960,4015,3905,3905,42855,-0.02252816020025028
2024-04-26,3905,4060,3905,3970,60658,0.016645326504481472
2024-04-29,4020,4040,3955,4030,69520,0.015113350125944613
2024-04-30,4035,4045,4005,4035,25218,0.001240694789081953
2024-05-02,4035,4065,3965,4020,42076,-0.0037174721189591198
2024-05-03,4020,4050,4020,4030,27802,0.0024875621890547706
2024-05-07,4060,4060,3975,4030,38576,0.0
2024-05-08,4030,4085,4020,4080,48520,0.012406947890818865
2024-05-09,4075,4100,4015,4020,33753,-0.014705882352941124
2024-05-10,4025,4025,3895,3895,55166,-0.031094527363184077
2024-05-13,3905,3945,3800,3880,37193,-0.0038510911424903815
2024-05-14,3945,3960,3885,3950,20427,0.018041237113401998
2024-05-16,3950,3960,3875,3950,16863,0.0
2024-05-17,3915,3945,3850,3900,42144,-0.012658227848101222
2024-05-20,3900,3910,3850,3890,27549,-0.002564102564102555
2024-05-21,3890,3960,3880,3925,43107,0.008997429305912519
2024-05-22,3925,3975,3915,3945,53195,0.005095541401273884
2024-05-23,3910,3995,3910,3980,24848,0.008871989860582907
2024-05-24,3975,4050,3945,3990,42936,0.002512562814070307
2024-05-27,3985,4020,3905,3935,35799,-0.013784461152882233
2024-05-28,4000,4000,3825,3865,30739,-0.017789072426937724
2024-05-29,3865,3935,3650,3650,176880,-0.05562742561448897
2024-05-30,3670,4035,3670,3735,306458,0.023287671232876672
2024-05-31,3755,3880,3705,3850,25388,0.0307898259705488
2024-06-03,3800,3945,3800,3855,36258,0.0012987012987013546
2024-06-04,3860,4480,3845,3895,2200219,0.01037613488975353
2024-06-05,3965,4045,3900,3905,130044,0.0025673940949935137
2024-06-07,3990,4030,3910,4010,79750,0.02688860435339313
2024-06-10,4010,4500,3970,4005,1441651,-0.0012468827930174342
2024-06-11,3970,4105,3955,4000,163499,-0.0012484394506866447
2024-06-12,3960,4035,3940,4005,96913,0.0012499999999999734
2024-06-13,4030,4090,4005,4020,89942,0.0037453183520599342
2024-06-14,4085,4085,3955,4015,79994,-0.0012437810945273853
2024-06-17,3980,4010,3955,4000,37545,-0.0037359900373599153
2024-06-18,3990,4015,3955,3975,38080,-0.006249999999999978
2024-06-19,3955,4005,3930,4005,42057,0.007547169811320753
2024-06-20,4005,4050,3950,3990,55261,-0.0037453183520599342
2024-06-21,4055,4060,3840,3840,67221,-0.03759398496240607
2024-06-24,3840,3940,3745,3755,58005,-0.02213541666666663
2024-06-25,3760,3855,3760,3855,30370,0.026631158455392878
2024-06-26,3855,3920,3835,3920,28376,0.016861219195849486
2024-06-27,3955,4060,3880,4005,53872,0.02168367346938771
2024-06-28,4010,4040,3935,4000,44640,-0.0012484394506866447
2024-07-01,3905,4170,3905,4105,160768,0.026250000000000107
2024-07-02,4200,4200,4070,4155,53153,0.01218026796589533
2024-07-03,4210,4390,3855,3895,783558,-0.06257521058965099
2024-07-04,3940,3990,3805,3835,75529,-0.015404364569961526
2024-07-05,3900,3900,3730,3735,74041,-0.026075619295958252
2024-07-08,3735,3835,3720,3820,37355,0.022757697456492698
2024-07-09,3820,3855,3750,3800,45029,-0.005235602094240788
2024-07-10,3800,3800,3725,3755,22794,-0.011842105263157876
2024-07-11,3755,3760,3675,3675,45876,-0.02130492676431428
2024-07-12,3675,3715,3635,3650,33432,-0.006802721088435382
2024-07-15,3675,3685,3605,3615,45982,-0.009589041095890427
2024-07-16,3620,3695,3600,3690,43693,0.020746887966804906
2024-07-17,3700,3760,3640,3685,34770,-0.0013550135501354532
2024-07-18,3685,3695,3605,3630,36968,-0.014925373134328401
2024-07-19,3620,3740,3600,3635,32114,0.0013774104683195176
2024-07-22,3635,3670,3480,3555,46185,-0.022008253094910613
2024-07-23,3555,3630,3480,3500,30512,-0.015471167369901506
2024-07-24,3435,3585,3435,3495,48193,-0.0014285714285714457
2024-07-25,3490,3520,3325,3495,65102,0.0
2024-07-26,3495,3550,3445,3545,23651,0.014306151645207432
2024-07-29,3525,3610,3525,3540,12977,-0.0014104372355430161
2024-07-30,3525,3625,3450,3540,35107,0.0
2024-07-31,3520,3570,3465,3530,27192,-0.0028248587570621764
2024-08-01,3530,3670,3500,3550,37247,0.0056657223796034994
2024-08-02,3485,3665,3400,3575,41586,0.007042253521126751
2024-08-05,3585,3625,3195,3205,134745,-0.10349650349650352
2024-08-06,3060,3450,3060,3385,119323,0.05616224648985968
2024-08-07,3270,3595,3270,3515,80822,0.03840472673559825
2024-08-08,3400,3845,3400,3605,332823,0.02560455192034139
2024-08-09,3605,3690,3530,3610,94362,0.001386962552011095
2024-08-12,3620,3760,3465,3510,50147,-0.027700831024930705
2024-08-13,3490,3600,3455,3515,46929,0.0014245014245013454
2024-08-14,3540,3555,3440,3515,37198,0.0
2024-08-16,3560,4390,3560,4305,8589702,0.22475106685632995
2024-08-19,4490,5140,4305,4800,11070616,0.11498257839721249
2024-08-20,4760,5090,4450,4480,3537595,-0.06666666666666665
2024-08-21,4560,4790,4020,4020,1718274,-0.1026785714285714
2024-08-22,4105,4255,3715,3900,1592472,-0.02985074626865669
2024-08-23,3900,3910,3570,3595,832931,-0.07820512820512826
2024-08-26,3555,3655,3410,3515,596034,-0.022253129346314293
2024-08-27,3470,3580,3460,3530,249505,0.004267425320056972
2024-08-28,3515,3660,3460,3485,250816,-0.012747875354107596
2024-08-29,3450,3455,3305,3305,298960,-0.05164992826398851
2024-08-30,3300,3345,3090,3270,209214,-0.010590015128593033
2024-09-02,3235,3350,3185,3195,122198,-0.022935779816513735
2024-09-03,3210,3290,3060,3265,137272,0.021909233176838905
2024-09-04,3195,3230,3100,3110,139503,-0.04747320061255744
2024-09-05,3095,3180,2960,3000,127508,-0.03536977491961413
2024-09-06,2950,3045,2835,2850,296325,-0.050000000000000044
2024-09-09,2850,2910,2725,2815,71292,-0.012280701754386003
2024-09-10,2830,2895,2750,2805,95777,-0.003552397868561319
2024-09-11,2815,3030,2815,2850,160713,0.016042780748663166
2024-09-12,2965,3100,2860,3100,128025,0.08771929824561409
2024-09-13,3130,3165,3055,3125,54716,0.008064516129032251
2024-09-19,3195,3340,3090,3215,277153,0.028799999999999937
2024-09-20,3215,3315,3160,3200,117395,-0.004665629860031051
2024-09-23,3200,3320,3175,3280,144376,0.02499999999999991
2024-09-24,3380,3380,3110,3210,218003,-0.021341463414634165
2024-09-25,3180,3285,3180,3260,79628,0.015576323987538832
2024-09-26,3230,3320,3215,3285,54177,0.0076687116564417845
2024-09-27,3370,3385,3165,3250,215293,-0.010654490106544956
2024-09-30,3280,3280,3110,3110,138798,-0.043076923076923124
2024-10-02,3060,3150,3035,3100,43166,-0.003215434083601254
2024-10-04,3180,3180,3035,3050,46717,-0.016129032258064502
2024-10-07,3065,3155,3065,3095,37609,0.014754098360655776
2024-10-08,3075,3130,2985,3020,45315,-0.024232633279482996
2024-10-10,3020,3045,2945,2980,58417,-0.013245033112582738
2024-10-11,2940,3010,2915,2915,43407,-0.021812080536912748
2024-10-14,2900,2960,2800,2910,69160,-0.0017152658662092923
2024-10-15,2910,2950,2885,2930,18029,0.0068728522336769515
2024-10-16,2940,3050,2905,3020,62809,0.030716723549488067
2024-10-17,2975,3080,2975,3045,44789,0.008278145695364225
