Date,Open,High,Low,Close,Volume,Change
2024-03-18,138800,143400,137000,138600,7693,-0.0014409221902017544
2024-03-19,138700,140800,137800,139200,3374,0.0043290043290042934
2024-03-20,140200,141600,137700,139600,7333,0.002873563218390718
2024-03-21,141100,141100,137000,138000,7236,-0.011461318051575908
2024-03-22,138000,143800,137800,140000,14970,0.01449275362318847
2024-03-25,140900,141400,138300,140000,5959,0.0
2024-03-26,141000,142000,140000,140700,5567,0.004999999999999893
2024-03-27,141500,141500,139000,140400,2907,-0.002132196162046962
2024-03-28,140300,140400,137000,137500,8423,-0.02065527065527062
2024-03-29,137500,137600,135100,135900,6100,-0.011636363636363667
2024-04-01,136900,136900,133700,135000,12537,-0.0066225165562914245
2024-04-02,135100,136300,133900,136100,6252,0.008148148148148238
2024-04-03,137500,137800,134500,135100,3782,-0.0073475385745774835
2024-04-04,136300,136300,134800,135600,2842,0.0037009622501851247
2024-04-05,135600,137000,135000,136900,4093,0.009587020648967659
2024-04-08,137200,137200,134300,136500,2728,-0.0029218407596786067
2024-04-09,135100,137200,134800,135200,2755,-0.00952380952380949
2024-04-11,135200,135400,133600,133800,2285,-0.010355029585798814
2024-04-12,135100,135100,133100,134100,4653,0.0022421524663676085
2024-04-15,132500,134400,131400,134000,3204,-0.0007457121551081025
2024-04-16,134000,134000,130500,132300,5794,-0.012686567164179152
2024-04-17,132300,132700,131500,132000,2367,-0.0022675736961451642
2024-04-18,135700,137600,133000,133700,6883,0.012878787878787934
2024-04-19,134900,137000,133700,135100,14367,0.010471204188481575
2024-04-22,136300,136600,134600,135700,5629,0.004441154700222105
2024-04-23,135800,136500,134000,135900,3994,0.0014738393515105752
2024-04-24,136300,136300,134000,135600,5176,-0.002207505518763808
2024-04-25,135600,136900,134600,136000,4893,0.002949852507374562
2024-04-26,137000,137000,134700,136400,3987,0.002941176470588225
2024-04-29,136400,137800,135900,137300,8327,0.006598240469208205
2024-04-30,137800,137800,136100,137500,5360,0.0014566642388929019
2024-05-02,137500,137700,135800,136600,4574,-0.006545454545454521
2024-05-03,136600,136800,135500,135700,3556,-0.0065885797950219205
2024-05-07,136500,136500,134600,134700,5240,-0.007369196757553431
2024-05-08,134700,134900,134500,134800,3608,0.0007423904974015461
2024-05-09,135400,135400,133700,134000,3330,-0.005934718100890191
2024-05-10,134100,134500,133500,133700,4452,-0.002238805970149249
2024-05-13,134000,135300,133700,134700,2902,0.007479431563201189
2024-05-14,135600,135800,134700,134900,2595,0.0014847809948033142
2024-05-16,135000,135800,134500,135700,2812,0.005930318754633124
2024-05-17,135800,135800,132700,133000,6966,-0.01989683124539421
2024-05-20,133900,133900,132500,133000,3689,0.0
2024-05-21,133000,133800,132400,133600,2277,0.004511278195488799
2024-05-22,133700,133700,132000,132900,2427,-0.0052395209580838875
2024-05-23,132500,132900,132000,132500,2442,-0.0030097817908201208
2024-05-24,132500,133300,131300,132500,3623,0.0
2024-05-27,132500,133500,131200,131800,4014,-0.005283018867924483
2024-05-28,132200,132700,131800,132100,1691,0.0022761760242793194
2024-05-29,132900,132900,130700,131000,2558,-0.00832702498107496
