Date,Open,High,Low,Close,Volume,Change
2026-01-14,21650,23800,17990,17990,4200599,
2026-01-15,18570,20150,17500,18000,1656772,0.0005558643690939391
2026-01-16,18110,18740,17100,17120,353510,-0.04888888888888887
2026-01-19,17150,21000,16600,19960,1317286,0.16588785046728982
2026-01-20,19970,21400,18075,18190,558676,-0.08867735470941884
2026-01-21,18190,18200,16840,17240,211962,-0.05222649807586588
2026-01-22,17240,20900,17240,18850,1223740,0.09338747099767986
2026-01-23,19110,19690,17560,17560,203980,-0.06843501326259949
2026-01-26,17850,18240,17090,17140,127186,-0.023917995444191376
2026-01-27,17220,20250,17110,19580,990727,0.1423570595099184
2026-01-28,19770,21150,19490,19490,388020,-0.004596527068437162
2026-01-29,19600,20700,19100,19650,208287,0.008209338122113996
2026-01-30,20700,22350,20150,20150,631047,0.025445292620865034
2026-02-02,19970,20900,18590,19400,174764,-0.037220843672456594
2026-02-03,20000,20500,18640,19200,127674,-0.010309278350515427
2026-02-04,19280,20450,19050,19800,177202,0.03125
2026-02-05,20150,20250,18690,18730,133317,-0.054040404040404
2026-02-06,18150,18430,17350,17950,94062,-0.04164442071542984
2026-02-09,18250,18780,18000,18440,43242,0.027298050139275665
2026-02-10,18440,18510,17670,17900,56179,-0.029284164859002204
2026-02-11,17900,18090,17610,17980,39460,0.004469273743016755
2026-02-12,17930,18390,17690,18120,48925,0.007786429365962189
2026-02-13,18700,18700,17240,17260,116805,-0.047461368653421654
2026-02-19,17290,18000,17290,17550,50068,0.016801853997682414
2026-02-20,17850,17850,16990,17020,68366,-0.030199430199430166
2026-02-23,17490,17490,16650,16680,51161,-0.0199764982373678
2026-02-24,16670,17130,16230,17000,56253,0.01918465227817756
2026-02-25,17000,17700,16950,17480,38834,0.028235294117647136
2026-02-26,17620,17620,16510,16530,51711,-0.05434782608695654
2026-02-27,16540,16750,15860,15970,79575,-0.033877797943133725
2026-03-03,15960,16530,15390,15400,84279,-0.03569192235441454
2026-03-04,15000,15000,13440,14500,99896,-0.058441558441558406
2026-03-05,14800,15600,14800,15290,17755,0.05448275862068974
2026-03-06,15100,15250,14410,14890,49868,-0.026160889470241977
2026-03-09,14680,14680,13520,14190,41270,-0.047011417058428484
2026-03-10,14500,16260,14230,15150,33277,0.06765327695560264
2026-03-11,15840,15840,14850,15010,24657,-0.009240924092409286
2026-03-12,15010,16000,14900,15310,11478,0.019986675549633626
2026-03-13,15310,15650,14730,15100,21006,-0.013716525146962755
2026-03-16,15100,15110,14600,14610,19482,-0.03245033112582785
2026-03-17,14950,15090,14720,14890,27023,0.019164955509924697
2026-03-18,15100,15110,14500,14550,25138,-0.022834116856951026
