Date,Open,High,Low,Close,Volume,Change
2024-08-14,6280,6310,6200,6300,50459,0.03960396039603964
2024-08-16,6310,6380,6260,6310,31113,0.0015873015873015817
2024-08-19,6320,6360,6150,6150,34532,-0.02535657686212356
2024-08-20,6160,6310,6160,6280,36215,0.021138211382113914
2024-08-21,6280,6430,6250,6360,29125,0.01273885350318471
2024-08-22,6320,6940,6210,6230,419457,-0.020440251572327095
2024-08-23,6200,6300,6190,6240,26774,0.0016051364365972098
2024-08-26,6240,6250,6070,6110,33359,-0.02083333333333337
2024-08-27,6050,6120,6020,6100,15249,-0.0016366612111292644
2024-08-28,6100,6340,6030,6270,58882,0.02786885245901649
2024-08-29,6270,6450,6100,6100,110946,-0.027113237639553422
2024-08-30,6120,6230,6120,6160,22670,0.009836065573770592
2024-09-02,6200,6280,6080,6140,17217,-0.0032467532467532756
2024-09-03,6150,6260,6090,6090,17934,-0.008143322475570036
2024-09-04,5960,6110,5900,5940,41412,-0.024630541871921152
2024-09-05,5890,6030,5810,5900,38431,-0.006734006734006703
2024-09-06,5850,5890,5620,5700,50166,-0.03389830508474578
2024-09-09,5480,7160,5480,6100,9168515,0.07017543859649122
2024-09-10,6050,6630,6020,6170,1629589,0.011475409836065653
2024-09-11,6070,6200,5800,5800,390881,-0.05996758508914102
2024-09-12,5810,6010,5810,5980,154122,0.03103448275862064
2024-09-13,6110,6250,5970,6020,218763,0.006688963210702337
2024-09-19,6060,6100,5850,5930,181008,-0.014950166112956853
2024-09-20,5960,6030,5840,5850,135752,-0.013490725126475533
2024-09-23,5850,5890,5770,5870,49839,0.0034188034188034067
2024-09-24,5850,5920,5850,5890,33154,0.0034071550255536653
2024-09-25,6000,6020,5870,5890,85680,0.0
2024-09-26,5890,5990,5880,5950,52399,0.01018675721561979
2024-09-27,5950,6060,5930,5970,72023,0.003361344537815114
2024-09-30,6000,6000,5850,5870,59246,-0.01675041876046901
2024-10-02,5770,5850,5670,5750,54579,-0.020442930153321992
2024-10-04,5750,5800,5700,5720,29851,-0.00521739130434784
2024-10-07,5720,5900,5720,5890,38729,0.029720279720279796
2024-10-08,5890,5890,5820,5820,15855,-0.011884550084889645
2024-10-10,5850,5880,5720,5760,47487,-0.010309278350515427
2024-10-11,5760,5820,5730,5730,21288,-0.00520833333333337
2024-10-14,5730,5780,5680,5710,32653,-0.003490401396160525
2024-10-15,5710,5750,5680,5710,33105,0.0
2024-10-16,5660,5740,5610,5630,42919,-0.014010507880910628
2024-10-17,5660,5660,5500,5510,65253,-0.02131438721136769
2024-10-18,5560,5630,5390,5460,67425,-0.00907441016333943
2024-10-21,5490,5530,5400,5460,23141,0.0
2024-10-22,5410,5460,5290,5320,84564,-0.02564102564102566
2024-10-23,5360,5420,5250,5370,35765,0.009398496240601517
2024-10-24,5320,5350,5260,5260,24951,-0.020484171322160183
2024-10-25,5230,5320,5220,5220,33558,-0.0076045627376425395
2024-10-28,5220,5330,5210,5320,16334,0.019157088122605304
2024-10-29,5320,5320,5250,5280,19245,-0.007518796992481258
2024-10-30,5260,5300,5250,5280,20530,0.0
2024-10-31,5280,5350,5200,5330,32198,0.009469696969697017
2024-11-01,5330,5330,5250,5330,47281,0.0
2024-11-04,5300,5390,5270,5350,26407,0.0037523452157599557
2024-11-05,5350,5450,5320,5380,26626,0.005607476635514086
2024-11-06,5380,5430,5280,5320,24131,-0.01115241635687736
2024-11-07,5320,5330,5230,5280,27014,-0.007518796992481258
2024-11-08,5270,5350,5240,5290,20244,0.0018939393939394478
2024-11-11,5290,5300,5130,5160,59312,-0.02457466918714557
2024-11-12,5120,5210,5030,5060,52897,-0.019379844961240345
2024-11-13,5010,5100,4995,5010,68094,-0.00988142292490124
2024-11-14,4870,5010,4870,4885,54208,-0.024950099800399195
2024-11-15,4805,4920,4775,4900,34585,0.003070624360286489
2024-11-18,4845,5140,4845,5070,72565,0.03469387755102038
2024-11-19,5150,5260,5100,5190,54762,0.023668639053254337
2024-11-20,5110,5230,5100,5110,16645,-0.015414258188824692
2024-11-21,5060,5270,5060,5180,32965,0.013698630136986356
2024-11-22,5120,5230,5080,5140,26915,-0.007722007722007707
2024-11-25,5150,5220,5140,5190,22629,0.009727626459143934
2024-11-26,5130,5270,5100,5180,30677,-0.0019267822736031004
2024-11-27,5200,5240,5090,5090,19171,-0.01737451737451734
2024-11-28,5090,5240,5000,5070,26287,-0.003929273084479323
2024-11-29,5060,5100,5010,5050,21888,-0.0039447731755424265
2024-12-02,5050,5080,5000,5010,33451,-0.007920792079207928
2024-12-03,4965,5050,4965,5020,30929,0.001996007984031989
2024-12-04,5020,5020,4910,4950,24778,-0.013944223107569709
2024-12-05,4950,4995,4880,4880,24877,-0.014141414141414121
2024-12-06,4850,4930,4720,4800,40036,-0.016393442622950838
2024-12-09,4640,4790,4525,4525,61681,-0.05729166666666663
2024-12-10,4410,4765,4410,4760,32847,0.051933701657458586
2024-12-11,4720,4955,4720,4940,29623,0.037815126050420256
2024-12-12,4970,4990,4915,4930,12550,-0.002024291497975672
2024-12-13,4905,5030,4905,5020,18459,0.018255578093306246
2024-12-16,5100,5100,4980,5040,9893,0.003984063745019917
2024-12-17,5100,5110,4995,5040,23321,0.0
2024-12-18,5040,5130,5040,5110,22986,0.01388888888888884
2024-12-19,5030,5110,5010,5020,22757,-0.017612524461839585
2024-12-20,5040,5040,4985,4985,20933,-0.006972111553784854
2024-12-23,4985,5070,4980,5070,20826,0.01705115346038122
2024-12-24,5070,5250,5040,5110,43613,0.007889546351084853
2024-12-26,5120,5150,5050,5130,53203,0.00391389432485334
2024-12-27,5020,5080,4880,4910,41394,-0.042884990253411304
2024-12-30,4850,4935,4835,4915,11454,0.0010183299389001643
2025-01-02,4915,4980,4915,4945,21827,0.006103763987792554
2025-01-03,4945,5000,4945,4975,20616,0.006066734074823055
2025-01-06,4980,5040,4945,5040,22651,0.01306532663316573
2025-01-07,5010,5510,5010,5160,457821,0.023809523809523725
2025-01-08,5250,5250,5150,5180,41005,0.003875968992248069
2025-01-09,5220,5310,5160,5200,73713,0.0038610038610038533
2025-01-10,5200,5340,5160,5240,158046,0.007692307692307665
2025-01-13,5240,5330,5140,5140,69306,-0.01908396946564883
2025-01-14,5150,5240,5140,5230,18615,0.017509727626459082
2025-01-15,5290,5290,5160,5220,17004,-0.0019120458891013214
2025-01-16,5200,5250,5190,5250,23235,0.005747126436781658
2025-01-17,5270,5270,5180,5200,16958,-0.00952380952380949
2025-01-20,5200,5260,5150,5230,29699,0.005769230769230749
2025-01-21,5190,5260,5140,5150,20102,-0.015296367112810683
2025-01-22,5130,5180,5100,5170,21736,0.003883495145631022
2025-01-23,5200,5200,5040,5070,33411,-0.01934235976789167
2025-01-24,5100,5130,5060,5090,16532,0.0039447731755424265
2025-01-31,5070,5090,5010,5020,14945,-0.013752455795677854
2025-02-03,5000,5050,4845,4900,46537,-0.0239043824701195
2025-02-04,4925,5010,4925,4965,6592,0.013265306122449028
2025-02-05,4965,5050,4965,5020,21347,0.011077542799597273
2025-02-06,5050,5090,5010,5090,15162,0.013944223107569709
2025-02-07,5110,5110,4990,5010,28782,-0.015717092337917515
2025-02-10,5000,5050,4945,5050,11574,0.007984031936127733
2025-02-11,5060,5060,4995,4995,21701,-0.0108910891089109
2025-02-12,4975,5020,4945,4995,32988,0.0
2025-02-13,4990,5130,4990,5070,44853,0.01501501501501501
2025-02-14,5040,5120,5020,5080,30201,0.0019723865877712132
2025-02-17,5080,5100,5020,5040,13993,-0.007874015748031482
2025-02-18,5040,5100,5000,5040,16762,0.0
2025-02-19,5040,5120,5030,5100,35419,0.011904761904761862
2025-02-20,5100,5100,5010,5040,34374,-0.0117647058823529
2025-02-21,5170,5880,5170,5320,2540520,0.05555555555555558
2025-02-24,5230,6890,5150,6060,6872133,0.13909774436090228
2025-02-25,5790,6670,5750,5850,4728023,-0.034653465346534684
2025-02-26,5780,6350,5750,5960,2153049,0.018803418803418737
2025-02-27,5880,6030,5690,5840,337042,-0.020134228187919434
2025-02-28,5760,5840,5610,5630,267483,-0.03595890410958902
2025-03-04,5530,5710,5470,5510,173010,-0.02131438721136769
2025-03-05,5510,6170,5510,5750,1243499,0.04355716878402904
2025-03-06,5850,5890,5670,5700,195158,-0.008695652173912993
2025-03-07,5770,5820,5670,5680,175313,-0.0035087719298245723
2025-03-10,5660,5765,5630,5690,75522,0.0017605633802817433
2025-03-11,5560,6090,5540,5780,781288,0.01581722319859402
2025-03-12,5780,5830,5720,5790,114324,0.0017301038062282892
2025-03-13,5810,5890,5740,5740,142864,-0.008635578583765069
2025-03-14,5740,5820,5720,5770,56738,0.005226480836237002
2025-03-17,5770,5960,5760,5810,108118,0.006932409012131657
2025-03-18,5830,5840,5770,5810,73790,0.0
2025-03-19,5810,5890,5710,5870,142535,0.010327022375215211
2025-03-20,5940,5950,5770,5770,133236,-0.017035775127768327
2025-03-21,5820,5840,5720,5800,83492,0.005199306759098743
2025-03-24,5790,6340,5740,6030,1547704,0.039655172413793016
2025-03-25,6630,7830,6450,7600,15075206,0.26036484245439473
2025-03-26,7660,7900,7070,7350,4731443,-0.03289473684210531
2025-03-27,7000,7210,6880,6900,1379349,-0.061224489795918324
2025-03-28,6740,6770,6360,6500,1285048,-0.05797101449275366
2025-03-31,6290,6360,6050,6160,765365,-0.05230769230769228
2025-04-01,6210,6510,6100,6410,1836836,0.0405844155844155
2025-04-02,6410,7130,6200,6340,8072829,-0.010920436817472678
2025-04-03,6180,6290,5830,5890,1000537,-0.07097791798107256
2025-04-04,5770,5980,5630,5790,584240,-0.01697792869269954
2025-04-07,5510,5790,5300,5520,737893,-0.04663212435233166
2025-04-08,5610,5960,5410,5500,1426793,-0.0036231884057971175
2025-04-09,5380,5480,5320,5340,240987,-0.029090909090909056
2025-04-10,5700,5860,5540,5630,439622,0.054307116104868935
2025-04-11,5550,5640,5440,5580,218681,-0.008880994671403242
2025-04-14,5610,5820,5580,5750,219272,0.03046594982078843
2025-04-15,6370,6380,5880,5990,1363894,0.0417391304347825
2025-04-16,5960,6040,5840,5890,283896,-0.016694490818030094
2025-04-17,5860,5955,5810,5890,196930,0.0
2025-04-18,5910,6100,5820,6080,220395,0.032258064516129004
2025-04-21,6080,6080,5920,5930,121488,-0.024671052631578982
2025-04-22,5880,5970,5870,5930,110287,0.0
2025-04-23,6040,6230,5960,6160,552088,0.038785834738617186
2025-04-24,6300,6490,6080,6210,1243355,0.008116883116883189
2025-04-25,6160,6200,6090,6110,206696,-0.01610305958132041
2025-04-28,6060,6100,5960,5960,130282,-0.02454991816693941
2025-04-29,6180,6340,6050,6280,711376,0.05369127516778516
2025-04-30,6280,6300,5880,5900,422655,-0.060509554140127375
2025-05-02,5900,5980,5860,5860,98002,-0.006779661016949157
2025-05-07,5860,5930,5810,5920,70376,0.010238907849829282
2025-05-08,5870,5950,5870,5910,70451,-0.0016891891891891442
2025-05-09,5980,6110,5850,5910,212142,0.0
2025-05-12,5960,6090,5930,6060,105751,0.025380710659898442
2025-05-13,6080,6110,6010,6060,114267,0.0
2025-05-14,6050,6100,5850,6050,109500,-0.0016501650165016146
2025-05-15,6050,6060,5900,5930,110076,-0.01983471074380161
2025-05-16,5930,5950,5810,5890,85828,-0.006745362563237767
2025-05-19,5860,5860,5660,5720,83845,-0.028862478777589184
2025-05-20,5730,5810,5730,5730,58674,0.0017482517482516613
2025-05-21,5690,5790,5690,5730,55154,0.0
2025-05-22,5770,5780,5590,5660,75855,-0.012216404886561949
2025-05-23,5640,5690,5550,5590,72676,-0.012367491166077715
2025-05-26,5550,5670,5530,5610,43881,0.003577817531305927
2025-05-27,5590,5630,5550,5570,51182,-0.007130124777183555
2025-05-28,5580,5760,5570,5700,53260,0.02333931777378817
2025-05-29,5790,6130,5710,5820,582032,0.021052631578947434
2025-05-30,5760,5830,5700,5720,58841,-0.01718213058419249
2025-06-02,5680,5720,5610,5660,60712,-0.010489510489510523
2025-06-04,5670,5760,5660,5730,49935,0.012367491166077826
2025-06-05,5690,5850,5690,5800,101114,0.01221640488656206
2025-06-09,5810,5930,5800,5860,114888,0.010344827586206806
2025-06-10,5870,5900,5790,5830,52469,-0.005119453924914641
2025-06-11,5830,5920,5820,5830,51446,0.0
2025-06-12,5810,5930,5810,5840,64644,0.0017152658662091813
2025-06-13,5840,5850,5650,5740,116965,-0.017123287671232834
2025-06-16,5660,5780,5630,5740,60776,0.0
2025-06-17,5760,5830,5720,5800,106049,0.010452961672473782
2025-06-18,5800,5820,5700,5730,71577,-0.012068965517241348
2025-06-19,5800,5800,5700,5710,53417,-0.003490401396160525
2025-06-20,5710,5800,5670,5750,66695,0.007005253940455258
2025-06-23,5710,5730,5620,5620,79073,-0.022608695652173938
2025-06-24,5680,5800,5680,5780,71438,0.028469750889679624
2025-06-25,5790,6140,5760,5860,551235,0.01384083044982698
2025-06-26,5830,5870,5700,5730,96386,-0.022184300341296925
2025-06-27,5730,5740,5610,5630,103001,-0.017452006980802848
2025-06-30,5610,5690,5550,5580,58001,-0.008880994671403242
2025-07-01,5580,5720,5580,5650,45252,0.012544802867383575
2025-07-02,5650,5900,5510,5640,80786,-0.001769911504424737
2025-07-03,5610,5720,5590,5700,61606,0.010638297872340496
2025-07-04,5710,5740,5600,5610,49979,-0.015789473684210575
2025-07-07,5610,5610,5560,5560,32573,-0.0089126559714795
2025-07-08,5530,5630,5530,5600,43798,0.007194244604316502
2025-07-09,5600,5640,5560,5610,19723,0.0017857142857142794
2025-07-10,5620,5660,5590,5660,31351,0.00891265597147961
2025-07-11,5660,5700,5520,5660,43889,0.0
2025-07-14,5660,5810,5620,5740,64919,0.014134275618374659
2025-07-15,5720,5760,5660,5700,33512,-0.006968641114982632
2025-07-16,5660,5680,5620,5650,16931,-0.00877192982456143
2025-07-17,5650,5680,5610,5650,20794,0.0
2025-07-18,5700,5720,5600,5630,28201,-0.0035398230088495852
2025-07-21,5600,5680,5590,5630,44403,0.0
2025-07-22,5630,5630,5500,5540,69387,-0.01598579040852577
2025-07-23,5580,6000,5580,5870,893192,0.05956678700361007
2025-07-24,5810,6850,5780,6260,8756534,0.06643952299829636
2025-07-25,6420,7650,6270,6570,19968084,0.04952076677316297
2025-07-28,6610,6700,6320,6430,1888680,-0.0213089802130898
2025-07-29,6380,6570,6150,6280,1274708,-0.023328149300155476
2025-07-30,6240,7200,6220,6830,10692293,0.08757961783439483
2025-07-31,6750,7410,6110,6110,4121173,-0.1054172767203514
2025-08-01,6070,6360,5950,6090,751741,-0.00327332242225864
2025-08-04,6000,6190,5950,6010,398850,-0.013136288998357948
2025-08-05,6060,6210,5900,5950,372759,-0.009983361064891838
2025-08-06,5940,6120,5900,6100,208864,0.025210084033613356
2025-08-07,6200,6390,6080,6200,757812,0.016393442622950838
2025-08-08,6200,6340,6130,6180,295265,-0.003225806451612856
2025-08-11,6180,6650,6180,6260,1363026,0.012944983818770295
2025-08-12,6290,6750,6240,6320,1884102,0.009584664536741228
2025-08-13,6330,6470,6250,6430,484934,0.017405063291139333
2025-08-14,6430,6480,6360,6370,279502,-0.009331259720062213
2025-08-18,6380,6510,6260,6370,255632,0.0
2025-08-19,6380,6600,6370,6490,386797,0.018838304552590168
2025-08-20,6460,6550,6300,6490,293687,0.0
2025-08-21,6480,6620,6410,6440,265100,-0.007704160246533087
2025-08-22,6440,6550,6330,6400,186681,-0.006211180124223614
2025-08-25,6420,6500,6350,6440,165061,0.006250000000000089
2025-08-26,6490,6490,6300,6310,239895,-0.02018633540372672
2025-08-27,6300,6430,6260,6430,128515,0.019017432646592614
2025-08-28,6400,6530,6320,6350,184625,-0.01244167962674958
2025-08-29,6320,6410,6270,6270,116768,-0.012598425196850394
2025-09-01,6270,6340,6190,6270,117245,0.0
2025-09-02,6270,6310,6180,6230,96347,-0.006379585326953707
2025-09-03,6190,6350,6190,6290,66609,0.009630818619582593
2025-09-04,6260,6340,6230,6340,54577,0.007949125596184325
2025-09-05,6340,6380,6290,6370,67370,0.004731861198738141
2025-09-08,6370,6370,6220,6300,77092,-0.01098901098901095
2025-09-09,6360,6410,6310,6360,87260,0.00952380952380949
2025-09-10,6350,6410,6340,6400,75700,0.0062893081761006275
2025-09-11,6380,6460,6310,6340,101365,-0.009375000000000022
2025-09-12,6340,6350,6260,6300,92477,-0.006309148264984188
2025-09-15,6270,6300,6120,6140,143054,-0.025396825396825418
2025-09-16,6110,6190,6110,6160,64101,0.0032573289902280145
2025-09-17,6180,6180,6110,6150,44380,-0.0016233766233766378
2025-09-18,6140,6260,6140,6210,64991,0.009756097560975618
2025-09-19,6250,6270,6050,6100,116620,-0.017713365539452464
2025-09-22,6110,6140,6060,6130,60853,0.004918032786885185
2025-09-23,6110,6170,6040,6080,64272,-0.00815660685154973
2025-09-24,6080,6100,5990,6010,73126,-0.011513157894736836
2025-09-25,6000,6060,5990,6040,31738,0.004991680532445919
2025-09-26,5990,6020,5860,5870,88007,-0.028145695364238388
2025-09-29,5870,5970,5870,5960,25739,0.015332197614991383
2025-09-30,5930,5985,5890,5900,33376,-0.010067114093959773
2025-10-01,5900,5950,5890,5920,21303,0.003389830508474523
2025-10-02,5920,6050,5920,6020,52348,0.016891891891891886
2025-10-10,6020,6020,5820,5900,96311,-0.019933554817275767
2025-10-13,5900,5920,5780,5880,52547,-0.003389830508474523
2025-10-14,5880,6020,5820,5940,82898,0.010204081632652962
2025-10-15,5940,6030,5910,6020,36740,0.013468013468013407
2025-10-16,6610,7100,6330,6330,4700156,0.05149501661129574
2025-10-17,6330,6510,6300,6410,481744,0.012638230647709303
2025-10-20,6530,6550,6250,6330,338321,-0.012480499219968744
2025-10-21,6340,6860,6340,6400,1485082,0.011058451816745585
2025-10-22,6590,6590,6290,6510,278547,0.01718749999999991
2025-10-23,6390,6460,6310,6320,169379,-0.029185867895545337
2025-10-24,6330,6370,6310,6360,113765,0.006329113924050667
2025-10-27,6380,6470,6330,6370,163595,0.0015723270440251014
2025-10-28,6320,6370,6220,6360,133843,-0.0015698587127158659
2025-10-29,6400,6450,6280,6370,113572,0.0015723270440251014
2025-10-30,6880,6900,6340,6340,921015,-0.004709576138147598
2025-10-31,6340,6600,6340,6380,338767,0.006309148264984188
2025-11-03,6400,6450,6250,6250,189471,-0.020376175548589393
2025-11-04,6200,6390,6170,6220,221219,-0.0048000000000000265
2025-11-05,6230,6340,5960,6110,170777,-0.01768488745980712
2025-11-06,6110,6260,6040,6120,76608,0.0016366612111293755
2025-11-07,6050,6100,5940,5990,116775,-0.021241830065359513
2025-11-10,5990,6200,5990,6180,75973,0.03171953255425719
2025-11-11,6180,6250,6090,6150,63204,-0.004854368932038833
2025-11-12,6120,6280,6090,6260,84308,0.01788617886178856
2025-11-13,6260,6320,6200,6270,90754,0.0015974440894568342
2025-11-14,6190,6400,6150,6230,108216,-0.006379585326953707
2025-11-17,6280,6330,6130,6160,67681,-0.011235955056179803
2025-11-18,6150,6170,5970,5970,106785,-0.030844155844155896
2025-11-19,5980,6040,5870,5960,77401,-0.0016750418760469454
2025-11-20,5960,6090,5960,6040,44312,0.01342281879194629
2025-11-21,5950,6030,5900,5930,57233,-0.018211920529801362
2025-11-24,6000,6090,5910,5930,47858,0.0
2025-11-25,5990,6050,5900,5910,47465,-0.003372681281618939
2025-11-26,5920,6050,5900,6050,55689,0.02368866328257191
2025-11-27,6020,6110,6010,6100,47591,0.008264462809917328
2025-11-28,6100,6290,6060,6150,130769,0.008196721311475308
2025-12-01,6160,6230,6130,6150,50046,0.0
2025-12-02,6150,6350,6150,6300,122919,0.024390243902439046
2025-12-03,6240,6340,6230,6330,59131,0.004761904761904745
2025-12-04,6350,6370,6250,6330,70386,0.0
2025-12-05,6300,6460,6250,6430,200552,0.01579778830963674
2025-12-08,6520,6530,6280,6390,127290,-0.0062208398133748455
2025-12-09,6350,6410,6270,6360,70793,-0.0046948356807511304
2025-12-10,6330,6350,6250,6280,40969,-0.012578616352201255
2025-12-11,6320,6670,6100,6310,435962,0.004777070063694211
2025-12-12,6300,6400,6280,6330,66745,0.0031695721077653616
2025-12-15,6300,6360,6230,6330,56445,0.0
2025-12-16,6350,6350,6230,6250,59968,-0.012638230647709303
2025-12-17,6290,6330,6230,6260,44757,0.0016000000000000458
2025-12-18,6200,6240,6150,6190,41780,-0.011182108626198062
2025-12-19,6210,6300,6140,6250,42690,0.009693053311793154
2025-12-22,6210,6320,6210,6280,50891,0.0047999999999999154
2025-12-23,6280,6310,6170,6190,61155,-0.014331210191082855
2025-12-24,6190,6240,6180,6200,28413,0.001615508885298933
2025-12-26,6210,6270,6170,6220,49758,0.003225806451612856
2025-12-29,6100,6160,6050,6110,77949,-0.01768488745980712
2025-12-30,6110,6160,6070,6140,30149,0.004909983633387904
2026-01-02,6110,6160,6070,6100,40365,-0.006514657980456029
2026-01-05,6150,6180,6070,6090,39555,-0.0016393442622950616
2026-01-06,6110,6240,5995,6060,132352,-0.0049261083743842304
2026-01-07,6080,6680,6040,6310,1114921,0.041254125412541365
2026-01-08,6310,6320,6100,6100,175515,-0.033280507131537296
2026-01-09,6130,6390,6120,6350,209118,0.040983606557376984
2026-01-12,6390,6520,6170,6220,187625,-0.020472440944881876
2026-01-13,6300,6650,6280,6410,1102022,0.030546623794212246
2026-01-14,6470,6740,6380,6430,891555,0.0031201248049921304
2026-01-15,6450,6490,6300,6430,199676,0.0
