Date,Open,High,Low,Close,Volume,Change
2025-06-20,5370,5570,5280,5460,27382,0.026315789473684292
2025-06-23,5390,5540,5310,5390,35217,-0.012820512820512775
2025-06-24,5400,5510,5320,5510,50743,0.02226345083487935
2025-06-25,5500,5590,5400,5520,22932,0.001814882032667775
2025-06-26,5520,5520,5200,5480,34302,-0.007246376811594235
2025-06-27,5400,5400,4980,4995,140449,-0.08850364963503654
2025-06-30,5050,5110,4945,5020,33750,0.005005005005005003
2025-07-01,5020,5090,4930,5050,27640,0.005976095617529875
2025-07-02,5020,5020,4900,5000,21062,-0.00990099009900991
2025-07-03,4960,5090,4940,5050,17662,0.010000000000000009
2025-07-04,5050,5140,5020,5050,20029,0.0
2025-07-07,5040,5040,4930,4985,14862,-0.012871287128712883
2025-07-08,5070,5070,4880,4955,12125,-0.006018054162487463
2025-07-09,4970,4995,4905,4995,13477,0.008072653884964698
2025-07-10,5000,5090,4945,4995,18661,0.0
2025-07-11,5040,5040,4950,5000,25592,0.0010010010010010895
2025-07-14,5000,5000,4925,4955,14602,-0.009000000000000008
2025-07-15,5000,5000,4905,4930,18363,-0.005045408678102881
2025-07-16,4905,4945,4850,4920,19753,-0.0020283975659228792
2025-07-17,4930,4990,4880,4940,23726,0.004065040650406582
2025-07-18,4895,4980,4855,4890,21958,-0.010121457489878583
2025-07-21,4890,4900,4845,4885,20405,-0.0010224948875255935
2025-07-22,4920,4950,4750,4750,40702,-0.02763561924257929
2025-07-23,4800,4895,4680,4690,42086,-0.012631578947368438
2025-07-24,4750,4770,4570,4570,38878,-0.02558635394456288
2025-07-25,4625,4740,4560,4705,23954,0.029540481400437635
2025-07-28,4705,4785,4610,4655,12305,-0.01062699256110522
2025-07-29,4705,4705,4410,4665,19128,0.002148227712137407
2025-07-30,4665,4790,4630,4770,23465,0.022508038585209
2025-07-31,4765,4815,4705,4810,13986,0.008385744234800763
2025-08-01,4860,4860,4665,4765,17815,-0.009355509355509328
2025-08-04,4780,4780,4625,4725,21058,-0.008394543546694666
2025-08-05,4700,4730,4480,4730,20382,0.0010582010582009804
2025-08-06,4665,4740,4650,4720,10228,-0.0021141649048626032
2025-08-07,4735,4825,4645,4715,12167,-0.0010593220338983578
2025-08-08,4680,4730,4660,4720,11024,0.0010604453870626251
2025-08-11,4700,4720,4645,4655,13040,-0.013771186440677985
2025-08-12,4815,4815,4650,4670,16398,0.0032223415682062218
2025-08-13,4720,4840,4655,4820,19390,0.032119914346895095
2025-08-14,4840,4840,4765,4830,12044,0.0020746887966804906
2025-08-18,4830,4830,4695,4775,8266,-0.011387163561076608
2025-08-19,4770,4770,4600,4680,23939,-0.019895287958115238
2025-08-20,4680,4680,4500,4620,20748,-0.012820512820512775
2025-08-21,4600,4625,4505,4565,10388,-0.011904761904761862
2025-08-22,4565,4685,4505,4565,13366,0.0
2025-08-25,4565,4635,4505,4585,7624,0.004381161007666945
2025-08-26,4525,4655,4525,4655,7003,0.01526717557251911
2025-08-27,4625,4755,4625,4730,9430,0.01611170784103111
2025-08-28,4700,4730,4655,4695,6791,-0.007399577167019
2025-08-29,4695,4730,4580,4680,6336,-0.0031948881789137795
2025-09-01,4520,4695,4520,4620,12169,-0.012820512820512775
2025-09-02,4510,4635,4415,4425,37558,-0.04220779220779225
2025-09-03,4425,4860,4420,4665,72291,0.05423728813559325
2025-09-04,4850,4850,4715,4775,37941,0.023579849946409492
2025-09-05,4750,4850,4620,4655,11081,-0.025130890052356025
2025-09-08,4655,4840,4595,4800,34774,0.031149301825993625
2025-09-09,4800,4845,4680,4750,35846,-0.01041666666666663
2025-09-10,4750,4780,4650,4720,15071,-0.0063157894736841635
2025-09-11,4720,4725,4665,4695,7405,-0.005296610169491567
2025-09-12,4695,4740,4690,4715,18296,0.004259850905218299
2025-09-15,4715,4815,4590,4650,22393,-0.01378579003181335
2025-09-16,4650,4670,4590,4625,16720,-0.005376344086021501
2025-09-17,4625,4625,4560,4595,7928,-0.006486486486486531
2025-09-18,4595,4660,4535,4600,22829,0.0010881392818280489
2025-09-19,4595,4630,4515,4595,13136,-0.0010869565217391797
2025-09-22,4595,4620,4530,4530,8692,-0.014145810663764968
2025-09-23,4510,4615,4465,4570,16844,0.008830022075055233
2025-09-24,4500,4555,4460,4460,20132,-0.024070021881838044
2025-09-25,4620,4620,4450,4470,12066,0.0022421524663676085
2025-09-26,4535,4535,4430,4515,12119,0.010067114093959662
2025-09-29,4505,4595,4480,4550,23229,0.007751937984496138
2025-09-30,4515,4645,4480,4570,15564,0.00439560439560438
2025-10-01,4565,4565,4505,4505,11646,-0.01422319474835887
2025-10-02,4505,4600,4430,4545,13260,0.008879023307436285
2025-10-10,4555,4605,4470,4500,14238,-0.00990099009900991
2025-10-13,4335,4580,4335,4460,24855,-0.008888888888888835
2025-10-14,4455,4455,4285,4410,37515,-0.011210762331838597
2025-10-15,4370,4440,4340,4390,11881,-0.0045351473922902175
2025-10-16,4395,4535,4320,4420,23262,0.006833712984054774
2025-10-17,4495,4500,4360,4440,13584,0.004524886877828038
2025-10-20,4435,4440,4375,4430,13487,-0.0022522522522522292
2025-10-21,4405,4640,4380,4540,61784,0.02483069977426644
2025-10-22,4615,4650,4360,4500,24985,-0.008810572687224627
2025-10-23,4435,4550,4375,4550,16290,0.011111111111111072
2025-10-24,4560,4560,4440,4450,9919,-0.02197802197802201
2025-10-27,4455,4480,4360,4370,29784,-0.017977528089887618
2025-10-28,4320,4400,4255,4255,54385,-0.02631578947368418
2025-10-29,4255,4295,4235,4265,28189,0.00235017626321965
2025-10-30,4265,4305,4160,4170,24532,-0.022274325908558046
2025-10-31,4180,4180,4055,4060,40702,-0.026378896882493952
2025-11-03,4075,4210,3910,3925,54598,-0.03325123152709364
2025-11-04,3900,4020,3855,3945,27641,0.005095541401273884
2025-11-05,3945,3945,3730,3895,34916,-0.012674271229404344
2025-11-06,3950,4085,3880,4085,21096,0.04878048780487809
2025-11-07,4060,4075,3880,3985,10552,-0.0244798041615667
2025-11-10,3935,4145,3935,4145,50839,0.04015056461731503
2025-11-11,4115,4225,4030,4105,19861,-0.00965018094089265
2025-11-12,4145,4200,4035,4105,13323,0.0
2025-11-13,4145,4220,4025,4200,29301,0.023142509135200884
2025-11-14,4180,4205,4010,4120,23082,-0.01904761904761909
2025-11-17,4120,4135,3985,3985,19649,-0.03276699029126218
2025-11-18,3980,4045,3850,3920,17615,-0.016311166875784155
2025-11-19,3920,3920,3845,3880,10293,-0.010204081632653073
2025-11-20,3885,3970,3870,3925,6474,0.011597938144329856
2025-11-21,3940,3940,3805,3925,15596,0.0
2025-11-24,3965,4950,3775,3865,1565450,-0.015286624203821653
2025-11-25,3925,4265,3710,4235,555476,0.09573091849935311
2025-11-26,4320,4355,4130,4190,90908,-0.010625737898465215
2025-11-27,4115,4340,4115,4195,38603,0.0011933174224343368
2025-11-28,4200,4270,4085,4250,14967,0.013110846245530494
2025-12-01,4250,4330,4160,4245,46599,-0.0011764705882353343
2025-12-02,4245,4245,4100,4100,24395,-0.0341578327444052
2025-12-03,4160,4240,4090,4180,18925,0.019512195121951237
2025-12-04,4175,4175,4080,4130,9035,-0.011961722488038284
2025-12-05,4125,4290,4080,4125,20962,-0.001210653753026647
2025-12-08,4125,4190,4070,4190,15471,0.01575757575757586
2025-12-09,4185,4185,4095,4110,14515,-0.019093078758949833
2025-12-10,4190,4245,4130,4210,13672,0.024330900243308973
2025-12-11,4210,4210,4140,4185,7463,-0.005938242280285055
2025-12-12,4200,4200,4100,4185,7681,0.0
2025-12-15,4155,4155,4075,4115,13689,-0.016726403823178027
2025-12-16,4145,4145,3970,4045,19660,-0.017010935601458055
2025-12-17,4120,4120,3970,4055,12472,0.0024721878862794533
2025-12-18,4025,4050,3975,3990,3839,-0.01602959309494456
2025-12-19,4075,4075,3930,3985,10444,-0.0012531328320801727
2025-12-22,3950,4065,3930,3990,12193,0.0012547051442910462
2025-12-23,3990,3990,3780,3780,33557,-0.052631578947368474
2025-12-24,3800,3885,3795,3860,19676,0.021164021164021163
2025-12-26,3925,4130,3825,4100,60796,0.06217616580310881
2025-12-29,4070,4130,3935,4120,42357,0.004878048780487809
2025-12-30,4090,4100,3990,4060,4278,-0.014563106796116498
2026-01-02,4020,4095,3980,4095,21527,0.008620689655172376
2026-01-05,4070,4170,3995,4025,56797,-0.017094017094017144
2026-01-06,4025,4025,3970,4000,11592,-0.006211180124223614
2026-01-07,4070,4070,3855,3870,39819,-0.03249999999999997
2026-01-08,3880,3980,3700,3700,64981,-0.043927648578811374
2026-01-09,3790,3940,3710,3770,15200,0.018918918918918948
2026-01-12,3775,3800,3630,3640,104839,-0.03448275862068961
2026-01-13,3650,3740,3585,3620,64262,-0.005494505494505475
2026-01-14,3690,3740,3590,3730,61514,0.03038674033149169
