Date,Open,High,Low,Close,Volume,Change
2024-03-18,880,894,878,890,118322,0.0011248593925758943
2024-03-19,886,895,873,891,49706,0.0011235955056179137
2024-03-20,879,906,875,900,114577,0.010101010101010166
2024-03-21,901,935,901,920,229667,0.022222222222222143
2024-03-22,911,919,904,914,42033,-0.006521739130434745
2024-03-25,901,918,868,900,254601,-0.015317286652078765
2024-03-26,900,924,891,899,72501,-0.0011111111111110628
2024-03-27,886,901,883,895,70941,-0.004449388209121219
2024-03-28,879,890,866,887,99212,-0.00893854748603351
2024-03-29,887,889,865,885,71501,-0.0022547914317925244
2024-04-01,875,886,861,882,50377,-0.003389830508474523
2024-04-02,880,880,855,865,111932,-0.019274376417233507
2024-04-03,872,885,850,865,60068,0.0
2024-04-04,871,871,846,855,51543,-0.011560693641618491
2024-04-05,849,859,832,850,125233,-0.005847953216374324
2024-04-08,850,850,795,802,455452,-0.05647058823529416
2024-04-09,793,820,793,816,87168,0.0174563591022443
2024-04-11,817,846,817,839,70972,0.02818627450980382
2024-04-12,835,844,805,820,63833,-0.022646007151370662
2024-04-15,820,820,793,818,150978,-0.0024390243902439046
2024-04-16,814,815,769,776,302741,-0.05134474327628358
2024-04-17,773,777,749,749,241784,-0.03479381443298968
2024-04-18,747,764,747,752,105653,0.004005340453938633
2024-04-19,753,763,727,746,180431,-0.007978723404255317
2024-04-22,750,754,740,750,60833,0.00536193029490617
2024-04-23,737,779,737,750,70135,0.0
2024-04-24,740,764,740,755,52431,0.006666666666666599
2024-04-25,760,763,732,753,143245,-0.0026490066225165476
2024-04-26,766,820,761,802,559702,0.06507304116865864
2024-04-29,833,835,796,829,326826,0.03366583541147139
2024-04-30,840,845,822,845,109147,0.0193003618817853
2024-05-02,863,898,848,898,397003,0.06272189349112423
2024-05-03,904,917,870,917,238831,0.021158129175946616
2024-05-07,917,919,902,917,132704,0.0
2024-05-08,917,923,905,923,101515,0.0065430752453652374
2024-05-09,907,925,907,925,102887,0.0021668472372697867
