Date,Open,High,Low,Close,Volume,Change
2024-03-18,4940,4940,4780,4850,12842,0.0010319917440659854
2024-03-19,4800,5080,4800,4960,62237,0.02268041237113394
2024-03-20,5260,6340,5190,6080,3739169,0.22580645161290325
2024-03-21,5860,6130,5480,6020,896450,-0.009868421052631526
2024-03-22,6010,6050,5680,5770,323337,-0.0415282392026578
2024-03-25,5710,5740,5400,5400,194643,-0.06412478336221838
2024-03-26,5410,5550,5320,5320,134084,-0.014814814814814836
2024-03-27,5340,5390,5260,5300,87107,-0.003759398496240629
2024-03-28,5300,5500,5240,5250,35889,-0.009433962264150941
2024-03-29,5250,5320,5150,5240,49911,-0.0019047619047618536
2024-04-01,5270,5390,5180,5390,34225,0.028625954198473247
2024-04-02,5400,5490,5110,5210,69513,-0.033395176252319136
2024-04-03,5200,5200,4975,5150,64033,-0.01151631477927062
2024-04-04,5100,5150,5000,5010,25798,-0.027184466019417486
2024-04-05,5010,5010,4900,4900,29024,-0.021956087824351322
2024-04-08,5010,5010,4800,4925,21446,0.005102040816326481
2024-04-09,4890,4980,4850,4925,14020,0.0
2024-04-11,4975,4975,4800,4805,18041,-0.024365482233502544
2024-04-12,5000,5000,4820,4885,15407,0.01664932362122795
2024-04-15,4830,4915,4720,4775,23001,-0.022517911975434957
2024-04-16,4720,4775,4650,4670,20891,-0.021989528795811508
2024-04-17,4755,4755,4650,4650,17569,-0.004282655246252709
2024-04-18,4670,4730,4650,4725,14896,0.016129032258064502
2024-04-19,4815,4815,4630,4715,9708,-0.002116402116402072
2024-04-22,4660,4820,4655,4800,22328,0.018027571580063517
2024-04-23,4780,5030,4780,4920,42399,0.02499999999999991
2024-04-24,5020,5020,4890,4920,11314,0.0
2024-04-25,5050,5050,4760,4785,22701,-0.027439024390243927
2024-04-26,4915,5020,4820,4875,19262,0.018808777429467183
2024-04-29,4985,4985,4835,4865,16242,-0.002051282051282022
2024-04-30,4865,4950,4865,4885,6626,0.004110996916752319
2024-05-02,4885,4920,4800,4910,13668,0.0051177072671442225
2024-05-03,4910,4960,4800,4905,28856,-0.0010183299389001643
2024-05-07,4900,4900,4820,4835,18370,-0.014271151885830835
2024-05-08,4840,4890,4820,4840,10900,0.0010341261633919352
2024-05-09,4835,4900,4825,4845,11007,0.0010330578512396382
2024-05-10,4820,4840,4750,4800,22041,-0.009287925696594423
2024-05-13,4785,4805,4675,4710,23333,-0.018750000000000044
2024-05-14,4710,4845,4650,4815,17161,0.022292993630573354
2024-05-16,4790,4935,4790,4850,22836,0.007268951194184803
2024-05-17,4800,4855,4700,4845,31240,-0.0010309278350515427
2024-05-20,4830,4870,4805,4845,25496,0.0
2024-05-21,4830,4900,4750,4790,20137,-0.011351909184726505
2024-05-22,4770,4800,4740,4785,5478,-0.0010438413361169019
2024-05-23,4800,4800,4710,4750,10503,-0.007314524555903867
2024-05-24,4755,4830,4680,4715,12839,-0.00736842105263158
2024-05-27,4715,4730,4680,4715,9883,0.0
2024-05-28,4715,4740,4690,4730,18209,0.0031813361611876534
2024-05-29,4740,4810,4695,4735,21644,0.0010570824524311906
2024-05-30,4735,4800,4695,4725,10202,-0.002111932418162654
2024-05-31,4730,4760,4700,4755,9816,0.006349206349206327
2024-06-03,4755,4790,4710,4790,11532,0.007360672975814886
2024-06-04,4800,4800,4700,4750,10384,-0.008350730688935326
2024-06-05,4700,4780,4670,4680,13285,-0.01473684210526316
