Date,Open,High,Low,Close,Volume,Change
2024-12-13,17750,17870,17540,17770,59193,0.0011267605633802358
2024-12-16,17770,18490,17510,18270,158086,0.028137310073157007
2024-12-17,18280,20100,17900,19620,492938,0.07389162561576357
2024-12-18,20050,20100,19230,19770,140975,0.007645259938837912
2024-12-19,19340,20400,19260,19870,207221,0.005058168942842611
2024-12-20,19820,19980,19440,19500,88059,-0.01862103673880222
2024-12-23,19720,20550,19340,20100,140912,0.03076923076923066
2024-12-24,20100,20500,19900,20050,69082,-0.0024875621890547706
2024-12-26,20250,20300,19680,19840,157989,-0.010473815461346625
2024-12-27,19650,20450,19600,19890,118873,0.002520161290322509
2024-12-30,19890,20450,19840,19950,52576,0.003016591251885359
2025-01-02,19950,21150,19940,20950,166843,0.05012531328320802
2025-01-03,20700,21350,20500,21250,138392,0.014319809069212486
2025-01-06,21400,22100,21150,21850,269880,0.028235294117647136
2025-01-07,21850,21950,21400,21850,77014,0.0
2025-01-08,21850,21850,20800,21550,227276,-0.013729977116704761
2025-01-09,21550,21650,20900,21100,90793,-0.02088167053364265
2025-01-10,21050,21450,20850,21300,75906,0.009478672985782088
2025-01-13,21600,21650,20950,21200,85987,-0.0046948356807511304
2025-01-14,21050,21250,20750,20850,80504,-0.01650943396226412
2025-01-15,20850,21350,20750,21200,99978,0.01678657074340517
2025-01-16,20900,21250,20100,21150,176659,-0.002358490566037763
2025-01-17,21150,21250,20350,20650,200032,-0.023640661938534313
2025-01-20,20700,20850,20400,20500,62613,-0.007263922518159771
2025-01-21,20500,20900,20350,20700,54233,0.009756097560975618
2025-01-22,20850,20950,20350,20400,67315,-0.01449275362318836
2025-01-23,20400,20550,19900,19910,70853,-0.02401960784313728
2025-01-24,19890,20700,19850,20100,45066,0.00954294324460081
2025-01-31,19900,20250,19740,19900,50386,-0.00995024875621886
2025-02-03,19720,19950,19210,19780,52594,-0.0060301507537688925
2025-02-04,19780,20800,19720,20250,146099,0.023761375126390316
2025-02-05,20250,20550,19460,19720,143960,-0.026172839506172885
2025-02-06,19630,19890,19380,19650,73807,-0.003549695740365122
2025-02-07,19710,20200,19580,19920,70707,0.013740458015267132
2025-02-10,19920,20700,19800,20300,148129,0.01907630522088355
2025-02-11,20500,20500,19920,20200,52819,-0.0049261083743842304
2025-02-12,20300,20300,19130,19130,176323,-0.05297029702970302
2025-02-13,19190,19350,18050,18300,263654,-0.04338734971249347
2025-02-14,18550,19050,18330,18730,91624,0.023497267759562845
2025-02-17,18900,19040,18750,18800,64751,0.0037373198077950143
2025-02-18,18760,18980,18260,18320,127809,-0.025531914893617058
2025-02-19,18460,18900,18350,18780,143509,0.025109170305676942
2025-02-20,18780,18900,18200,18300,124915,-0.025559105431309903
2025-02-21,18310,19100,18300,18880,129212,0.03169398907103815
2025-02-24,18830,19490,18300,18750,228726,-0.0068855932203389925
2025-02-25,18880,18880,18220,18320,150476,-0.02293333333333336
2025-02-26,18400,19150,18360,18820,154043,0.02729257641921401
2025-02-27,18820,18890,18450,18460,67076,-0.019128586609989395
2025-02-28,18200,18260,18000,18200,162401,-0.014084507042253502
2025-03-04,18050,18060,17470,17980,107542,-0.012087912087912045
2025-03-05,17760,18470,17760,18290,84706,0.01724137931034475
2025-03-06,18590,18850,18320,18480,81603,0.010388190267905939
2025-03-07,18310,18700,18030,18420,93539,-0.0032467532467532756
2025-03-10,18390,18710,18200,18700,60326,0.015200868621064068
2025-03-11,18350,18490,18010,18260,59257,-0.02352941176470591
2025-03-12,18260,18260,17750,17930,130480,-0.01807228915662651
2025-03-13,17950,18040,17590,17680,92599,-0.013943112102621336
2025-03-14,17670,18110,17510,18050,80718,0.020927601809954677
2025-03-17,18210,18210,17470,17800,116611,-0.013850415512465353
2025-03-18,17940,17940,17570,17710,36445,-0.0050561797752809445
2025-03-19,17760,18150,17650,18040,54794,0.01863354037267073
2025-03-20,18190,18400,18040,18180,76136,0.0077605321507761005
2025-03-21,18180,18390,17820,18320,75043,0.007700770077007757
2025-03-24,18410,18710,18110,18500,69681,0.009825327510917026
2025-03-25,18880,19210,18640,18760,160102,0.014054054054054133
2025-03-26,18870,18900,18450,18580,34327,-0.009594882729211052
2025-03-27,18550,18700,18300,18300,37579,-0.015069967707212029
2025-03-28,18320,18600,18010,18100,42762,-0.010928961748633892
2025-03-31,17830,17950,17410,17410,47829,-0.03812154696132597
2025-04-01,17410,18100,17410,17980,45601,0.03273980470993676
2025-04-02,17930,18120,17610,17890,52821,-0.0050055617352614545
2025-04-03,17170,17560,16960,17140,82641,-0.04192286193404138
2025-04-04,16900,17010,16290,16560,188149,-0.03383897316219375
2025-04-07,16270,16280,15260,15700,209150,-0.05193236714975846
2025-04-08,16400,16400,15200,15390,236219,-0.0197452229299363
2025-04-09,15210,15330,14830,14870,111569,-0.03378817413905133
2025-04-10,15550,16130,15130,15880,178732,0.06792199058507054
2025-04-11,15550,16040,15550,15990,58547,0.006926952141057985
2025-04-14,16430,16430,16010,16100,41983,0.0068792995622264375
2025-04-15,16130,16380,16070,16290,43974,0.011801242236024745
2025-04-16,16200,16210,15800,15820,47173,-0.028852056476365906
2025-04-17,15620,15830,15510,15670,93718,-0.009481668773704155
2025-04-18,15680,15820,15310,15500,106611,-0.01084875558391829
2025-04-21,15750,15930,15360,15480,97696,-0.001290322580645209
2025-04-22,15340,15500,15300,15440,47555,-0.0025839793281653423
2025-04-23,15650,15770,15570,15730,61870,0.018782383419689186
2025-04-24,15920,15950,15660,15780,37275,0.0031786395422759295
2025-04-25,15900,16100,15790,16000,50505,0.013941698352344822
2025-04-28,16130,16260,15860,15970,69040,-0.00187499999999996
2025-04-29,16140,16280,15970,16200,45215,0.01440200375704448
2025-04-30,16310,16310,15670,15750,48953,-0.02777777777777779
2025-05-02,16140,16400,15950,16230,69326,0.030476190476190546
2025-05-07,15920,16000,15330,15570,125810,-0.0406654343807763
2025-05-08,15600,15900,15500,15850,141336,0.017983301220295456
2025-05-09,15950,15950,15010,15190,142035,-0.04164037854889591
2025-05-12,15190,15280,14850,15180,100732,-0.0006583278472679366
2025-05-13,15330,15980,15260,15850,94858,0.044137022397891856
2025-05-14,15920,15920,15600,15880,50086,0.0018927444794951676
2025-05-15,15860,16320,15710,16310,83759,0.027078085642317395
2025-05-16,16400,16640,16140,16550,115866,0.014714898835070489
2025-05-19,16550,16690,16270,16520,115168,-0.0018126888217522286
2025-05-20,16500,16690,16250,16370,81406,-0.009079903147699797
2025-05-21,16370,16570,16010,16070,102760,-0.01832620647525962
2025-05-22,16080,16080,15530,15600,113037,-0.029247044181705095
2025-05-23,15810,15810,15310,15450,76263,-0.009615384615384581
2025-05-26,15420,15670,15290,15550,96164,0.006472491909385036
2025-05-27,15550,15670,15330,15540,73694,-0.0006430868167202064
2025-05-28,15610,15640,15310,15480,95887,-0.0038610038610038533
2025-05-29,15560,15640,15380,15580,58788,0.006459948320413522
2025-05-30,15590,15590,15160,15200,77970,-0.024390243902439046
2025-06-02,15200,15360,14770,14850,110272,-0.023026315789473673
2025-06-04,15010,15060,14740,14810,144209,-0.002693602693602748
2025-06-05,14900,15030,14780,14870,81960,0.004051316677920358
2025-06-09,14950,14950,13890,14220,563595,-0.04371217215870882
2025-06-10,14440,14520,14150,14480,121178,0.0182841068917019
2025-06-11,14710,15380,14700,15110,217047,0.04350828729281764
2025-06-12,15370,15570,15060,15120,206138,0.0006618133686300265
2025-06-13,15160,15250,14520,14620,113301,-0.033068783068783025
2025-06-16,14530,14920,14530,14820,65860,0.013679890560875485
2025-06-17,14830,14980,14560,14690,92134,-0.00877192982456143
2025-06-18,14670,14850,14500,14810,81991,0.008168822328114445
2025-06-19,14830,14940,14500,14730,103296,-0.00540175557056044
2025-06-20,14850,14870,14600,14830,91345,0.006788866259334725
2025-06-23,14800,14800,14300,14420,124017,-0.027646662171274428
2025-06-24,14670,14860,14540,14800,99216,0.026352288488210807
2025-06-25,14850,14960,14700,14830,98192,0.002027027027027062
2025-06-26,14970,15100,14580,14890,57366,0.004045853000674393
2025-06-27,14920,15300,14820,15220,156292,0.022162525184687754
2025-06-30,15270,15480,15010,15450,184030,0.015111695137976389
2025-07-01,15450,15690,15290,15580,122591,0.008414239482200658
2025-07-02,15610,15820,15260,15810,91165,0.014762516046213037
2025-07-03,15700,15980,15680,15850,114507,0.0025300442757747454
2025-07-04,15790,15910,15590,15730,107735,-0.007570977917981114
2025-07-07,15720,15770,15410,15700,92317,-0.00190718372536558
2025-07-08,15650,15970,15540,15800,118758,0.006369426751592355
2025-07-09,15890,16380,15710,16310,132653,0.03227848101265818
2025-07-10,16370,16730,16270,16340,158938,0.0018393623543837556
2025-07-11,16690,16700,16350,16410,107478,0.004283965728274275
2025-07-14,16470,16550,16250,16540,98162,0.007921998781230899
2025-07-15,16320,16650,16320,16650,63109,0.006650544135429204
2025-07-16,16580,16580,15960,16180,113581,-0.028228228228228236
2025-07-17,16350,16420,15990,16310,101394,0.00803461063040789
2025-07-18,16600,17070,16600,16720,201524,0.02513795217657888
2025-07-21,16850,16900,16570,16840,96956,0.0071770334928229484
2025-07-22,16930,16930,16380,16440,72030,-0.02375296912114011
2025-07-23,16520,16600,16300,16540,41482,0.006082725060827299
2025-07-24,16600,16600,16220,16400,90138,-0.008464328899637219
2025-07-25,16420,16560,16280,16360,54061,-0.0024390243902439046
2025-07-28,16380,16380,16000,16020,52218,-0.020782396088019572
2025-07-29,16070,16100,15560,15920,77970,-0.006242197253433224
2025-07-30,16020,16070,15850,15980,47949,0.0037688442211054607
2025-07-31,16130,16230,15880,15950,58022,-0.001877346683354153
2025-08-01,15880,15890,15270,15290,92411,-0.04137931034482756
2025-08-04,15220,15750,15110,15610,38189,0.02092871157619358
2025-08-05,15920,16990,15730,16740,356148,0.07238949391415761
2025-08-06,16970,17270,16810,16950,129506,0.012544802867383575
2025-08-07,17000,17730,16900,17560,230543,0.03598820058997054
2025-08-08,17700,18150,17580,17750,136640,0.010820045558086466
2025-08-11,17750,18000,17400,17750,82798,0.0
2025-08-12,17690,17800,17250,17250,72264,-0.028169014084507005
2025-08-13,17370,17440,17000,17250,74083,0.0
2025-08-14,17250,17270,16780,17000,59259,-0.01449275362318836
2025-08-18,17000,17150,16680,16750,49570,-0.014705882352941124
2025-08-19,16740,17300,16670,17050,82063,0.017910447761193993
2025-08-20,16760,17490,16590,17490,141055,0.02580645161290329
2025-08-21,17680,17680,17300,17430,65477,-0.0034305317324184736
2025-08-22,17330,17550,17040,17250,38537,-0.0103270223752151
2025-08-25,17480,17480,17130,17240,39259,-0.0005797101449275255
2025-08-26,17150,17380,17080,17240,21872,0.0
2025-08-27,17300,17300,17050,17140,30812,-0.0058004640371229765
2025-08-28,17140,17620,17140,17290,39680,0.00875145857642945
2025-08-29,17300,17350,16890,16990,41048,-0.017351069982648903
2025-09-01,16820,16820,16330,16490,46035,-0.029429075927015935
2025-09-02,16700,16700,16310,16570,23931,0.004851425106124907
2025-09-03,16700,16880,16450,16860,37265,0.017501508750754402
2025-09-04,16940,17300,16900,17050,28405,0.011269276393831573
2025-09-05,17500,17670,17270,17360,54453,0.018181818181818077
2025-09-08,17580,18670,17200,17700,100444,0.019585253456221308
2025-09-09,17610,17610,17320,17450,33993,-0.01412429378531077
2025-09-10,17460,17480,17010,17020,64138,-0.024641833810888247
2025-09-11,17100,17110,16870,17000,26590,-0.001175088131609825
2025-09-12,17070,17070,16780,16860,64242,-0.008235294117647007
2025-09-15,16960,17000,16630,16860,74802,0.0
2025-09-16,16850,16970,16730,16870,33293,0.0005931198102016033
2025-09-17,16910,16910,16670,16710,46058,-0.009484291641967957
2025-09-18,16970,17390,16810,17330,75152,0.03710353081986839
2025-09-19,17230,17360,16970,17000,37601,-0.019042123485285667
2025-09-22,16970,17280,16910,17080,44988,0.004705882352941115
2025-09-23,17000,17110,16730,17030,55363,-0.0029274004683840227
2025-09-24,16920,17250,16500,17120,73901,0.005284791544333478
2025-09-25,17050,17050,16680,16720,44358,-0.02336448598130836
2025-09-26,16790,16790,16120,16200,80521,-0.031100478468899517
2025-09-29,16350,16590,16230,16500,51488,0.0185185185185186
2025-09-30,16370,16600,16250,16510,34123,0.0006060606060604989
2025-10-01,16500,16500,16150,16220,73528,-0.017565112053301024
2025-10-02,16240,16340,16150,16220,36871,0.0
2025-10-10,16370,16480,15500,15570,118186,-0.04007398273736129
2025-10-13,15410,15490,15120,15450,137634,-0.0077071290944122905
2025-10-14,15680,15900,15180,15250,71579,-0.012944983818770184
2025-10-15,15490,15600,15270,15600,54254,0.022950819672131084
2025-10-16,15720,16030,15370,15410,149759,-0.012179487179487136
2025-10-17,15380,15390,15030,15150,113336,-0.01687216093445809
2025-10-20,15180,15450,15020,15140,110890,-0.0006600660066006236
2025-10-21,15160,15290,14990,15040,113027,-0.006605019815059454
2025-10-22,15130,15300,14820,15300,62467,0.017287234042553168
2025-10-23,15180,15290,15030,15140,47405,-0.010457516339869244
2025-10-24,15290,15290,14990,15080,76463,-0.003963011889035695
2025-10-27,15140,15140,14860,14890,127459,-0.012599469496021198
2025-10-28,15000,15490,14860,15300,94920,0.02753525856279393
2025-10-29,15340,15400,15000,15380,123545,0.005228758169934622
2025-10-30,15690,15910,15000,15180,200258,-0.013003901170351106
2025-10-31,15180,15310,14970,15000,132852,-0.011857707509881465
2025-11-03,15010,15130,14890,14980,168128,-0.0013333333333332975
2025-11-04,15000,15320,14800,15190,191113,0.014018691588784993
2025-11-05,15130,15300,14360,14810,272290,-0.0250164581961817
2025-11-06,15270,16200,14960,15120,347477,0.020931802835921776
2025-11-07,14990,15250,13860,14230,327501,-0.05886243386243384
2025-11-10,14270,14320,14060,14250,112195,0.0014054813773718422
2025-11-11,14200,14550,13990,14090,198494,-0.011228070175438587
2025-11-12,14010,14830,14010,14800,233832,0.0503903477643719
2025-11-13,14800,15600,14730,15490,192468,0.046621621621621534
2025-11-14,15210,15790,15090,15320,144639,-0.010974822466107148
2025-11-17,15360,15450,14850,14900,87932,-0.02741514360313313
2025-11-18,14820,14860,14440,14590,99108,-0.020805369127516737
2025-11-19,14600,14800,14300,14550,93307,-0.002741603838245399
2025-11-20,14730,14740,14470,14580,84559,0.0020618556701030855
2025-11-21,14350,14350,14040,14130,97672,-0.030864197530864224
2025-11-24,14180,14230,13920,13920,72269,-0.014861995753715496
2025-11-25,13980,14290,13860,14000,102981,0.005747126436781658
2025-11-26,14100,14840,14070,14790,105067,0.056428571428571495
2025-11-27,14820,14820,14550,14580,33676,-0.014198782961460488
2025-11-28,14690,15330,14510,15110,116411,0.036351165980795574
2025-12-01,15110,15290,14810,14820,54318,-0.019192587690271323
2025-12-02,14990,15400,14820,15380,73795,0.037786774628879805
2025-12-03,15460,16140,15300,15900,137537,0.033810143042912966
2025-12-04,16000,16270,14800,15700,66127,-0.012578616352201255
2025-12-05,15820,15820,15410,15520,46196,-0.01146496815286624
2025-12-08,15530,15690,15320,15680,48003,0.010309278350515427
2025-12-09,15680,15820,15560,15800,32011,0.007653061224489832
2025-12-10,15930,15930,15690,15740,44158,-0.0037974683544304
2025-12-11,15900,16350,15780,16300,100591,0.03557814485387545
2025-12-12,16270,16270,15880,16150,41711,-0.009202453987730008
2025-12-15,15990,16190,15770,16160,39876,0.0006191950464395912
2025-12-16,16160,16200,15720,15760,56494,-0.024752475247524774
2025-12-17,15930,15990,15700,15840,21386,0.0050761421319796
2025-12-18,15820,15950,15510,15810,42560,-0.0018939393939394478
2025-12-19,15940,16140,15660,16100,42985,0.01834282099936746
2025-12-22,16100,16100,15880,15900,41461,-0.012422360248447228
2025-12-23,15900,15970,15550,15610,68669,-0.01823899371069182
2025-12-24,15630,15840,15580,15730,35250,0.0076873798846892605
2025-12-26,15820,16050,15650,15650,69675,-0.005085823267641398
2025-12-29,15650,15740,15430,15710,45861,0.00383386581469658
2025-12-30,15700,15780,15510,15650,26930,-0.003819223424570306
2026-01-02,15560,15970,15340,15400,68833,-0.015974440894568676
2026-01-05,15500,15750,15180,15320,59511,-0.0051948051948051965
2026-01-06,15390,15390,15060,15340,73176,0.0013054830287206887
2026-01-07,15340,16240,14710,15310,47181,-0.001955671447196883
2026-01-08,15440,15440,15020,15120,31722,-0.01241018941868055
2026-01-09,15060,15800,14960,15740,80399,0.041005291005290934
2026-01-12,15760,15790,15450,15640,43425,-0.006353240152477735
